,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-65.363182,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-74.478318,0.000000,0.000000
C9-20,-69.489838,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-66.540547,0.000000,0.000000
C9-24,-60.319337,0.000000,0.000000
C10-1,-82.845415,0.000000,0.000000
C10-2,-82.816684,0.000000,0.000000
C10-3,-77.423097,0.000000,0.000000
C10-4,-73.575257,0.000000,0.000000
C10-5,-70.544713,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-112.057892,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-113.630340,0.000000,0.000000
C10-15,-116.512465,0.000000,0.000000
C10-16,-114.769376,0.000000,0.000000
C10-17,-118.316106,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-110.804968,0.000000,0.000000
C10-20,-105.880767,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-91.903882,0.000000,0.000000
C10-24,-83.199821,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-26.988769,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-31.337226,0.000000,0.000000
C12-1-2,-28.550993,0.000000,0.000000
C12-1-3,-35.800833,0.000000,0.000000
C12-1-4,-51.604193,0.000000,0.000000
C12-1-5,-72.844031,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-91.994429,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-101.531709,0.000000,0.000000
C12-1-15,-103.010617,0.000000,0.000000
C12-1-16,-101.905870,0.000000,0.000000
C12-1-17,-101.307054,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-92.265545,0.000000,0.000000
C12-1-20,-125.949720,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-57.513832,0.000000,0.000000
C12-1-24,-45.257941,0.000000,0.000000
C13-2-1,-31.200523,0.000000,0.000000
C13-2-2,-32.825945,0.000000,0.000000
C13-2-3,-35.700100,0.000000,0.000000
C13-2-4,-46.101124,0.000000,0.000000
C13-2-5,-57.473838,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-62.202977,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-69.152252,0.000000,0.000000
C13-2-15,-71.184890,0.000000,0.000000
C13-2-16,-69.901786,0.000000,0.000000
C13-2-17,-71.764759,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-60.012215,0.000000,0.000000
C13-2-20,-85.144438,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-42.572016,0.000000,0.000000
C13-2-24,-35.562944,0.000000,0.000000
C14-1,-84.261933,0.000000,0.000000
C14-2,-96.395188,0.000000,0.000000
C14-3,-91.402053,0.000000,0.000000
C14-4,-90.015600,0.000000,0.000000
C14-5,-98.136925,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-131.649832,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-130.888862,0.000000,0.000000
C14-15,-132.749384,0.000000,0.000000
C14-16,-131.278549,0.000000,0.000000
C14-17,-140.065589,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-123.549478,0.000000,0.000000
C14-20,-106.799990,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-84.612676,0.000000,0.000000
C14-24,-79.435743,0.000000,0.000000
C15-1,-114.025073,0.000000,0.000000
C15-2,-117.771390,0.000000,0.000000
C15-3,-99.924520,0.000000,0.000000
C15-4,-96.083723,0.000000,0.000000
C15-5,-87.884465,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-143.724762,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-151.870619,0.000000,0.000000
C15-15,-162.132892,0.000000,0.000000
C15-16,-156.764659,0.000000,0.000000
C15-17,-168.464911,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-136.858519,0.000000,0.000000
C15-20,-125.852701,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-106.335544,0.000000,0.000000
C15-24,-88.276194,0.000000,0.000000
C16-1,-85.771740,0.000000,0.000000
C16-2,-89.546618,0.000000,0.000000
C16-3,-92.947765,0.000000,0.000000
C16-4,-101.995731,0.000000,0.000000
C16-5,-129.332496,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-191.249507,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-195.485746,0.000000,0.000000
C16-15,-196.302154,0.000000,0.000000
C16-16,-195.154749,0.000000,0.000000
C16-17,-199.307453,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-187.793811,0.000000,0.000000
C16-20,-187.347017,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-114.779361,0.000000,0.000000
C16-24,-99.371981,0.000000,0.000000
C17-1,-115.974729,0.000000,0.000000
C17-2,-111.238724,0.000000,0.000000
C17-3,-101.596180,0.000000,0.000000
C17-4,-108.153530,0.000000,0.000000
C17-5,-118.928521,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-203.502884,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-216.777578,0.000000,0.000000
C17-15,-226.119901,0.000000,0.000000
C17-16,-221.017501,0.000000,0.000000
C17-17,-228.126470,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-201.299538,0.000000,0.000000
C17-20,-206.681295,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-136.823256,0.000000,0.000000
C17-24,-108.343079,0.000000,0.000000
C18-1,-204.708562,0.000000,0.000000
C18-2,-202.175451,0.000000,0.000000
C18-3,-123.459314,0.000000,0.000000
C18-4,-141.897628,0.000000,0.000000
C18-5,-101.940026,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-147.648048,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-156.440492,0.000000,0.000000
C18-15,-172.558301,0.000000,0.000000
C18-16,-164.848335,0.000000,0.000000
C18-17,-174.078048,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-146.976728,0.000000,0.000000
C18-20,-158.159332,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-218.096158,0.000000,0.000000
C18-24,-157.280009,0.000000,0.000000
C19-1,34.674888,0.000000,0.000000
C19-2,16.233645,0.000000,0.000000
C19-3,-60.890504,0.000000,0.000000
C19-4,-50.113703,0.000000,0.000000
C19-5,-125.529394,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-175.251292,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-169.934115,0.000000,0.000000
C19-15,-156.493237,0.000000,0.000000
C19-16,-161.584964,0.000000,0.000000
C19-17,-165.294995,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-164.366561,0.000000,0.000000
C19-20,-135.987674,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,18.704121,0.000000,0.000000
C19-24,-21.527716,0.000000,0.000000
C20-1,-151.060503,0.000000,0.000000
C20-2,-163.644847,0.000000,0.000000
C20-3,-108.097566,0.000000,0.000000
C20-4,-130.959838,0.000000,0.000000
C20-5,-120.420086,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-125.882987,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-118.620875,0.000000,0.000000
C20-15,-119.594527,0.000000,0.000000
C20-16,-118.909622,0.000000,0.000000
C20-17,-122.888269,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-122.987181,0.000000,0.000000
C20-20,-123.816821,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-178.940690,0.000000,0.000000
C20-24,-141.345097,0.000000,0.000000
C21-1,-11.355965,0.000000,0.000000
C21-2,1.209734,0.000000,0.000000
C21-3,-32.623135,0.000000,0.000000
C21-4,-34.327414,0.000000,0.000000
C21-5,-73.234568,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-221.344660,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-250.027321,0.000000,0.000000
C21-15,-268.658265,0.000000,0.000000
C21-16,-258.872538,0.000000,0.000000
C21-17,-273.703112,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-215.170877,0.000000,0.000000
C21-20,-201.967175,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-3.401444,0.000000,0.000000
C21-24,-17.515544,0.000000,0.000000
C22-1,70.682477,0.000000,0.000000
C22-2,91.635597,0.000000,0.000000
C22-3,23.267116,0.000000,0.000000
C22-4,33.980609,0.000000,0.000000
C22-5,-15.213666,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-177.333892,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-213.320094,0.000000,0.000000
C22-15,-233.555338,0.000000,0.000000
C22-16,-223.022694,0.000000,0.000000
C22-17,-237.362816,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-172.048165,0.000000,0.000000
C22-20,-156.869064,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,94.933483,0.000000,0.000000
C22-24,58.454677,0.000000,0.000000
C23-1,-56.893603,0.000000,0.000000
C23-2,93.787049,0.000000,0.000000
C23-3,7.526340,0.000000,0.000000
C23-4,-1.732447,0.000000,0.000000
C23-5,-147.838065,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-319.569862,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-339.476981,0.000000,0.000000
C23-15,-328.337590,0.000000,0.000000
C23-16,-331.864306,0.000000,0.000000
C23-17,-336.402872,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-307.426985,0.000000,0.000000
C23-20,-258.689251,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,52.550783,0.000000,0.000000
C23-24,51.599024,0.000000,0.000000
C24-1,-90.486600,0.000000,0.000000
C24-2,-147.726251,0.000000,0.000000
C24-3,-103.211227,0.000000,0.000000
C24-4,-84.390007,0.000000,0.000000
C24-5,27.767598,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,38.549436,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,26.307338,0.000000,0.000000
C24-15,-2.869282,0.000000,0.000000
C24-16,16.019775,0.000000,0.000000
C24-17,13.992354,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,32.152102,0.000000,0.000000
C24-20,-12.728165,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-119.023581,0.000000,0.000000
C24-24,-101.414251,0.000000,0.000000
C25-1-1,-35.514382,0.000000,0.000000
C25-1-2,16.284799,0.000000,0.000000
C25-1-3,-26.697960,0.000000,0.000000
C25-1-4,-36.489533,0.000000,0.000000
C25-1-5,-126.383175,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-195.181814,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-203.732782,0.000000,0.000000
C25-1-15,-188.105861,0.000000,0.000000
C25-1-16,-197.243528,0.000000,0.000000
C25-1-17,-193.381679,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-186.140513,0.000000,0.000000
C25-1-20,-152.202116,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,-0.160308,0.000000,0.000000
C25-1-24,-2.480314,0.000000,0.000000
C25-2-1,-35.514382,0.000000,0.000000
C25-2-2,16.284799,0.000000,0.000000
C25-2-3,-26.697960,0.000000,0.000000
C25-2-4,-36.489533,0.000000,0.000000
C25-2-5,-126.383175,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-195.181814,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-203.732782,0.000000,0.000000
C25-2-15,-188.105861,0.000000,0.000000
C25-2-16,-197.243528,0.000000,0.000000
C25-2-17,-193.381679,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-186.140513,0.000000,0.000000
C25-2-20,-152.202116,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,-0.160308,0.000000,0.000000
C25-2-24,-2.480314,0.000000,0.000000
C26-1,11.890562,0.000000,0.000000
C26-2,-27.147366,0.000000,0.000000
C26-3,16.258681,0.000000,0.000000
C26-4,17.221177,0.000000,0.000000
C26-5,114.985257,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,247.994674,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,236.121687,0.000000,0.000000
C26-15,230.283789,0.000000,0.000000
C26-16,232.227326,0.000000,0.000000
C26-17,256.550400,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,238.365241,0.000000,0.000000
C26-20,187.884375,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-62.772853,0.000000,0.000000
C26-24,-57.841349,0.000000,0.000000
C27-1,-144.777726,0.000000,0.000000
C27-2,86.910855,0.000000,0.000000
C27-3,-72.404752,0.000000,0.000000
C27-4,-80.449327,0.000000,0.000000
C27-5,-228.915632,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-365.624898,0.000000,0.000000
