,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,3.812666,0.000000,0.000000
C5-13,7.579403,0.000000,0.000000
C5-14,12.573034,0.000000,0.000000
C5-15,14.176825,0.000000,0.000000
C5-16,24.374313,0.000000,0.000000
C5-17,22.475196,0.000000,0.000000
C5-18,11.524887,0.000000,0.000000
C5-19,-1.439596,0.000000,0.000000
C5-20,0.518433,0.000000,0.000000
C5-21,1.556234,0.000000,0.000000
C5-22,5.922040,0.000000,0.000000
C5-23,11.837847,0.000000,0.000000
C5-24,18.469925,0.000000,0.000000
C6-1,75.182037,0.000000,0.000000
C6-2,155.691376,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,167.962322,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-36.792554,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,86.721737,0.000000,0.000000
C6-11,81.696713,0.000000,0.000000
C6-12,117.590111,0.000000,0.000000
C6-13,142.865255,0.000000,0.000000
C6-14,175.000000,0.000000,28.644698
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,0.000000
C6-17,152.595372,0.000000,0.000000
C6-18,69.270648,0.000000,0.000000
C6-19,38.301584,0.000000,0.000000
C6-20,47.630059,0.000000,0.000000
C6-21,50.640710,0.000000,0.000000
C6-22,85.963895,0.000000,0.000000
C6-23,130.947023,0.000000,0.000000
C6-24,172.555384,0.000000,0.000000
C7-1,-20.251349,0.000000,0.000000
C7-2,129.654262,0.000000,0.000000
C7-3,166.555087,0.000000,0.000000
C7-4,95.163332,0.000000,0.000000
C7-5,93.477621,0.000000,0.000000
C7-6,47.021668,0.000000,0.000000
C7-7,55.971178,0.000000,0.000000
C7-8,-121.966307,0.000000,0.000000
C7-9,26.375907,0.000000,0.000000
C7-10,37.268682,0.000000,0.000000
C7-11,-66.074146,0.000000,0.000000
C7-12,9.221495,0.000000,0.000000
C7-13,56.298869,0.000000,0.000000
C7-14,3.302656,0.000000,0.000000
C7-15,-10.864513,0.000000,0.000000
C7-16,-49.077551,0.000000,0.000000
C7-17,-59.448560,0.000000,0.000000
C7-18,-146.503820,0.000000,0.000000
C7-19,-179.551728,0.000000,0.000000
C7-20,-158.351755,0.000000,0.000000
C7-21,-160.533519,0.000000,0.000000
C7-22,-112.303536,0.000000,0.000000
C7-23,-18.654254,0.000000,0.000000
C7-24,46.413714,0.000000,0.000000
C8-1,-51.565481,0.000000,0.000000
C8-2,-43.488365,0.000000,0.000000
C8-3,-42.255253,0.000000,0.000000
C8-4,-41.654241,0.000000,0.000000
C8-5,-42.797263,0.000000,0.000000
C8-6,-45.779214,0.000000,0.000000
C8-7,-58.110718,0.000000,0.000000
C8-8,-72.836397,0.000000,0.000000
C8-9,-72.455500,0.000000,0.000000
C8-10,-82.072258,0.000000,0.000000
C8-11,-84.159241,0.000000,0.000000
C8-12,-74.443844,0.000000,0.000000
C8-13,-75.322461,0.000000,0.000000
C8-14,-75.356999,0.000000,0.000000
C8-15,-78.744882,0.000000,0.000000
C8-16,-67.909557,0.000000,0.000000
C8-17,-68.007388,0.000000,0.000000
C8-18,-70.065731,0.000000,0.000000
C8-19,-79.766311,0.000000,0.000000
C8-20,-80.079147,0.000000,0.000000
C8-21,-78.153068,0.000000,0.000000
C8-22,-68.217380,0.000000,0.000000
C8-23,-55.564408,0.000000,0.000000
C8-24,-45.853735,0.000000,0.000000
C9-1,-20.826085,0.000000,0.000000
C9-2,1.189012,0.000000,0.000000
C9-3,8.512244,0.000000,0.000000
C9-4,6.024422,0.000000,0.000000
C9-5,2.525821,0.000000,0.000000
C9-6,-1.709445,0.000000,0.000000
C9-7,-17.144190,0.000000,0.000000
C9-8,-67.330512,0.000000,0.000000
C9-9,-38.444663,0.000000,0.000000
C9-10,-65.292049,0.000000,0.000000
C9-11,-70.267269,0.000000,0.000000
C9-12,-45.870851,0.000000,0.000000
C9-13,-41.438262,0.000000,0.000000
C9-14,-34.792807,0.000000,0.000000
C9-15,-33.290270,0.000000,0.000000
C9-16,-16.489560,0.000000,0.000000
C9-17,-17.900486,0.000000,0.000000
C9-18,-32.140451,0.000000,0.000000
C9-19,-50.500355,0.000000,0.000000
C9-20,-47.678371,0.000000,0.000000
C9-21,-44.829383,0.000000,0.000000
C9-22,-34.471480,0.000000,0.000000
C9-23,-20.541027,0.000000,0.000000
C9-24,-6.321677,0.000000,0.000000
C10-1,-48.263055,0.000000,0.000000
C10-2,-32.645943,0.000000,0.000000
C10-3,-27.142483,0.000000,0.000000
C10-4,-29.378012,0.000000,0.000000
C10-5,-33.260047,0.000000,0.000000
C10-6,-37.754020,0.000000,0.000000
C10-7,-53.057653,0.000000,0.000000
C10-8,-89.409734,0.000000,0.000000
C10-9,-74.698954,0.000000,0.000000
C10-10,-94.781528,0.000000,0.000000
C10-11,-99.902956,0.000000,0.000000
C10-12,-86.323367,0.000000,0.000000
C10-13,-85.138092,0.000000,0.000000
C10-14,-82.231142,0.000000,0.000000
C10-15,-82.004131,0.000000,0.000000
C10-16,-71.440935,0.000000,0.000000
C10-17,-70.328347,0.000000,0.000000
C10-18,-75.707002,0.000000,0.000000
C10-19,-83.874269,0.000000,0.000000
C10-20,-82.260435,0.000000,0.000000
C10-21,-79.071416,0.000000,0.000000
C10-22,-69.155467,0.000000,0.000000
C10-23,-55.796446,0.000000,0.000000
C10-24,-42.861299,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.464094,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-67.917589,0.000000,0.000000
C11-9,-73.374723,0.000000,0.000000
C11-10,-77.744385,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-82.845618,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-63.658791,0.000000,0.000000
C11-15,-42.194998,0.000000,0.000000
C11-16,-88.065486,0.000000,0.000000
C11-17,-85.297374,0.000000,0.000000
C11-18,-80.176368,0.000000,0.000000
C11-19,-75.767162,0.000000,0.000000
C11-20,-76.083518,0.000000,0.000000
C11-21,-74.106295,0.000000,0.000000
C11-22,-69.005062,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.370611,0.000000,0.000000
C12-1-1,-80.633677,0.000000,0.000000
C12-1-2,-83.087937,0.000000,0.000000
C12-1-3,-84.653036,0.000000,0.000000
C12-1-4,-83.806715,0.000000,0.000000
C12-1-5,-85.275530,0.000000,0.000000
C12-1-6,-87.256858,0.000000,0.000000
C12-1-7,-97.910231,0.000000,0.000000
C12-1-8,-66.742658,0.000000,0.000000
C12-1-9,-110.055873,0.000000,0.000000
C12-1-10,-79.197676,0.000000,0.000000
C12-1-11,-98.333096,0.000000,0.000000
C12-1-12,-106.278362,0.000000,0.000000
C12-1-13,-104.068552,0.000000,0.000000
C12-1-14,-111.226436,0.000000,0.000000
C12-1-15,-109.585049,0.000000,0.000000
C12-1-16,-132.717908,0.000000,0.000000
C12-1-17,-129.240326,0.000000,0.000000
C12-1-18,-118.419290,0.000000,0.000000
C12-1-19,-111.941068,0.000000,0.000000
C12-1-20,-113.900074,0.000000,0.000000
C12-1-21,-111.854556,0.000000,0.000000
C12-1-22,-104.394982,0.000000,0.000000
C12-1-23,-94.907883,0.000000,0.000000
C12-1-24,-88.820776,0.000000,0.000000
C13-2-1,-40.865848,0.000000,0.000000
C13-2-2,-32.652652,0.000000,0.000000
C13-2-3,-28.418777,0.000000,0.000000
C13-2-4,-31.184744,0.000000,0.000000
C13-2-5,-35.147121,0.000000,0.000000
C13-2-6,-37.729449,0.000000,0.000000
C13-2-7,-47.982841,0.000000,0.000000
C13-2-8,-46.827860,0.000000,0.000000
C13-2-9,-63.695472,0.000000,0.000000
C13-2-10,-46.626027,0.000000,0.000000
C13-2-11,-68.465340,0.000000,0.000000
C13-2-12,-67.283396,0.000000,0.000000
C13-2-13,-60.103348,0.000000,0.000000
C13-2-14,-61.201331,0.000000,0.000000
C13-2-15,-53.443357,0.000000,0.000000
C13-2-16,-75.821161,0.000000,0.000000
C13-2-17,-72.743856,0.000000,0.000000
C13-2-18,-71.438350,0.000000,0.000000
C13-2-19,-67.475573,0.000000,0.000000
C13-2-20,-66.265696,0.000000,0.000000
C13-2-21,-63.629152,0.000000,0.000000
C13-2-22,-59.009004,0.000000,0.000000
C13-2-23,-52.296166,0.000000,0.000000
C13-2-24,-44.664829,0.000000,0.000000
C14-1,-19.585173,0.000000,0.000000
C14-2,29.215824,0.000000,0.000000
C14-3,50.099806,0.000000,0.000000
C14-4,33.406438,0.000000,0.000000
C14-5,22.204446,0.000000,0.000000
C14-6,13.577797,0.000000,0.000000
C14-7,-0.519976,0.000000,0.000000
C14-8,-92.990205,0.000000,0.000000
C14-9,-54.454744,0.000000,0.000000
C14-10,-54.371229,0.000000,0.000000
C14-11,-90.840490,0.000000,0.000000
C14-12,-56.493301,0.000000,0.000000
C14-13,-50.646381,0.000000,0.000000
C14-14,-53.512113,0.000000,0.000000
C14-15,-44.373789,0.000000,0.000000
C14-16,-42.938546,0.000000,0.000000
C14-17,-40.122405,0.000000,0.000000
C14-18,-62.590683,0.000000,0.000000
C14-19,-74.032296,0.000000,0.000000
C14-20,-64.771656,0.000000,0.000000
C14-21,-61.327696,0.000000,0.000000
C14-22,-53.229847,0.000000,0.000000
C14-23,-33.965023,0.000000,0.000000
C14-24,-8.674022,0.000000,0.000000
C15-1,-15.964439,0.000000,0.000000
C15-2,24.838205,0.000000,0.000000
C15-3,44.617016,0.000000,0.000000
C15-4,38.906125,0.000000,0.000000
C15-5,25.893604,0.000000,0.000000
C15-6,24.073722,0.000000,0.000000
C15-7,10.553010,0.000000,0.000000
C15-8,-101.516030,0.000000,0.000000
C15-9,-55.781242,0.000000,0.000000
C15-10,-75.085774,0.000000,0.000000
C15-11,-95.144947,0.000000,0.000000
C15-12,-64.422658,0.000000,0.000000
C15-13,-61.293309,0.000000,0.000000
C15-14,-51.536990,0.000000,0.000000
C15-15,-41.668402,0.000000,0.000000
C15-16,-36.797266,0.000000,0.000000
C15-17,-34.146261,0.000000,0.000000
C15-18,-58.145606,0.000000,0.000000
C15-19,-71.755859,0.000000,0.000000
C15-20,-63.852766,0.000000,0.000000
C15-21,-53.454698,0.000000,0.000000
C15-22,-40.009039,0.000000,0.000000
C15-23,-25.831333,0.000000,0.000000
C15-24,-2.047294,0.000000,0.000000
C16-1,-96.835574,0.000000,0.000000
C16-2,-67.957646,0.000000,0.000000
C16-3,-57.987538,0.000000,0.000000
C16-4,-67.936902,0.000000,0.000000
C16-5,-74.478757,0.000000,0.000000
C16-6,-82.069803,0.000000,0.000000
C16-7,-97.149984,0.000000,0.000000
C16-8,-132.904695,0.000000,0.000000
C16-9,-144.978778,0.000000,0.000000
C16-10,-118.209253,0.000000,0.000000
C16-11,-149.984739,0.000000,0.000000
C16-12,-132.793453,0.000000,0.000000
C16-13,-136.478811,0.000000,0.000000
C16-14,-151.114359,0.000000,0.000000
C16-15,-153.678155,0.000000,0.000000
C16-16,-153.682926,0.000000,0.000000
C16-17,-150.050527,0.000000,0.000000
C16-18,-154.435853,0.000000,0.000000
C16-19,-161.178524,0.000000,0.000000
C16-20,-157.913630,0.000000,0.000000
C16-21,-155.562559,0.000000,0.000000
C16-22,-141.850019,0.000000,0.000000
C16-23,-116.931585,0.000000,0.000000
C16-24,-94.255309,0.000000,0.000000
C17-1,-93.161331,0.000000,0.000000
C17-2,-72.399959,0.000000,0.000000
C17-3,-63.551354,0.000000,0.000000
C17-4,-62.355939,0.000000,0.000000
C17-5,-70.735079,0.000000,0.000000
C17-6,-71.418765,0.000000,0.000000
C17-7,-85.913357,0.000000,0.000000
C17-8,-141.556517,0.000000,0.000000
C17-9,-146.324879,0.000000,0.000000
C17-10,-139.229924,0.000000,0.000000
C17-11,-154.352809,0.000000,0.000000
C17-12,-140.839993,0.000000,0.000000
C17-13,-147.283083,0.000000,0.000000
C17-14,-149.110047,0.000000,0.000000
C17-15,-150.932786,0.000000,0.000000
C17-16,-147.450888,0.000000,0.000000
C17-17,-143.986066,0.000000,0.000000
C17-18,-149.925085,0.000000,0.000000
C17-19,-158.868445,0.000000,0.000000
C17-20,-156.981160,0.000000,0.000000
C17-21,-147.573213,0.000000,0.000000
C17-22,-128.433829,0.000000,0.000000
C17-23,-108.677694,0.000000,0.000000
C17-24,-87.530649,0.000000,0.000000
C18-1,-61.951924,0.000000,0.000000
C18-2,-55.123074,0.000000,0.000000
C18-3,-38.420955,0.000000,0.000000
C18-4,14.934567,0.000000,0.000000
C18-5,-11.040014,0.000000,0.000000
C18-6,30.390417,0.000000,0.000000
C18-7,-7.952610,0.000000,0.000000
C18-8,-141.757564,0.000000,0.000000
C18-9,-69.059818,0.000000,0.000000
C18-10,-184.013658,0.000000,0.000000
C18-11,-156.345483,0.000000,0.000000
C18-12,-129.283897,0.000000,0.000000
C18-13,-167.242473,0.000000,0.000000
C18-14,-121.514205,0.000000,0.000000
C18-15,-89.787120,0.000000,0.000000
C18-16,-60.238596,0.000000,0.000000
C18-17,-60.195875,0.000000,0.000000
C18-18,-74.267352,0.000000,0.000000
C18-19,-86.517560,0.000000,0.000000
C18-20,-85.137259,0.000000,0.000000
C18-21,-71.141732,0.000000,0.000000
C18-22,-57.172373,0.000000,0.000000
C18-23,-57.478134,0.000000,0.000000
C18-24,-30.495276,0.000000,0.000000
C19-1,-54.468823,0.000000,0.000000
C19-2,16.381252,0.000000,0.000000
C19-3,30.533223,0.000000,0.000000
C19-4,-49.465032,0.000000,0.000000
C19-5,-41.234297,0.000000,0.000000
C19-6,-98.882423,0.000000,0.000000
C19-7,-89.717349,0.000000,0.000000
C19-8,-84.137336,0.000000,0.000000
C19-9,-130.373703,0.000000,0.000000
C19-10,11.433177,0.000000,0.000000
C19-11,-84.479746,0.000000,0.000000
C19-12,-60.002857,0.000000,0.000000
C19-13,-19.882718,0.000000,0.000000
C19-14,-83.112267,0.000000,0.000000
C19-15,-108.264824,0.000000,0.000000
C19-16,-136.382876,0.000000,0.000000
C19-17,-129.977058,0.000000,0.000000
C19-18,-142.759184,0.000000,0.000000
C19-19,-148.693261,0.000000,0.000000
C19-20,-137.548027,0.000000,0.000000
C19-21,-145.748523,0.000000,0.000000
C19-22,-137.907494,0.000000,0.000000
C19-23,-93.418473,0.000000,0.000000
C19-24,-72.434055,0.000000,0.000000
C20-1,-68.478297,0.000000,0.000000
C20-2,-47.232415,0.000000,0.000000
C20-3,-28.538226,0.000000,0.000000
C20-4,5.021381,0.000000,0.000000
C20-5,-17.689720,0.000000,0.000000
C20-6,11.471510,0.000000,0.000000
C20-7,-27.911668,0.000000,0.000000
C20-8,-126.389765,0.000000,0.000000
C20-9,-66.668805,0.000000,0.000000
C20-10,-146.675690,0.000000,0.000000
C20-11,-148.586698,0.000000,0.000000
C20-12,-114.991231,0.000000,0.000000
C20-13,-148.051384,0.000000,0.000000
C20-14,-125.074365,0.000000,0.000000
C20-15,-94.663580,0.000000,0.000000
C20-16,-71.308254,0.000000,0.000000
C20-17,-70.967875,0.000000,0.000000
C20-18,-82.279604,0.000000,0.000000
C20-19,-90.620838,0.000000,0.000000
C20-20,-86.793557,0.000000,0.000000
C20-21,-85.332809,0.000000,0.000000
C20-22,-81.002880,0.000000,0.000000
C20-23,-72.139109,0.000000,0.000000
C20-24,-42.439953,0.000000,0.000000
C21-1,-40.647473,0.000000,0.000000
C21-2,-0.329339,0.000000,0.000000
C21-3,9.603887,0.000000,0.000000
C21-4,-28.471195,0.000000,0.000000
C21-5,-27.151756,0.000000,0.000000
C21-6,-49.108219,0.000000,0.000000
C21-7,-47.448678,0.000000,0.000000
C21-8,-55.524448,0.000000,0.000000
C21-9,-74.512316,0.000000,0.000000
C21-10,-11.240008,0.000000,0.000000
C21-11,-52.877724,0.000000,0.000000
C21-12,-42.454753,0.000000,0.000000
C21-13,-19.416675,0.000000,0.000000
C21-14,-59.822671,0.000000,0.000000
C21-15,-94.345941,0.000000,0.000000
C21-16,-112.939900,0.000000,0.000000
C21-17,-107.164452,0.000000,0.000000
C21-18,-125.791087,0.000000,0.000000
C21-19,-140.003466,0.000000,0.000000
C21-20,-134.040369,0.000000,0.000000
C21-21,-115.695102,0.000000,0.000000
C21-22,-87.439988,0.000000,0.000000
C21-23,-62.369918,0.000000,0.000000
C21-24,-47.137990,0.000000,0.000000
C22-1,-7.538467,0.000000,0.000000
C22-2,25.692069,0.000000,0.000000
C22-3,26.453011,0.000000,0.000000
C22-4,-34.514164,0.000000,0.000000
C22-5,-20.512801,0.000000,0.000000
C22-6,-61.081951,0.000000,0.000000
C22-7,-37.503008,0.000000,0.000000
C22-8,7.825715,0.000000,0.000000
C22-9,-46.294162,0.000000,0.000000
C22-10,68.392556,0.000000,0.000000
C22-11,23.023244,0.000000,0.000000
C22-12,16.108828,0.000000,0.000000
C22-13,60.035045,0.000000,0.000000
C22-14,2.307705,0.000000,0.000000
C22-15,-52.962120,0.000000,0.000000
C22-16,-86.579012,0.000000,0.000000
C22-17,-80.327516,0.000000,0.000000
C22-18,-94.854189,0.000000,0.000000
C22-19,-106.098115,0.000000,0.000000
C22-20,-101.561207,0.000000,0.000000
C22-21,-81.913220,0.000000,0.000000
C22-22,-52.799317,0.000000,0.000000
C22-23,-29.737986,0.000000,0.000000
C22-24,-29.141003,0.000000,0.000000
C23-1,-134.100269,0.000000,0.000000
C23-2,-59.475755,0.000000,0.000000
C23-3,-43.574655,0.000000,0.000000
C23-4,-124.831055,0.000000,0.000000
C23-5,-120.159954,0.000000,0.000000
C23-6,-153.275363,0.000000,0.000000
C23-7,-143.174120,0.000000,0.000000
C23-8,-56.070435,0.000000,0.000000
C23-9,-102.817941,0.000000,0.000000
C23-10,32.073892,0.000000,0.000000
C23-11,-65.271120,0.000000,0.000000
C23-12,-42.729257,0.000000,0.000000
C23-13,-10.233164,0.000000,0.000000
C23-14,-143.255969,0.000000,0.000000
C23-15,-217.914128,0.000000,0.000000
C23-16,-273.060510,0.000000,0.000000
C23-17,-262.358582,0.000000,0.000000
C23-18,-267.192908,0.000000,0.000000
C23-19,-266.283897,0.000000,0.000000
C23-20,-255.629646,0.000000,0.000000
C23-21,-260.761494,0.000000,0.000000
C23-22,-245.003350,0.000000,0.000000
C23-23,-189.896803,0.000000,0.000000
C23-24,-159.921242,0.000000,0.000000
C24-1,-9.867829,0.000000,0.000000
C24-2,25.742698,0.000000,0.000000
C24-3,59.398514,0.000000,0.000000
C24-4,71.214263,0.000000,0.000000
C24-5,64.359565,0.000000,0.000000
C24-6,63.003821,0.000000,0.000000
C24-7,51.882713,0.000000,0.000000
C24-8,-148.509109,0.000000,0.000000
C24-9,-33.411886,0.000000,0.000000
C24-10,-83.623041,0.000000,0.000000
C24-11,-54.826572,0.000000,0.000000
C24-12,-58.190140,0.000000,0.000000
C24-13,-50.761160,0.000000,0.000000
C24-14,15.597568,0.000000,0.000000
C24-15,41.220790,0.000000,0.000000
C24-16,118.099455,0.000000,0.000000
C24-17,112.304433,0.000000,0.000000
C24-18,69.218136,0.000000,0.000000
C24-19,49.530450,0.000000,0.000000
C24-20,55.301706,0.000000,0.000000
C24-21,73.449234,0.000000,0.000000
C24-22,46.572242,0.000000,0.000000
C24-23,4.531622,0.000000,0.000000
C24-24,55.016728,0.000000,0.000000
C25-1-1,-70.251472,0.000000,0.000000
C25-1-2,-10.020175,0.000000,0.000000
C25-1-3,-6.968613,0.000000,0.000000
C25-1-4,-49.600284,0.000000,0.000000
C25-1-5,-49.924047,0.000000,0.000000
C25-1-6,-71.546047,0.000000,0.000000
C25-1-7,-76.077564,0.000000,0.000000
C25-1-8,-72.848103,0.000000,0.000000
C25-1-9,-48.536919,0.000000,0.000000
C25-1-10,3.157649,0.000000,0.000000
C25-1-11,-64.759394,0.000000,0.000000
C25-1-12,-34.921594,0.000000,0.000000
C25-1-13,-13.030938,0.000000,0.000000
C25-1-14,-82.656980,0.000000,0.000000
C25-1-15,-134.556730,0.000000,0.000000
C25-1-16,-145.755539,0.000000,0.000000
C25-1-17,-144.533567,0.000000,0.000000
C25-1-18,-160.024613,0.000000,0.000000
C25-1-19,-161.113851,0.000000,0.000000
C25-1-20,-153.800632,0.000000,0.000000
C25-1-21,-161.458159,0.000000,0.000000
C25-1-22,-166.936307,0.000000,0.000000
C25-1-23,-90.416728,0.000000,0.000000
C25-1-24,-75.779441,0.000000,0.000000
C25-2-1,-70.251472,0.000000,0.000000
C25-2-2,-10.020175,0.000000,0.000000
C25-2-3,-6.968613,0.000000,0.000000
C25-2-4,-49.600284,0.000000,0.000000
C25-2-5,-49.924047,0.000000,0.000000
C25-2-6,-71.546047,0.000000,0.000000
C25-2-7,-76.077564,0.000000,0.000000
C25-2-8,-72.848103,0.000000,0.000000
C25-2-9,-48.536919,0.000000,0.000000
C25-2-10,3.157649,0.000000,0.000000
C25-2-11,-64.759394,0.000000,0.000000
C25-2-12,-34.921594,0.000000,0.000000
C25-2-13,-13.030938,0.000000,0.000000
C25-2-14,-82.656980,0.000000,0.000000
C25-2-15,-134.556730,0.000000,0.000000
C25-2-16,-145.755539,0.000000,0.000000
C25-2-17,-144.533567,0.000000,0.000000
C25-2-18,-160.024613,0.000000,0.000000
C25-2-19,-161.113851,0.000000,0.000000
C25-2-20,-153.800632,0.000000,0.000000
C25-2-21,-161.458159,0.000000,0.000000
C25-2-22,-166.936307,0.000000,0.000000
C25-2-23,-90.416728,0.000000,0.000000
C25-2-24,-75.779441,0.000000,0.000000
C26-1,20.251349,0.000000,0.000000
C26-2,-129.654262,0.000000,0.000000
C26-3,-166.555087,0.000000,0.000000
C26-4,-95.163332,0.000000,0.000000
C26-5,-93.477621,0.000000,0.000000
C26-6,-55.496668,0.000000,0.000000
C26-7,-55.971178,0.000000,0.000000
C26-8,121.966307,0.000000,0.000000
C26-9,-55.592573,0.000000,0.000000
C26-10,-119.852016,0.000000,0.000000
C26-11,-19.784187,0.000000,0.000000
C26-12,-82.063162,0.000000,0.000000
C26-13,-139.290535,0.000000,0.000000
C26-14,-71.260989,0.000000,0.000000
C26-15,3.706180,0.000000,0.000000
C26-16,49.077551,0.000000,0.000000
C26-17,59.448560,0.000000,0.000000
C26-18,146.503820,0.000000,0.000000
C26-19,179.551728,0.000000,0.000000
C26-20,158.351755,0.000000,0.000000
C26-21,160.533519,0.000000,0.000000
C26-22,112.303536,0.000000,0.000000
C26-23,18.654254,0.000000,0.000000
C26-24,-46.413714,0.000000,0.000000
C27-1,-236.036827,0.000000,0.000000
C27-2,-44.295667,0.000000,0.000000
C27-3,-104.356984,0.000000,0.000000
C27-4,-275.492375,0.000000,0.000000
C27-5,-269.859758,0.000000,0.000000
C27-6,-343.046227,0.000000,0.000000
C27-7,-359.665165,0.000000,0.000000
C27-8,-239.679630,0.000000,0.000000
C27-9,-239.485065,0.000000,0.000000
C27-10,6.198772,0.000000,0.000000
C27-11,-262.481928,0.000000,0.000000
C27-12,-163.677853,0.000000,0.000000
C27-13,-100.891611,0.000000,0.000000
C27-14,-230.949651,0.000000,0.000000
