,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-21.294870,0.000000,0.000000
C5-1,25.171119,0.000000,0.000000
C5-2,25.808321,0.000000,0.000000
C5-3,26.166210,0.000000,0.000000
C5-4,10.969293,0.000000,0.000000
C5-5,23.110780,0.000000,0.000000
C5-6,23.538035,0.000000,0.000000
C5-7,8.222040,0.000000,0.000000
C5-8,10.085749,0.000000,0.000000
C5-9,19.804310,0.000000,0.000000
C5-10,9.825119,0.000000,0.000000
C5-11,16.169498,0.000000,0.000000
C5-12,16.420345,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,28.835889,0.000000,0.000000
C5-17,19.943345,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,160.203656,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,75.470724,0.000000,0.000000
C7-2,96.263799,0.000000,0.000000
C7-3,108.322283,0.000000,0.000000
C7-4,-10.401993,0.000000,0.000000
C7-5,171.993853,0.000000,0.000000
C7-6,205.253083,0.000000,0.000000
C7-7,40.204972,0.000000,0.000000
C7-8,69.741370,0.000000,0.000000
C7-9,50.315595,0.000000,0.000000
C7-10,53.401171,0.000000,0.000000
C7-11,96.680113,0.000000,0.000000
C7-12,67.923165,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,63.170657,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,44.696726,0.000000,0.000000
C8-1,-52.159429,0.000000,0.000000
C8-2,-48.480385,0.000000,0.000000
C8-3,-46.282548,0.000000,0.000000
C8-4,-43.052506,0.000000,0.000000
C8-5,-42.440897,0.000000,0.000000
C8-6,-48.927588,0.000000,0.000000
C8-7,-61.909775,0.000000,0.000000
C8-8,-71.874783,0.000000,0.000000
C8-9,-68.348998,0.000000,0.000000
C8-10,-84.976213,0.000000,0.000000
C8-11,-74.219301,0.000000,0.000000
C8-12,-77.196994,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-70.963654,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,3.914169,0.000000,0.000000
C9-2,7.225376,0.000000,0.000000
C9-3,9.156155,0.000000,0.000000
C9-4,-13.545514,0.000000,0.000000
C9-5,4.882405,0.000000,0.000000
C9-6,2.266480,0.000000,0.000000
C9-7,-26.329391,0.000000,0.000000
C9-8,-27.839327,0.000000,0.000000
C9-9,-15.981917,0.000000,0.000000
C9-10,-35.457450,0.000000,0.000000
C9-11,-26.705331,0.000000,0.000000
C9-12,-27.792466,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-8.868643,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-35.364155,0.000000,0.000000
C10-2,-30.725687,0.000000,0.000000
C10-3,-28.001458,0.000000,0.000000
C10-4,-42.230327,0.000000,0.000000
C10-5,-30.798742,0.000000,0.000000
C10-6,-35.792556,0.000000,0.000000
C10-7,-58.809912,0.000000,0.000000
C10-8,-64.002198,0.000000,0.000000
C10-9,-61.038461,0.000000,0.000000
C10-10,-76.395697,0.000000,0.000000
C10-11,-73.815950,0.000000,0.000000
C10-12,-75.995978,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-65.043263,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-97.819967,0.000000,0.000000
C12-1-2,-92.956344,0.000000,0.000000
C12-1-3,-90.050038,0.000000,0.000000
C12-1-4,-71.320396,0.000000,0.000000
C12-1-5,-67.760070,0.000000,0.000000
C12-1-6,-65.686284,0.000000,0.000000
C12-1-7,-61.072005,0.000000,0.000000
C12-1-8,-74.518936,0.000000,0.000000
C12-1-9,-81.243689,0.000000,0.000000
C12-1-10,-101.772636,0.000000,0.000000
C12-1-11,-108.265249,0.000000,0.000000
C12-1-12,-111.691440,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-92.932699,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-33.933276,0.000000,0.000000
C13-2-2,-30.088262,0.000000,0.000000
C13-2-3,-27.844299,0.000000,0.000000
C13-2-4,-36.175347,0.000000,0.000000
C13-2-5,-15.414087,0.000000,0.000000
C13-2-6,-7.878337,0.000000,0.000000
C13-2-7,-14.646066,0.000000,0.000000
C13-2-8,-16.847968,0.000000,0.000000
C13-2-9,-18.933225,0.000000,0.000000
C13-2-10,-35.726101,0.000000,0.000000
C13-2-11,-50.518764,0.000000,0.000000
C13-2-12,-51.308304,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.392515,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,42.183848,0.000000,0.000000
C14-2,49.939510,0.000000,0.000000
C14-3,54.363690,0.000000,0.000000
C14-4,-19.032780,0.000000,0.000000
C14-5,75.436532,0.000000,0.000000
C14-6,71.659421,0.000000,0.000000
C14-7,11.494045,0.000000,0.000000
C14-8,30.882625,0.000000,0.000000
C14-9,26.546974,0.000000,0.000000
C14-10,17.993466,0.000000,0.000000
C14-11,19.046843,0.000000,0.000000
C14-12,8.051630,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,17.030587,0.000000,0.000000
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,51.525436,0.000000,0.000000
C15-2,57.161128,0.000000,0.000000
C15-3,60.352679,0.000000,0.000000
C15-4,-3.591860,0.000000,0.000000
C15-5,65.435298,0.000000,0.000000
C15-6,57.865528,0.000000,0.000000
C15-7,8.193218,0.000000,0.000000
C15-8,48.639902,0.000000,0.000000
C15-9,40.484714,0.000000,0.000000
C15-10,5.628448,0.000000,0.000000
C15-11,2.036842,0.000000,0.000000
C15-12,4.791872,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,19.672680,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-80.829902,0.000000,0.000000
C16-2,-70.988353,0.000000,0.000000
C16-3,-65.216988,0.000000,0.000000
C16-4,-87.328750,0.000000,0.000000
C16-5,-24.751565,0.000000,0.000000
C16-6,-39.154800,0.000000,0.000000
C16-7,-78.182210,0.000000,0.000000
C16-8,-80.269117,0.000000,0.000000
C16-9,-93.647460,0.000000,0.000000
C16-10,-109.557632,0.000000,0.000000
C16-11,-92.425958,0.000000,0.000000
C16-12,-108.686258,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-117.295848,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-71.350260,0.000000,0.000000
C17-2,-63.660011,0.000000,0.000000
C17-3,-59.139492,0.000000,0.000000
C17-4,-71.659639,0.000000,0.000000
C17-5,-34.900601,0.000000,0.000000
C17-6,-53.152544,0.000000,0.000000
C17-7,-81.531817,0.000000,0.000000
C17-8,-62.249417,0.000000,0.000000
C17-9,-79.503743,0.000000,0.000000
C17-10,-122.105384,0.000000,0.000000
C17-11,-109.687339,0.000000,0.000000
C17-12,-111.994190,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-114.614709,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,38.387215,0.000000,0.000000
C18-2,37.533875,0.000000,0.000000
C18-3,37.005546,0.000000,0.000000
C18-4,25.630715,0.000000,0.000000
C18-5,33.080703,0.000000,0.000000
C18-6,3.674993,0.000000,0.000000
C18-7,28.569234,0.000000,0.000000
C18-8,58.511462,0.000000,0.000000
C18-9,49.367622,0.000000,0.000000
C18-10,-17.192723,0.000000,0.000000
C18-11,-56.804276,0.000000,0.000000
C18-12,-39.780309,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-52.294798,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-77.033269,0.000000,0.000000
C19-2,-58.582719,0.000000,0.000000
C19-3,-47.858844,0.000000,0.000000
C19-4,-131.992245,0.000000,0.000000
C19-5,17.604263,0.000000,0.000000
C19-6,28.829627,0.000000,0.000000
C19-7,-95.257398,0.000000,0.000000
C19-8,-107.897954,0.000000,0.000000
C19-9,-116.468107,0.000000,0.000000
C19-10,-74.371444,0.000000,0.000000
C19-11,-16.574839,0.000000,0.000000
C19-12,-60.854320,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-47.970463,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,21.549002,0.000000,0.000000
C20-2,24.516908,0.000000,0.000000
C20-3,26.210394,0.000000,0.000000
C20-4,-2.201545,0.000000,0.000000
C20-5,51.107928,0.000000,0.000000
C20-6,28.538486,0.000000,0.000000
C20-7,34.518974,0.000000,0.000000
C20-8,26.503970,0.000000,0.000000
C20-9,24.244845,0.000000,0.000000
C20-10,5.095222,0.000000,0.000000
C20-11,-26.143748,0.000000,0.000000
C20-12,-33.904594,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-57.057172,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-41.373826,0.000000,0.000000
C21-2,-31.015791,0.000000,0.000000
C21-3,-24.997207,0.000000,0.000000
C21-4,-73.049954,0.000000,0.000000
C21-5,25.143436,0.000000,0.000000
C21-6,32.541165,0.000000,0.000000
C21-7,-43.482573,0.000000,0.000000
C21-8,-40.113486,0.000000,0.000000
C21-9,-63.263875,0.000000,0.000000
C21-10,-50.038824,0.000000,0.000000
C21-11,-15.048416,0.000000,0.000000
C21-12,-19.306058,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-37.884857,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-58.018544,0.000000,0.000000
C22-2,-48.107394,0.000000,0.000000
C22-3,-42.331356,0.000000,0.000000
C22-4,-80.231855,0.000000,0.000000
C22-5,-0.163992,0.000000,0.000000
C22-6,20.536158,0.000000,0.000000
C22-7,-67.525522,0.000000,0.000000
C22-8,-59.347111,0.000000,0.000000
C22-9,-83.912051,0.000000,0.000000
C22-10,-58.601570,0.000000,0.000000
C22-11,-2.353982,0.000000,0.000000
C22-12,-2.819162,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-10.759619,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-163.385056,0.000000,0.000000
C23-2,-139.226819,0.000000,0.000000
C23-3,-125.127430,0.000000,0.000000
C23-4,-207.879939,0.000000,0.000000
C23-5,-27.946085,0.000000,0.000000
C23-6,39.221284,0.000000,0.000000
C23-7,-190.876506,0.000000,0.000000
C23-8,-143.390565,0.000000,0.000000
C23-9,-183.577699,0.000000,0.000000
C23-10,-197.362902,0.000000,0.000000
C23-11,-108.794767,0.000000,0.000000
C23-12,-124.790443,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.886312,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,72.971728,0.000000,0.000000
C24-2,73.984759,0.000000,0.000000
C24-3,74.567065,0.000000,0.000000
C24-4,60.982685,0.000000,0.000000
C24-5,70.608974,0.000000,0.000000
C24-6,24.215787,0.000000,0.000000
C24-7,61.082690,0.000000,0.000000
C24-8,54.853344,0.000000,0.000000
C24-9,28.987109,0.000000,0.000000
C24-10,16.702244,0.000000,0.000000
C24-11,5.595259,0.000000,0.000000
C24-12,31.416230,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,51.860593,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,73.375585,0.000000,0.000000
C25-1-1,-69.300803,0.000000,0.000000
C25-1-2,-54.747541,0.000000,0.000000
C25-1-3,-46.251622,0.000000,0.000000
C25-1-4,-97.693367,0.000000,0.000000
C25-1-5,3.576562,0.000000,0.000000
C25-1-6,40.268167,0.000000,0.000000
C25-1-7,-88.560656,0.000000,0.000000
C25-1-8,-78.901131,0.000000,0.000000
C25-1-9,-83.553251,0.000000,0.000000
C25-1-10,-82.135826,0.000000,0.000000
C25-1-11,-40.171986,0.000000,0.000000
C25-1-12,-72.664822,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.755597,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-91.558664,0.000000,0.000000
C25-2-1,-69.300803,0.000000,0.000000
C25-2-2,-54.747541,0.000000,0.000000
C25-2-3,-46.251622,0.000000,0.000000
C25-2-4,-97.693367,0.000000,0.000000
C25-2-5,3.576562,0.000000,0.000000
C25-2-6,40.268167,0.000000,0.000000
C25-2-7,-88.560656,0.000000,0.000000
C25-2-8,-78.901131,0.000000,0.000000
C25-2-9,-83.553251,0.000000,0.000000
C25-2-10,-82.135826,0.000000,0.000000
C25-2-11,-40.171986,0.000000,0.000000
C25-2-12,-72.664822,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.755597,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-91.558664,0.000000,0.000000
C26-1,-75.470724,0.000000,0.000000
C26-2,-96.263799,0.000000,0.000000
C26-3,-108.322283,0.000000,0.000000
C26-4,10.401993,0.000000,0.000000
C26-5,-203.418853,0.000000,0.000000
C26-6,-243.044750,0.000000,0.000000
C26-7,-40.204972,0.000000,0.000000
C26-8,-69.741370,0.000000,0.000000
C26-9,-50.315595,0.000000,0.000000
C26-10,-53.401171,0.000000,0.000000
C26-11,-134.996780,0.000000,0.000000
C26-12,-101.498165,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-63.170657,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-44.696726,0.000000,0.000000
C27-1,-371.856632,0.000000,0.000000
C27-2,-314.382961,0.000000,0.000000
C27-3,-280.790224,0.000000,0.000000
C27-4,-460.169097,0.000000,0.000000
C27-5,-94.482627,0.000000,0.000000
C27-6,64.736365,0.000000,0.000000
C27-7,-442.390649,0.000000,0.000000
C27-8,-410.806423,0.000000,0.000000
C27-9,-418.722594,0.000000,0.000000
C27-10,-411.605810,0.000000,0.000000
C27-11,-254.161572,0.000000,0.000000
C27-12,-393.427935,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
C27-16,-460.997940,0.000000,0.000000
C27-17,-475.653273,0.000000,0.000000
