,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,1.662007,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,4.501137,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-7.088288,0.000000,0.000000
C5-13,2.902724,0.000000,0.000000
C5-14,2.421357,0.000000,0.000000
C5-15,1.820861,0.000000,0.000000
C5-16,-3.314677,0.000000,0.000000
C5-17,8.501434,0.000000,0.000000
C5-18,18.832921,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,18.000739,0.000000,0.000000
C5-24,18.349789,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,171.506685,0.000000,0.000000
C6-3,152.713406,0.000000,0.000000
C6-4,110.062198,0.000000,0.000000
C6-5,102.702690,0.000000,0.000000
C6-6,61.812771,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,62.281824,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,39.055308,0.000000,0.000000
C6-13,48.264785,0.000000,0.000000
C6-14,49.575628,0.000000,0.000000
C6-15,42.472290,0.000000,0.000000
C6-16,57.480531,0.000000,0.000000
C6-17,114.037189,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,235.774878,0.000000,0.000000
C7-2,172.408844,0.000000,0.000000
C7-3,136.729827,0.000000,0.000000
C7-4,74.617907,0.000000,0.000000
C7-5,21.024356,0.000000,0.000000
C7-6,-106.036945,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-137.429048,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-189.474099,0.000000,0.000000
C7-13,-170.809139,0.000000,0.000000
C7-14,-181.358178,0.000000,0.000000
C7-15,-189.093536,0.000000,0.000000
C7-16,-152.282567,0.000000,0.000000
C7-17,-89.598375,0.000000,0.000000
C7-18,70.583958,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,182.477540,0.000000,0.000000
C7-24,100.154389,0.000000,0.000000
C8-1,-52.602559,0.000000,0.000000
C8-2,-45.746253,0.000000,0.000000
C8-3,-51.621667,0.000000,0.000000
C8-4,-55.590183,0.000000,0.000000
C8-5,-48.896729,0.000000,0.000000
C8-6,-54.526849,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-77.535522,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-79.632878,0.000000,0.000000
C8-13,-68.712422,0.000000,0.000000
C8-14,-69.248429,0.000000,0.000000
C8-15,-70.978000,0.000000,0.000000
C8-16,-81.339404,0.000000,0.000000
C8-17,-77.467741,0.000000,0.000000
C8-18,-68.501763,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-46.451467,0.000000,0.000000
C8-24,-41.985442,0.000000,0.000000
C9-1,-11.399320,0.000000,0.000000
C9-2,-4.215579,0.000000,0.000000
C9-3,-14.707893,0.000000,0.000000
C9-4,-26.156472,0.000000,0.000000
C9-5,-13.484676,0.000000,0.000000
C9-6,-33.138720,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-39.721415,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-62.252561,0.000000,0.000000
C9-13,-46.898711,0.000000,0.000000
C9-14,-48.339862,0.000000,0.000000
C9-15,-49.701290,0.000000,0.000000
C9-16,-57.461620,0.000000,0.000000
C9-17,-37.351139,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-7.901824,0.000000,0.000000
C9-24,-4.764279,0.000000,0.000000
C10-1,-40.598897,0.000000,0.000000
C10-2,-35.292943,0.000000,0.000000
C10-3,-40.974598,0.000000,0.000000
C10-4,-48.920963,0.000000,0.000000
C10-5,-43.140783,0.000000,0.000000
C10-6,-60.013412,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-75.115440,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.524859,0.000000,0.000000
C10-13,-87.405406,0.000000,0.000000
C10-14,-89.177504,0.000000,0.000000
C10-15,-90.358828,0.000000,0.000000
C10-16,-93.515247,0.000000,0.000000
C10-17,-78.622893,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-44.922387,0.000000,0.000000
C10-24,-40.163340,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-50.834287,0.000000,0.000000
C12-1-2,-42.574080,0.000000,0.000000
C12-1-3,-38.533815,0.000000,0.000000
C12-1-4,-39.826240,0.000000,0.000000
C12-1-5,-54.334531,0.000000,0.000000
C12-1-6,-65.948917,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.978364,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.682222,0.000000,0.000000
C12-1-13,-112.996511,0.000000,0.000000
C12-1-14,-113.898414,0.000000,0.000000
C12-1-15,-115.051820,0.000000,0.000000
C12-1-16,-116.994078,0.000000,0.000000
C12-1-17,-121.208071,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-75.655067,0.000000,0.000000
C12-1-24,-60.435987,0.000000,0.000000
C13-2-1,0.470774,0.000000,0.000000
C13-2-2,6.146344,0.000000,0.000000
C13-2-3,8.803034,0.000000,0.000000
C13-2-4,1.699274,0.000000,0.000000
C13-2-5,-11.009606,0.000000,0.000000
C13-2-6,-35.694152,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.304774,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.797373,0.000000,0.000000
C13-2-13,-83.556479,0.000000,0.000000
C13-2-14,-85.463813,0.000000,0.000000
C13-2-15,-85.574565,0.000000,0.000000
C13-2-16,-79.324808,0.000000,0.000000
C13-2-17,-68.415466,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-32.636932,0.000000,0.000000
C13-2-24,-19.657784,0.000000,0.000000
C14-1,71.770337,0.000000,0.000000
C14-2,72.931676,0.000000,0.000000
C14-3,60.923861,0.000000,0.000000
C14-4,45.108919,0.000000,0.000000
C14-5,30.613441,0.000000,0.000000
C14-6,-25.891103,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-49.205226,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-112.714791,0.000000,0.000000
C14-13,-105.839387,0.000000,0.000000
C14-14,-111.747421,0.000000,0.000000
C14-15,-111.587779,0.000000,0.000000
C14-16,-96.000023,0.000000,0.000000
C14-17,-51.472488,0.000000,0.000000
C14-18,-3.708071,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,33.529774,0.000000,0.000000
C14-24,32.187057,0.000000,0.000000
C15-1,63.964164,0.000000,0.000000
C15-2,75.297034,0.000000,0.000000
C15-3,65.301563,0.000000,0.000000
C15-4,27.609285,0.000000,0.000000
C15-5,23.036005,0.000000,0.000000
C15-6,-14.825310,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-34.974637,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-129.542059,0.000000,0.000000
C15-13,-124.160076,0.000000,0.000000
C15-14,-128.956643,0.000000,0.000000
C15-15,-128.574989,0.000000,0.000000
C15-16,-114.719838,0.000000,0.000000
C15-17,-51.974644,0.000000,0.000000
C15-18,-21.246995,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,15.704768,0.000000,0.000000
C15-24,42.048886,0.000000,0.000000
C16-1,-26.457490,0.000000,0.000000
C16-2,-20.277051,0.000000,0.000000
C16-3,-29.784749,0.000000,0.000000
C16-4,-34.586983,0.000000,0.000000
C16-5,-52.779001,0.000000,0.000000
C16-6,-84.824473,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-151.869322,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-174.150641,0.000000,0.000000
C16-13,-164.377540,0.000000,0.000000
C16-14,-168.427118,0.000000,0.000000
C16-15,-170.282919,0.000000,0.000000
C16-16,-170.318456,0.000000,0.000000
C16-17,-154.400416,0.000000,0.000000
C16-18,-120.108388,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-49.225852,0.000000,0.000000
C16-24,-46.253570,0.000000,0.000000
C17-1,-34.379025,0.000000,0.000000
C17-2,-17.876738,0.000000,0.000000
C17-3,-25.342351,0.000000,0.000000
C17-4,-52.345232,0.000000,0.000000
C17-5,-60.468418,0.000000,0.000000
C17-6,-73.595146,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-137.428429,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-191.226588,0.000000,0.000000
C17-13,-182.968978,0.000000,0.000000
C17-14,-185.890663,0.000000,0.000000
C17-15,-187.521172,0.000000,0.000000
C17-16,-189.314918,0.000000,0.000000
C17-17,-154.909993,0.000000,0.000000
C17-18,-137.906508,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-67.314282,0.000000,0.000000
C17-24,-36.246000,0.000000,0.000000
C18-1,27.640027,0.000000,0.000000
C18-2,48.237587,0.000000,0.000000
C18-3,44.925916,0.000000,0.000000
C18-4,-7.244409,0.000000,0.000000
C18-5,25.994500,0.000000,0.000000
C18-6,31.559780,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-54.640701,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.600113,0.000000,0.000000
C18-13,-149.415811,0.000000,0.000000
C18-14,-149.619792,0.000000,0.000000
C18-15,-149.399839,0.000000,0.000000
C18-16,-149.055289,0.000000,0.000000
C18-17,-80.449234,0.000000,0.000000
C18-18,-90.989835,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,-81.348175,0.000000,0.000000
C18-24,45.787353,0.000000,0.000000
C19-1,17.672819,0.000000,0.000000
C19-2,4.417038,0.000000,0.000000
C19-3,-13.786804,0.000000,0.000000
C19-4,17.766344,0.000000,0.000000
C19-5,-48.160059,0.000000,0.000000
C19-6,-142.275356,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-146.433847,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-134.265319,0.000000,0.000000
C19-13,-120.801117,0.000000,0.000000
C19-14,-130.554747,0.000000,0.000000
C19-15,-132.470858,0.000000,0.000000
C19-16,-117.263190,0.000000,0.000000
C19-17,-125.423671,0.000000,0.000000
C19-18,-32.826625,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,65.652097,0.000000,0.000000
C19-24,-59.853867,0.000000,0.000000
C20-1,41.710654,0.000000,0.000000
C20-2,43.974029,0.000000,0.000000
C20-3,37.035107,0.000000,0.000000
C20-4,24.298681,0.000000,0.000000
C20-5,39.652828,0.000000,0.000000
C20-6,11.613688,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-80.291338,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-122.268963,0.000000,0.000000
C20-13,-116.392769,0.000000,0.000000
C20-14,-118.600169,0.000000,0.000000
C20-15,-118.780392,0.000000,0.000000
C20-16,-115.312823,0.000000,0.000000
C20-17,-79.544099,0.000000,0.000000
C20-18,-59.375925,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,-49.218601,0.000000,0.000000
C20-24,28.011406,0.000000,0.000000
C21-1,55.166151,0.000000,0.000000
C21-2,13.446267,0.000000,0.000000
C21-3,2.924105,0.000000,0.000000
C21-4,9.990372,0.000000,0.000000
C21-5,-17.743573,0.000000,0.000000
C21-6,-63.317477,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-92.111728,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-198.499684,0.000000,0.000000
C21-13,-190.736284,0.000000,0.000000
C21-14,-196.247136,0.000000,0.000000
C21-15,-197.315770,0.000000,0.000000
C21-16,-188.721933,0.000000,0.000000
C21-17,-127.340537,0.000000,0.000000
C21-18,-99.777578,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,45.267421,0.000000,0.000000
C21-24,-22.208520,0.000000,0.000000
C22-1,38.494313,0.000000,0.000000
C22-2,-9.269719,0.000000,0.000000
C22-3,-17.172954,0.000000,0.000000
C22-4,-2.267478,0.000000,0.000000
C22-5,-41.660487,0.000000,0.000000
C22-6,-77.002900,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-58.400614,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-153.857002,0.000000,0.000000
C22-13,-148.443295,0.000000,0.000000
C22-14,-153.369702,0.000000,0.000000
C22-15,-154.461734,0.000000,0.000000
C22-16,-146.793241,0.000000,0.000000
C22-17,-98.090981,0.000000,0.000000
C22-18,-78.487135,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,77.625663,0.000000,0.000000
C22-24,-40.215793,0.000000,0.000000
C23-1,87.832769,0.000000,0.000000
C23-2,-36.491625,0.000000,0.000000
C23-3,-53.293690,0.000000,0.000000
C23-4,-23.872219,0.000000,0.000000
C23-5,-126.717478,0.000000,0.000000
C23-6,-158.761861,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-260.004552,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-260.417486,0.000000,0.000000
C23-13,-249.623009,0.000000,0.000000
C23-14,-261.217828,0.000000,0.000000
C23-15,-263.962475,0.000000,0.000000
C23-16,-245.931649,0.000000,0.000000
C23-17,-249.703962,0.000000,0.000000
C23-18,-149.803531,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,38.219109,0.000000,0.000000
C23-24,-107.071124,0.000000,0.000000
C24-1,35.088326,0.000000,0.000000
C24-2,63.942110,0.000000,0.000000
C24-3,56.065774,0.000000,0.000000
C24-4,25.858639,0.000000,0.000000
C24-5,43.782641,0.000000,0.000000
C24-6,7.139483,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,31.018935,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.944836,0.000000,0.000000
C24-13,13.537857,0.000000,0.000000
C24-14,13.481474,0.000000,0.000000
C24-15,12.767323,0.000000,0.000000
C24-16,0.090890,0.000000,0.000000
C24-17,83.233576,0.000000,0.000000
C24-18,35.217475,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,37.335947,0.000000,0.000000
C24-24,60.680826,0.000000,0.000000
C25-1-1,37.890967,0.000000,0.000000
C25-1-2,-6.463960,0.000000,0.000000
C25-1-3,-18.961314,0.000000,0.000000
C25-1-4,18.195163,0.000000,0.000000
C25-1-5,-58.819697,0.000000,0.000000
C25-1-6,-88.021454,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-177.012429,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-145.332253,0.000000,0.000000
C25-1-13,-147.922311,0.000000,0.000000
C25-1-14,-154.672910,0.000000,0.000000
C25-1-15,-158.860436,0.000000,0.000000
C25-1-16,-131.810186,0.000000,0.000000
C25-1-17,-138.454254,0.000000,0.000000
C25-1-18,-77.888097,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,28.629261,0.000000,0.000000
C25-1-24,-48.456828,0.000000,0.000000
C25-2-1,37.890967,0.000000,0.000000
C25-2-2,-6.463960,0.000000,0.000000
C25-2-3,-18.961314,0.000000,0.000000
C25-2-4,18.195163,0.000000,0.000000
C25-2-5,-58.819697,0.000000,0.000000
C25-2-6,-88.021454,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-177.012429,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-145.332253,0.000000,0.000000
C25-2-13,-147.922311,0.000000,0.000000
C25-2-14,-154.672910,0.000000,0.000000
C25-2-15,-158.860436,0.000000,0.000000
C25-2-16,-131.810186,0.000000,0.000000
C25-2-17,-138.454254,0.000000,0.000000
C25-2-18,-77.888097,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,28.629261,0.000000,0.000000
C25-2-24,-48.456828,0.000000,0.000000
C26-1,-235.774878,0.000000,0.000000
C26-2,-172.408844,0.000000,0.000000
C26-3,-136.729827,0.000000,0.000000
C26-4,-183.392907,0.000000,0.000000
C26-5,-54.507690,0.000000,0.000000
C26-6,25.145279,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,137.429048,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,189.474099,0.000000,0.000000
C26-13,170.809139,0.000000,0.000000
C26-14,181.358178,0.000000,0.000000
C26-15,189.093536,0.000000,0.000000
C26-16,152.282567,0.000000,0.000000
C26-17,89.598375,0.000000,0.000000
C26-18,-70.583958,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-241.260873,0.000000,0.000000
C26-24,-100.154389,0.000000,0.000000
C27-1,55.427019,0.000000,0.000000
C27-2,-124.998877,0.000000,0.000000
C27-3,-164.479770,0.000000,0.000000
C27-4,-9.201454,0.000000,0.000000
C27-5,-307.957372,0.000000,0.000000
C27-6,-399.026348,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-494.933108,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-297.345654,0.000000,0.000000
C27-13,-259.519818,0.000000,0.000000
C27-14,-285.489964,0.000000,0.000000
C27-15,-292.856185,0.000000,0.000000
