,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,60.490851,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,168.437377,-0.000000,0.000000
C6-11,95.484893,-0.000000,0.000000
C6-12,-40.911022,-0.000000,0.000000
C6-13,90.053795,-0.000000,0.000000
C6-14,79.045362,-0.000000,0.000000
C6-15,39.233359,-0.000000,0.000000
C6-16,79.375652,-0.000000,0.000000
C6-17,175.000000,-0.000000,-68.375744
C6-18,154.921313,-0.000000,0.000000
C6-19,175.000000,-0.000000,-57.218865
C6-20,175.000000,-0.000000,-36.682861
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-33.871519
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,92.909968,-0.000000,0.000000
C7-2,112.979951,-0.000000,0.000000
C7-3,128.594945,-0.000000,0.000000
C7-4,133.025219,-0.000000,0.000000
C7-5,138.122014,-0.000000,0.000000
C7-6,-65.899652,-0.000000,0.000000
C7-7,179.327570,-0.000000,0.000000
C7-8,175.070205,-0.000000,0.000000
C7-9,219.200321,-0.000000,0.000000
C7-10,263.271194,-0.000000,0.000000
C7-11,100.589075,-0.000000,0.000000
C7-12,-144.587140,-0.000000,0.000000
C7-13,2.042632,-0.000000,0.000000
C7-14,86.034498,-0.000000,0.000000
C7-15,4.215171,-0.000000,0.000000
C7-16,13.178915,-0.000000,0.000000
C7-17,143.740855,-0.000000,0.000000
C7-18,29.926581,-0.000000,0.000000
C7-19,80.911117,-0.000000,0.000000
C7-20,22.676321,-0.000000,0.000000
C7-21,25.453331,-0.000000,0.000000
C7-22,18.258263,-0.000000,0.000000
C7-23,50.378553,-0.000000,0.000000
C7-24,79.950890,-0.000000,0.000000
C8-1,-49.103888,-0.000000,0.000000
C8-2,-45.568801,-0.000000,0.000000
C8-3,-43.007160,-0.000000,0.000000
C8-4,-42.091666,-0.000000,0.000000
C8-5,-41.328176,-0.000000,0.000000
C8-6,-51.185858,-0.000000,0.000000
C8-7,-42.966241,-0.000000,0.000000
C8-8,-44.923065,-0.000000,0.000000
C8-9,-50.291103,-0.000000,0.000000
C8-10,-55.534402,-0.000000,0.000000
C8-11,-62.542083,-0.000000,0.000000
C8-12,-77.070165,-0.000000,0.000000
C8-13,-74.820038,-0.000000,0.000000
C8-14,-76.123623,-0.000000,0.000000
C8-15,-78.751304,-0.000000,0.000000
C8-16,-57.756039,-0.000000,0.000000
C8-17,-44.754264,-0.000000,0.000000
C8-18,-54.187764,-0.000000,0.000000
C8-19,-61.620925,-0.000000,0.000000
C8-20,-66.862280,-0.000000,0.000000
C8-21,-64.473621,-0.000000,0.000000
C8-22,-61.072057,-0.000000,0.000000
C8-23,-56.555264,-0.000000,0.000000
C8-24,-51.399145,-0.000000,0.000000
C9-1,6.686368,-0.000000,0.000000
C9-2,9.879805,-0.000000,0.000000
C9-3,12.333493,-0.000000,0.000000
C9-4,13.060537,-0.000000,0.000000
C9-5,13.849542,-0.000000,0.000000
C9-6,-16.058368,-0.000000,0.000000
C9-7,8.167012,-0.000000,0.000000
C9-8,2.372200,-0.000000,0.000000
C9-9,-4.267007,-0.000000,0.000000
C9-10,-11.128954,-0.000000,0.000000
C9-11,-33.397606,-0.000000,0.000000
C9-12,-79.342092,-0.000000,0.000000
C9-13,-53.989791,-0.000000,0.000000
C9-14,-55.105070,-0.000000,0.000000
C9-15,-63.924202,-0.000000,0.000000
C9-16,-35.384158,-0.000000,0.000000
C9-17,-0.386614,-0.000000,0.000000
C9-18,-7.855051,-0.000000,0.000000
C9-19,-2.055013,-0.000000,0.000000
C9-20,-10.238242,-0.000000,0.000000
C9-21,-8.757179,-0.000000,0.000000
C9-22,-4.803510,-0.000000,0.000000
C9-23,-0.074471,-0.000000,0.000000
C9-24,4.622310,-0.000000,0.000000
C10-1,-31.489891,-0.000000,0.000000
C10-2,-27.021266,-0.000000,0.000000
C10-3,-23.645170,-0.000000,0.000000
C10-4,-22.586715,-0.000000,0.000000
C10-5,-21.523465,-0.000000,0.000000
C10-6,-41.742512,-0.000000,0.000000
C10-7,-27.747663,-0.000000,0.000000
C10-8,-34.201184,-0.000000,0.000000
C10-9,-42.755804,-0.000000,0.000000
C10-10,-50.739268,-0.000000,0.000000
C10-11,-67.067717,-0.000000,0.000000
C10-12,-97.057165,-0.000000,0.000000
C10-13,-81.297112,-0.000000,0.000000
C10-14,-81.633704,-0.000000,0.000000
C10-15,-86.805862,-0.000000,0.000000
C10-16,-68.952406,-0.000000,0.000000
C10-17,-46.928956,-0.000000,0.000000
C10-18,-55.533330,-0.000000,0.000000
C10-19,-51.313296,-0.000000,0.000000
C10-20,-54.810030,-0.000000,0.000000
C10-21,-52.459397,-0.000000,0.000000
C10-22,-47.289021,-0.000000,0.000000
C10-23,-40.938267,-0.000000,0.000000
C10-24,-34.382012,-0.000000,0.000000
C11-1,-52.574344,-0.000000,0.000000
C11-2,-49.035115,-0.000000,0.000000
C11-3,-46.405410,-0.000000,0.000000
C11-4,-45.535432,-0.000000,0.000000
C11-5,-44.724771,-0.000000,0.000000
C11-6,-46.583360,-0.000000,0.000000
C11-7,-48.323315,-0.000000,0.000000
C11-8,-52.159127,-0.000000,0.000000
C11-9,-58.367605,-0.000000,0.000000
C11-10,-63.587472,-0.000000,0.000000
C11-11,-66.691711,-0.000000,0.000000
C11-12,-68.036223,-0.000000,0.000000
C11-13,-68.787567,-0.000000,0.000000
C11-14,-68.352578,-0.000000,0.000000
C11-15,-67.798956,-0.000000,0.000000
C11-16,-67.166245,-0.000000,0.000000
C11-17,20.873300,-0.000000,0.000000
C11-18,-72.959506,-0.000000,0.000000
C11-19,-47.928000,-0.000000,0.000000
C11-20,-70.764790,-0.000000,0.000000
C11-21,-68.688706,-0.000000,0.000000
C11-22,-64.872667,-0.000000,0.000000
C11-23,-60.048244,-0.000000,0.000000
C11-24,-54.867922,-0.000000,0.000000
C12-1-1,-93.780982,-0.000000,0.000000
C12-1-2,-89.107868,-0.000000,0.000000
C12-1-3,-85.723963,-0.000000,0.000000
C12-1-4,-84.512041,-0.000000,0.000000
C12-1-5,-83.504463,-0.000000,0.000000
C12-1-6,-77.857218,-0.000000,0.000000
C12-1-7,-85.597988,-0.000000,0.000000
C12-1-8,-85.765889,-0.000000,0.000000
C12-1-9,-82.331413,-0.000000,0.000000
C12-1-10,-75.426417,-0.000000,0.000000
C12-1-11,-63.146534,-0.000000,0.000000
C12-1-12,-50.510963,-0.000000,0.000000
C12-1-13,-63.762608,-0.000000,0.000000
C12-1-14,-67.675785,-0.000000,0.000000
C12-1-15,-71.870031,-0.000000,0.000000
C12-1-16,-83.505498,-0.000000,0.000000
C12-1-17,-58.026058,-0.000000,0.000000
C12-1-18,-111.302246,-0.000000,0.000000
C12-1-19,-107.117386,-0.000000,0.000000
C12-1-20,-117.241119,-0.000000,0.000000
C12-1-21,-114.071923,-0.000000,0.000000
C12-1-22,-109.590380,-0.000000,0.000000
C12-1-23,-103.630622,-0.000000,0.000000
C12-1-24,-96.815295,-0.000000,0.000000
C13-2-1,-30.715064,-0.000000,0.000000
C13-2-2,-27.007286,-0.000000,0.000000
C13-2-3,-24.164047,-0.000000,0.000000
C13-2-4,-23.315862,-0.000000,0.000000
C13-2-5,-22.403793,-0.000000,0.000000
C13-2-6,-32.452177,-0.000000,0.000000
C13-2-7,-28.831623,-0.000000,0.000000
C13-2-8,-33.046923,-0.000000,0.000000
C13-2-9,-30.183076,-0.000000,0.000000
C13-2-10,-23.948718,-0.000000,0.000000
C13-2-11,-24.379438,-0.000000,0.000000
C13-2-12,-36.298813,-0.000000,0.000000
C13-2-13,-27.926351,-0.000000,0.000000
C13-2-14,-30.883121,-0.000000,0.000000
C13-2-15,-39.777897,-0.000000,0.000000
C13-2-16,-53.944170,-0.000000,0.000000
C13-2-17,-12.929969,-0.000000,0.000000
C13-2-18,-61.465866,-0.000000,0.000000
C13-2-19,-40.483977,-0.000000,0.000000
C13-2-20,-50.329903,-0.000000,0.000000
C13-2-21,-48.582933,-0.000000,0.000000
C13-2-22,-44.028095,-0.000000,0.000000
C13-2-23,-38.563620,-0.000000,0.000000
C13-2-24,-33.111943,-0.000000,0.000000
C14-1,48.722995,-0.000000,0.000000
C14-2,56.227280,-0.000000,0.000000
C14-3,62.281854,-0.000000,0.000000
C14-4,63.783670,-0.000000,0.000000
C14-5,65.843046,-0.000000,0.000000
C14-6,-0.408617,-0.000000,0.000000
C14-7,62.939561,-0.000000,0.000000
C14-8,60.477173,-0.000000,0.000000
C14-9,54.727932,-0.000000,0.000000
C14-10,62.877643,-0.000000,0.000000
C14-11,5.213392,-0.000000,0.000000
C14-12,-94.291961,-0.000000,0.000000
C14-13,-33.976392,-0.000000,0.000000
C14-14,-8.181825,-0.000000,0.000000
C14-15,-44.337849,-0.000000,0.000000
C14-16,-46.377490,-0.000000,0.000000
C14-17,13.974079,-0.000000,0.000000
C14-18,-16.524229,-0.000000,0.000000
C14-19,23.716938,-0.000000,0.000000
C14-20,10.667540,-0.000000,0.000000
C14-21,12.235706,-0.000000,0.000000
C14-22,20.403115,-0.000000,0.000000
C14-23,32.774441,-0.000000,0.000000
C14-24,43.892022,-0.000000,0.000000
C15-1,56.288054,-0.000000,0.000000
C15-2,61.746890,-0.000000,0.000000
C15-3,66.219449,-0.000000,0.000000
C15-4,67.263019,-0.000000,0.000000
C15-5,68.809636,-0.000000,0.000000
C15-6,13.039688,-0.000000,0.000000
C15-7,61.243568,-0.000000,0.000000
C15-8,55.711096,-0.000000,0.000000
C15-9,48.034905,-0.000000,0.000000
C15-10,23.576453,-0.000000,0.000000
C15-11,-9.485512,-0.000000,0.000000
C15-12,-94.050900,-0.000000,0.000000
C15-13,-25.955054,-0.000000,0.000000
C15-14,-52.565830,-0.000000,0.000000
C15-15,-60.868665,-0.000000,0.000000
C15-16,-56.741138,-0.000000,0.000000
C15-17,-4.531782,-0.000000,0.000000
C15-18,-28.587777,-0.000000,0.000000
C15-19,25.939847,-0.000000,0.000000
C15-20,22.058356,-0.000000,0.000000
C15-21,23.754561,-0.000000,0.000000
C15-22,35.212714,-0.000000,0.000000
C15-23,44.672131,-0.000000,0.000000
C15-24,52.778447,-0.000000,0.000000
C16-1,-72.605710,-0.000000,0.000000
C16-2,-63.122353,-0.000000,0.000000
C16-3,-55.931974,-0.000000,0.000000
C16-4,-53.704041,-0.000000,0.000000
C16-5,-51.429395,-0.000000,0.000000
C16-6,-88.285073,-0.000000,0.000000
C16-7,-45.987794,-0.000000,0.000000
C16-8,-40.653817,-0.000000,0.000000
C16-9,-45.383707,-0.000000,0.000000
C16-10,-35.815700,-0.000000,0.000000
C16-11,-69.733851,-0.000000,0.000000
C16-12,-123.189600,-0.000000,0.000000
C16-13,-103.830869,-0.000000,0.000000
C16-14,-79.505995,-0.000000,0.000000
C16-15,-107.099610,-0.000000,0.000000
C16-16,-104.271635,-0.000000,0.000000
C16-17,-73.091922,-0.000000,0.000000
C16-18,-113.214625,-0.000000,0.000000
C16-19,-104.885326,-0.000000,0.000000
C16-20,-118.665200,-0.000000,0.000000
C16-21,-114.321487,-0.000000,0.000000
C16-22,-106.175224,-0.000000,0.000000
C16-23,-92.662569,-0.000000,0.000000
C16-24,-78.741677,-0.000000,0.000000
C17-1,-64.928852,-0.000000,0.000000
C17-2,-57.521173,-0.000000,0.000000
C17-3,-51.936188,-0.000000,0.000000
C17-4,-50.173273,-0.000000,0.000000
C17-5,-48.418963,-0.000000,0.000000
C17-6,-74.638025,-0.000000,0.000000
C17-7,-47.708851,-0.000000,0.000000
C17-8,-45.490329,-0.000000,0.000000
C17-9,-52.175645,-0.000000,0.000000
C17-10,-75.697696,-0.000000,0.000000
C17-11,-84.649981,-0.000000,0.000000
C17-12,-122.944976,-0.000000,0.000000
C17-13,-95.690990,-0.000000,0.000000
C17-14,-124.545921,-0.000000,0.000000
C17-15,-123.874723,-0.000000,0.000000
C17-16,-114.788440,-0.000000,0.000000
C17-17,-91.871269,-0.000000,0.000000
C17-18,-125.456452,-0.000000,0.000000
C17-19,-102.629566,-0.000000,0.000000
C17-20,-107.106047,-0.000000,0.000000
C17-21,-102.632404,-0.000000,0.000000
C17-22,-91.146763,-0.000000,0.000000
C17-23,-80.589051,-0.000000,0.000000
C17-24,-69.723926,-0.000000,0.000000
C18-1,37.687181,-0.000000,0.000000
C18-2,36.871855,-0.000000,0.000000
C18-3,36.335779,-0.000000,0.000000
C18-4,36.085438,-0.000000,0.000000
C18-5,35.948279,-0.000000,0.000000
C18-6,25.832627,-0.000000,0.000000
C18-7,22.246049,-0.000000,0.000000
C18-8,18.867505,-0.000000,0.000000
C18-9,9.577434,-0.000000,0.000000
C18-10,-138.054448,-0.000000,0.000000
C18-11,-88.187744,-0.000000,0.000000
C18-12,-85.758258,-0.000000,0.000000
C18-13,-18.768163,-0.000000,0.000000
C18-14,-226.266751,-0.000000,0.000000
C18-15,-155.785975,-0.000000,0.000000
C18-16,-144.654222,-0.000000,0.000000
C18-17,-94.761845,-0.000000,0.000000
C18-18,-83.653209,-0.000000,0.000000
C18-19,-41.460530,-0.000000,0.000000
C18-20,-0.814558,-0.000000,0.000000
C18-21,4.493768,-0.000000,0.000000
C18-22,39.194627,-0.000000,0.000000
C18-23,39.394147,-0.000000,0.000000
C18-24,38.220229,-0.000000,0.000000
C19-1,-61.569896,-0.000000,0.000000
C19-2,-43.766928,-0.000000,0.000000
C19-3,-29.985900,-0.000000,0.000000
C19-4,-26.005809,-0.000000,0.000000
C19-5,-21.534629,-0.000000,0.000000
C19-6,-114.526317,-0.000000,0.000000
C19-7,-5.294282,-0.000000,0.000000
C19-8,0.955851,-0.000000,0.000000
C19-9,-0.233209,-0.000000,0.000000
C19-10,165.116390,-0.000000,0.000000
C19-11,23.667284,-0.000000,0.000000
C19-12,-131.723304,-0.000000,0.000000
C19-13,-119.039098,-0.000000,0.000000
C19-14,138.578931,-0.000000,0.000000
C19-15,4.348516,-0.000000,0.000000
C19-16,-5.994903,-0.000000,0.000000
C19-17,35.644001,-0.000000,0.000000
C19-18,-46.085644,-0.000000,0.000000
C19-19,-39.707858,-0.000000,0.000000
C19-20,-107.183103,-0.000000,0.000000
C19-21,-106.579549,-0.000000,0.000000
C19-22,-124.966736,-0.000000,0.000000
C19-23,-99.282274,-0.000000,0.000000
C19-24,-73.069884,-0.000000,0.000000
C20-1,24.051163,-0.000000,0.000000
C20-2,26.922758,-0.000000,0.000000
C20-3,29.238264,-0.000000,0.000000
C20-4,29.813911,-0.000000,0.000000
C20-5,30.600999,-0.000000,0.000000
C20-6,1.592058,-0.000000,0.000000
C20-7,25.303076,-0.000000,0.000000
C20-8,27.458359,-0.000000,0.000000
C20-9,21.641615,-0.000000,0.000000
C20-10,-67.214053,-0.000000,0.000000
C20-11,-61.692969,-0.000000,0.000000
C20-12,-86.192772,-0.000000,0.000000
C20-13,-33.226624,-0.000000,0.000000
C20-14,-146.264582,-0.000000,0.000000
C20-15,-125.989179,-0.000000,0.000000
C20-16,-125.973748,-0.000000,0.000000
C20-17,-61.405030,-0.000000,0.000000
C20-18,-61.908663,-0.000000,0.000000
C20-19,-45.467324,-0.000000,0.000000
C20-20,-21.346504,-0.000000,0.000000
C20-21,-16.268967,-0.000000,0.000000
C20-22,12.500324,-0.000000,0.000000
C20-23,17.948561,-0.000000,0.000000
C20-24,22.202449,-0.000000,0.000000
C21-1,-32.691961,-0.000000,0.000000
C21-2,-22.697041,-0.000000,0.000000
C21-3,-14.955003,-0.000000,0.000000
C21-4,-12.724165,-0.000000,0.000000
C21-5,-10.210326,-0.000000,0.000000
C21-6,-63.190396,-0.000000,0.000000
C21-7,4.631641,-0.000000,0.000000
C21-8,26.462408,-0.000000,0.000000
C21-9,32.317646,-0.000000,0.000000
C21-10,81.292811,-0.000000,0.000000
C21-11,38.357476,-0.000000,0.000000
C21-12,-60.403103,-0.000000,0.000000
C21-13,-20.619421,-0.000000,0.000000
C21-14,33.152830,-0.000000,0.000000
C21-15,-4.054210,-0.000000,0.000000
C21-16,-13.055830,-0.000000,0.000000
C21-17,-34.998022,-0.000000,0.000000
C21-18,-92.135567,-0.000000,0.000000
C21-19,-31.222395,-0.000000,0.000000
C21-20,-63.701186,-0.000000,0.000000
C21-21,-62.608876,-0.000000,0.000000
C21-22,-68.434372,-0.000000,0.000000
C21-23,-53.865481,-0.000000,0.000000
C21-24,-39.147927,-0.000000,0.000000
C22-1,-49.719265,-0.000000,0.000000
C22-2,-40.159832,-0.000000,0.000000
C22-3,-32.805425,-0.000000,0.000000
C22-4,-30.635767,-0.000000,0.000000
C22-5,-28.267236,-0.000000,0.000000
C22-6,-71.332037,-0.000000,0.000000
C22-7,-8.796304,-0.000000,0.000000
C22-8,14.354624,-0.000000,0.000000
C22-9,24.092117,-0.000000,0.000000
C22-10,127.720427,-0.000000,0.000000
C22-11,76.803881,-0.000000,0.000000
C22-12,-19.791356,-0.000000,0.000000
C22-13,-4.657539,-0.000000,0.000000
C22-14,117.661201,-0.000000,0.000000
C22-15,64.991060,-0.000000,0.000000
C22-16,54.946257,-0.000000,0.000000
C22-17,-5.142146,-0.000000,0.000000
C22-18,-68.569358,-0.000000,0.000000
C22-19,-9.725756,-0.000000,0.000000
C22-20,-59.245780,-0.000000,0.000000
C22-21,-60.829316,-0.000000,0.000000
C22-22,-83.197122,-0.000000,0.000000
C22-23,-69.959570,-0.000000,0.000000
C22-24,-55.897316,-0.000000,0.000000
C23-1,-143.165277,-0.000000,0.000000
C23-2,-119.869428,-0.000000,0.000000
C23-3,-102.007096,-0.000000,0.000000
C23-4,-96.676799,-0.000000,0.000000
C23-5,-90.947473,-0.000000,0.000000
C23-6,-186.823692,-0.000000,0.000000
C23-7,-13.892068,-0.000000,0.000000
C23-8,59.704886,-0.000000,0.000000
C23-9,74.780268,-0.000000,0.000000
C23-10,66.428633,-0.000000,0.000000
C23-11,98.661748,-0.000000,0.000000
C23-12,-59.315521,-0.000000,0.000000
C23-13,-50.697402,-0.000000,0.000000
C23-14,32.495729,-0.000000,0.000000
C23-15,53.724536,-0.000000,0.000000
C23-16,-11.336915,-0.000000,0.000000
C23-17,-68.536638,-0.000000,0.000000
C23-18,-159.318798,-0.000000,0.000000
C23-19,-152.787579,-0.000000,0.000000
C23-20,-217.010056,-0.000000,0.000000
C23-21,-213.184420,-0.000000,0.000000
C23-22,-225.649115,-0.000000,0.000000
C23-23,-192.477149,-0.000000,0.000000
C23-24,-158.224898,-0.000000,0.000000
C24-1,73.823786,-0.000000,0.000000
C24-2,74.802879,-0.000000,0.000000
C24-3,75.579852,-0.000000,0.000000
C24-4,75.785085,-0.000000,0.000000
C24-5,76.044547,-0.000000,0.000000
C24-6,22.102402,-0.000000,0.000000
C24-7,36.119811,-0.000000,0.000000
C24-8,50.475451,-0.000000,0.000000
C24-9,-7.360840,-0.000000,0.000000
C24-10,11.870303,-0.000000,0.000000
C24-11,-43.342497,-0.000000,0.000000
C24-12,-130.147982,-0.000000,0.000000
C24-13,-29.082135,-0.000000,0.000000
C24-14,-41.354445,-0.000000,0.000000
C24-15,-92.819414,-0.000000,0.000000
C24-16,-39.487043,-0.000000,0.000000
C24-17,-14.261530,-0.000000,0.000000
C24-18,91.931250,-0.000000,0.000000
C24-19,64.054843,-0.000000,0.000000
C24-20,78.242361,-0.000000,0.000000
C24-21,78.569842,-0.000000,0.000000
C24-22,89.543975,-0.000000,0.000000
C24-23,71.745711,-0.000000,0.000000
C24-24,73.192613,-0.000000,0.000000
C25-1-1,-57.121177,-0.000000,0.000000
C25-1-2,-43.087990,-0.000000,0.000000
C25-1-3,-32.334513,-0.000000,0.000000
C25-1-4,-29.118861,-0.000000,0.000000
C25-1-5,-25.672275,-0.000000,0.000000
C25-1-6,-103.068727,-0.000000,0.000000
C25-1-7,10.329915,-0.000000,0.000000
C25-1-8,41.659604,-0.000000,0.000000
C25-1-9,39.270457,-0.000000,0.000000
C25-1-10,45.071531,-0.000000,0.000000
C25-1-11,40.850696,-0.000000,0.000000
C25-1-12,-93.489510,-0.000000,0.000000
C25-1-13,-71.660252,-0.000000,0.000000
C25-1-14,28.273402,-0.000000,0.000000
C25-1-15,12.398217,-0.000000,0.000000
C25-1-16,-26.383820,-0.000000,0.000000
C25-1-17,-6.115463,-0.000000,0.000000
C25-1-18,-74.014988,-0.000000,0.000000
C25-1-19,-83.959161,-0.000000,0.000000
C25-1-20,-117.512773,-0.000000,0.000000
C25-1-21,-113.655535,-0.000000,0.000000
C25-1-22,-117.901397,-0.000000,0.000000
C25-1-23,-86.824752,-0.000000,0.000000
C25-1-24,-66.193386,-0.000000,0.000000
C25-2-1,-57.121177,-0.000000,0.000000
C25-2-2,-43.087990,-0.000000,0.000000
C25-2-3,-32.334513,-0.000000,0.000000
C25-2-4,-29.118861,-0.000000,0.000000
C25-2-5,-25.672275,-0.000000,0.000000
C25-2-6,-103.068727,-0.000000,0.000000
C25-2-7,10.329915,-0.000000,0.000000
C25-2-8,41.659604,-0.000000,0.000000
C25-2-9,39.270457,-0.000000,0.000000
C25-2-10,45.071531,-0.000000,0.000000
C25-2-11,40.850696,-0.000000,0.000000
C25-2-12,-93.489510,-0.000000,0.000000
C25-2-13,-71.660252,-0.000000,0.000000
C25-2-14,28.273402,-0.000000,0.000000
C25-2-15,12.398217,-0.000000,0.000000
C25-2-16,-26.383820,-0.000000,0.000000
C25-2-17,-6.115463,-0.000000,0.000000
C25-2-18,-74.014988,-0.000000,0.000000
C25-2-19,-83.959161,-0.000000,0.000000
C25-2-20,-117.512773,-0.000000,0.000000
C25-2-21,-113.655535,-0.000000,0.000000
C25-2-22,-117.901397,-0.000000,0.000000
C25-2-23,-86.824752,-0.000000,0.000000
C25-2-24,-66.193386,-0.000000,0.000000
C26-1,-92.909968,-0.000000,0.000000
C26-2,-112.979951,-0.000000,0.000000
C26-3,-128.594945,-0.000000,0.000000
C26-4,-133.025219,-0.000000,0.000000
C26-5,-138.122014,-0.000000,0.000000
C26-6,65.899652,-0.000000,0.000000
C26-7,-179.327570,-0.000000,0.000000
C26-8,-266.070205,-0.000000,0.000000
C26-9,-219.200321,-0.000000,0.000000
C26-10,-263.271194,-0.000000,0.000000
