,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-38.870324,0.000000,0.000000
C12-1-2,-30.606419,0.000000,0.000000
C12-1-3,-42.352961,0.000000,0.000000
C12-1-4,-54.247494,0.000000,0.000000
C12-1-5,-75.390585,0.000000,0.000000
C12-1-6,-76.534664,0.000000,0.000000
C12-1-7,-80.242290,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-88.675728,0.000000,0.000000
C12-1-10,-89.863890,0.000000,0.000000
C12-1-11,-93.136234,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-92.315077,0.000000,0.000000
C12-1-15,-88.440869,0.000000,0.000000
C12-1-16,-86.486767,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-84.379861,0.000000,0.000000
C12-1-22,-61.064195,0.000000,0.000000
C12-1-23,-49.484439,0.000000,0.000000
C12-1-24,-37.181730,0.000000,0.000000
C13-2-1,-3.096804,0.000000,0.000000
C13-2-2,-14.417937,0.000000,0.000000
C13-2-3,-15.928189,0.000000,0.000000
C13-2-4,-26.561835,0.000000,0.000000
C13-2-5,-34.824669,0.000000,0.000000
C13-2-6,-38.831360,0.000000,0.000000
C13-2-7,-35.311016,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-32.964259,0.000000,0.000000
C13-2-10,-37.675497,0.000000,0.000000
C13-2-11,-35.292744,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.424878,0.000000,0.000000
C13-2-15,-39.379441,0.000000,0.000000
C13-2-16,-39.788462,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-40.323052,0.000000,0.000000
C13-2-22,-21.064851,0.000000,0.000000
C13-2-23,-6.072785,0.000000,0.000000
C13-2-24,-5.300325,0.000000,0.000000
C14-1,29.570293,0.000000,0.000000
C14-2,-9.714471,0.000000,0.000000
C14-3,15.910846,0.000000,0.000000
C14-4,6.529227,0.000000,0.000000
C14-5,12.035122,0.000000,0.000000
C14-6,-8.599488,0.000000,0.000000
C14-7,11.011876,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,28.586422,0.000000,0.000000
C14-10,9.289046,0.000000,0.000000
C14-11,28.462991,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,20.224787,0.000000,0.000000
C14-15,4.767303,0.000000,0.000000
C14-16,2.736510,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,4.963724,0.000000,0.000000
C14-22,34.006313,0.000000,0.000000
C14-23,24.649800,0.000000,0.000000
C14-24,26.056643,0.000000,0.000000
C15-1,13.316394,0.000000,0.000000
C15-2,-24.276978,0.000000,0.000000
C15-3,7.306710,0.000000,0.000000
C15-4,-6.878995,0.000000,0.000000
C15-5,13.969486,0.000000,0.000000
C15-6,-6.111584,0.000000,0.000000
C15-7,19.533655,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,38.663356,0.000000,0.000000
C15-10,22.766994,0.000000,0.000000
C15-11,39.259333,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,32.162669,0.000000,0.000000
C15-15,17.328762,0.000000,0.000000
C15-16,15.446921,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,13.392143,0.000000,0.000000
C15-22,17.502928,0.000000,0.000000
C15-23,37.320965,0.000000,0.000000
C15-24,10.455699,0.000000,0.000000
C16-1,-39.223659,0.000000,0.000000
C16-2,-41.186906,0.000000,0.000000
C16-3,-34.992739,0.000000,0.000000
C16-4,-46.953144,0.000000,0.000000
C16-5,-66.292485,0.000000,0.000000
C16-6,-81.692152,0.000000,0.000000
C16-7,-75.778944,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-78.807121,0.000000,0.000000
C16-10,-91.571623,0.000000,0.000000
C16-11,-83.058383,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-85.702959,0.000000,0.000000
C16-15,-90.108711,0.000000,0.000000
C16-16,-87.596263,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-80.224164,0.000000,0.000000
C16-22,-42.900136,0.000000,0.000000
C16-23,-58.998619,0.000000,0.000000
C16-24,-35.256990,0.000000,0.000000
C17-1,-55.717763,0.000000,0.000000
C17-2,-55.964622,0.000000,0.000000
C17-3,-43.724030,0.000000,0.000000
C17-4,-60.559517,0.000000,0.000000
C17-5,-64.329535,0.000000,0.000000
C17-6,-79.167481,0.000000,0.000000
C17-7,-67.131227,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-68.581266,0.000000,0.000000
C17-10,-77.894494,0.000000,0.000000
C17-11,-72.102489,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-73.588655,0.000000,0.000000
C17-15,-77.361614,0.000000,0.000000
C17-16,-74.698013,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-71.671187,0.000000,0.000000
C17-22,-59.647412,0.000000,0.000000
C17-23,-46.140195,0.000000,0.000000
C17-24,-51.088490,0.000000,0.000000
C18-1,15.709616,0.000000,0.000000
C18-2,-56.559445,0.000000,0.000000
C18-3,-11.480123,0.000000,0.000000
C18-4,-56.513336,0.000000,0.000000
C18-5,-17.276745,0.000000,0.000000
C18-6,-49.305006,0.000000,0.000000
C18-7,11.587260,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,33.812831,0.000000,0.000000
C18-10,31.819480,0.000000,0.000000
C18-11,35.524045,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,34.730769,0.000000,0.000000
C18-15,23.227813,0.000000,0.000000
C18-16,24.547614,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,45.127934,0.000000,0.000000
C18-22,-25.152104,0.000000,0.000000
C18-23,39.186973,0.000000,0.000000
C18-24,-2.688236,0.000000,0.000000
C19-1,-25.362982,0.000000,0.000000
C19-2,5.658067,0.000000,0.000000
C19-3,-7.601770,0.000000,0.000000
C19-4,16.089418,0.000000,0.000000
C19-5,-36.980618,0.000000,0.000000
C19-6,-40.986634,0.000000,0.000000
C19-7,-76.354328,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-84.033530,0.000000,0.000000
C19-10,-114.102057,0.000000,0.000000
C19-11,-90.119436,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-100.208941,0.000000,0.000000
C19-15,-108.569221,0.000000,0.000000
C19-16,-109.407366,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-120.388374,0.000000,0.000000
C19-22,16.258281,0.000000,0.000000
C19-23,-73.535792,0.000000,0.000000
C19-24,-6.512112,0.000000,0.000000
C20-1,45.007267,0.000000,0.000000
C20-2,-30.310526,0.000000,0.000000
C20-3,4.028832,0.000000,0.000000
C20-4,-32.345016,0.000000,0.000000
C20-5,-20.763434,0.000000,0.000000
C20-6,-53.789452,0.000000,0.000000
C20-7,-3.773248,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,15.649156,0.000000,0.000000
C20-10,7.525479,0.000000,0.000000
C20-11,16.063639,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,13.212736,0.000000,0.000000
C20-15,0.585783,0.000000,0.000000
C20-16,1.637098,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,29.935709,0.000000,0.000000
C20-22,4.595247,0.000000,0.000000
C20-23,16.347198,0.000000,0.000000
C20-24,25.432464,0.000000,0.000000
C21-1,-16.583636,0.000000,0.000000
C21-2,19.902260,0.000000,0.000000
C21-3,24.862182,0.000000,0.000000
C21-4,13.414837,0.000000,0.000000
C21-5,-20.863282,0.000000,0.000000
C21-6,-31.489614,0.000000,0.000000
C21-7,-43.824323,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-45.567066,0.000000,0.000000
C21-10,-62.652979,0.000000,0.000000
C21-11,-48.906795,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-54.638722,0.000000,0.000000
C21-15,-60.618635,0.000000,0.000000
C21-16,-60.888190,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-41.889752,0.000000,0.000000
C21-22,13.860269,0.000000,0.000000
C21-23,-25.166428,0.000000,0.000000
C21-24,-1.131921,0.000000,0.000000
C22-1,-43.321396,0.000000,0.000000
C22-2,38.912925,0.000000,0.000000
C22-3,25.497100,0.000000,0.000000
C22-4,32.802299,0.000000,0.000000
C22-5,-11.805673,0.000000,0.000000
C22-6,-5.432170,0.000000,0.000000
C22-7,-46.779809,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-59.438677,0.000000,0.000000
C22-10,-74.006460,0.000000,0.000000
C22-11,-63.390963,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-68.208820,0.000000,0.000000
C22-15,-67.909485,0.000000,0.000000
C22-16,-68.790059,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-63.220919,0.000000,0.000000
C22-22,12.918095,0.000000,0.000000
C22-23,-37.078265,0.000000,0.000000
C22-24,-15.293732,0.000000,0.000000
C23-1,-101.526854,0.000000,0.000000
C23-2,66.813219,0.000000,0.000000
C23-3,16.160246,0.000000,0.000000
C23-4,22.240454,0.000000,0.000000
C23-5,-74.697034,0.000000,0.000000
C23-6,-116.598150,0.000000,0.000000
C23-7,-152.088589,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-163.757035,0.000000,0.000000
C23-10,-197.692060,0.000000,0.000000
C23-11,-174.292483,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-185.241209,0.000000,0.000000
C23-15,-192.343343,0.000000,0.000000
C23-16,-192.168834,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-117.539777,0.000000,0.000000
C23-22,-39.220779,0.000000,0.000000
C23-23,-87.718229,0.000000,0.000000
C23-24,-47.616285,0.000000,0.000000
C24-1,13.475165,0.000000,0.000000
C24-2,-45.466248,0.000000,0.000000
C24-3,42.816977,0.000000,0.000000
C24-4,-22.239026,0.000000,0.000000
C24-5,64.541622,0.000000,0.000000
C24-6,51.005529,0.000000,0.000000
C24-7,81.689276,0.000000,0.000000
C24-8,91.394158,0.000000,0.000000
C24-9,76.897875,0.000000,0.000000
C24-10,71.542056,0.000000,0.000000
C24-11,74.021336,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,77.720588,0.000000,0.000000
C24-15,73.415069,0.000000,0.000000
C24-16,76.678933,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,22.882229,0.000000,0.000000
C24-22,33.811808,0.000000,0.000000
C24-23,34.255783,0.000000,0.000000
C24-24,-12.454954,0.000000,0.000000
C25-1-1,-30.535839,0.000000,0.000000
C25-1-2,27.664006,0.000000,0.000000
C25-1-3,10.533854,0.000000,0.000000
C25-1-4,12.809420,0.000000,0.000000
C25-1-5,-32.642291,0.000000,0.000000
C25-1-6,-64.512185,0.000000,0.000000
C25-1-7,-75.187095,0.000000,0.000000
C25-1-8,-71.666196,0.000000,0.000000
C25-1-9,-81.375363,0.000000,0.000000
C25-1-10,-106.648503,0.000000,0.000000
C25-1-11,-80.431009,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-86.055134,0.000000,0.000000
C25-1-15,-97.535423,0.000000,0.000000
C25-1-16,-92.103616,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-61.824313,0.000000,0.000000
C25-1-22,-10.720671,0.000000,0.000000
C25-1-23,-48.456723,0.000000,0.000000
C25-1-24,-13.713274,0.000000,0.000000
C25-2-1,-30.535839,0.000000,0.000000
C25-2-2,27.664006,0.000000,0.000000
C25-2-3,10.533854,0.000000,0.000000
C25-2-4,12.809420,0.000000,0.000000
C25-2-5,-32.642291,0.000000,0.000000
C25-2-6,-64.512185,0.000000,0.000000
C25-2-7,-75.187095,0.000000,0.000000
C25-2-8,-71.666196,0.000000,0.000000
C25-2-9,-81.375363,0.000000,0.000000
C25-2-10,-106.648503,0.000000,0.000000
C25-2-11,-80.431009,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-86.055134,0.000000,0.000000
C25-2-15,-97.535423,0.000000,0.000000
C25-2-16,-92.103616,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-61.824313,0.000000,0.000000
C25-2-22,-10.720671,0.000000,0.000000
C25-2-23,-48.456723,0.000000,0.000000
C25-2-24,-13.713274,0.000000,0.000000
C26-1,-76.856826,0.000000,0.000000
C26-2,-133.412539,0.000000,0.000000
C26-3,-186.934036,0.000000,0.000000
C26-4,-126.379023,0.000000,0.000000
C26-5,-122.557104,0.000000,0.000000
C26-6,-45.531934,0.000000,0.000000
C26-7,-55.066430,0.000000,0.000000
C26-8,-73.868947,0.000000,0.000000
C26-9,-44.416999,0.000000,0.000000
C26-10,5.167161,0.000000,0.000000
C26-11,-50.699813,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-44.554799,0.000000,0.000000
C26-15,-15.232865,0.000000,0.000000
C26-16,-27.705646,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-64.653249,0.000000,0.000000
C26-22,-157.532597,0.000000,0.000000
C26-23,-69.968878,0.000000,0.000000
C26-24,-86.176392,0.000000,0.000000
C27-1,-182.110096,0.000000,0.000000
C27-2,71.112706,0.000000,0.000000
C27-3,-49.424330,0.000000,0.000000
C27-4,1.513531,0.000000,0.000000
C27-5,-156.267008,0.000000,0.000000
C27-6,-261.922187,0.000000,0.000000
C27-7,-320.670007,0.000000,0.000000
C27-8,-313.996081,0.000000,0.000000
C27-9,-359.941778,0.000000,0.000000
C27-10,-439.037851,0.000000,0.000000
C27-11,-390.026513,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-409.637224,0.000000,0.000000
C27-15,-424.072971,0.000000,0.000000
C27-16,-419.649802,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
