,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-19,-122.711682,0.000000,0.000000
C16-20,-119.349955,0.000000,0.000000
C16-21,-115.517887,0.000000,0.000000
C16-22,-119.349037,0.000000,0.000000
C16-23,-100.782679,0.000000,0.000000
C16-24,-102.181720,0.000000,0.000000
C17-1,-98.389153,0.000000,0.000000
C17-2,-90.472169,0.000000,0.000000
C17-3,-85.098346,0.000000,0.000000
C17-4,-84.360934,0.000000,0.000000
C17-5,-85.086958,0.000000,0.000000
C17-6,-78.012759,0.000000,0.000000
C17-7,-79.501178,0.000000,0.000000
C17-8,-83.217603,0.000000,0.000000
C17-9,-88.973594,0.000000,0.000000
C17-10,-89.617148,0.000000,0.000000
C17-11,-96.337949,0.000000,0.000000
C17-12,-107.343016,0.000000,0.000000
C17-13,-126.947060,0.000000,0.000000
C17-14,-106.194592,0.000000,0.000000
C17-15,-118.258123,0.000000,0.000000
C17-16,-114.348767,0.000000,0.000000
C17-17,-111.360878,0.000000,0.000000
C17-18,-103.188912,0.000000,0.000000
C17-19,-136.202956,0.000000,0.000000
C17-20,-135.351702,0.000000,0.000000
C17-21,-122.859408,0.000000,0.000000
C17-22,-124.801292,0.000000,0.000000
C17-23,-104.742091,0.000000,0.000000
C17-24,-99.267425,0.000000,0.000000
C18-1,-83.268806,0.000000,0.000000
C18-2,-74.544406,0.000000,0.000000
C18-3,-72.558160,0.000000,0.000000
C18-4,-72.408117,0.000000,0.000000
C18-5,-72.943707,0.000000,0.000000
C18-6,-87.606312,0.000000,0.000000
C18-7,-103.962601,0.000000,0.000000
C18-8,-92.583366,0.000000,0.000000
C18-9,-127.687944,0.000000,0.000000
C18-10,-157.157103,0.000000,0.000000
C18-11,-175.456937,0.000000,0.000000
C18-12,-173.488049,0.000000,0.000000
C18-13,-226.406187,0.000000,0.000000
C18-14,-235.885870,0.000000,0.000000
C18-15,-203.513344,0.000000,0.000000
C18-16,-167.535232,0.000000,0.000000
C18-17,-182.541329,0.000000,0.000000
C18-18,-88.878775,0.000000,0.000000
C18-19,-120.548399,0.000000,0.000000
C18-20,-121.683266,0.000000,0.000000
C18-21,-101.892520,0.000000,0.000000
C18-22,-101.903963,0.000000,0.000000
C18-23,-94.703008,0.000000,0.000000
C18-24,-83.612671,0.000000,0.000000
C19-1,-87.758104,0.000000,0.000000
C19-2,-84.853179,0.000000,0.000000
C19-3,-72.844899,0.000000,0.000000
C19-4,-69.213980,0.000000,0.000000
C19-5,-69.666189,0.000000,0.000000
C19-6,-51.745140,0.000000,0.000000
C19-7,-35.675803,0.000000,0.000000
C19-8,-56.893959,0.000000,0.000000
C19-9,-26.712550,0.000000,0.000000
C19-10,-8.455270,0.000000,0.000000
C19-11,6.687861,0.000000,0.000000
C19-12,0.510939,0.000000,0.000000
C19-13,15.685286,0.000000,0.000000
C19-14,55.435856,0.000000,0.000000
C19-15,-0.145279,0.000000,0.000000
C19-16,-29.140991,0.000000,0.000000
C19-17,-11.061087,0.000000,0.000000
C19-18,-102.338958,0.000000,0.000000
C19-19,-90.254666,0.000000,0.000000
C19-20,-84.834167,0.000000,0.000000
C19-21,-91.382935,0.000000,0.000000
C19-22,-96.193593,0.000000,0.000000
C19-23,-79.131441,0.000000,0.000000
C19-24,-87.801252,0.000000,0.000000
C20-1,-89.000073,0.000000,0.000000
C20-2,-85.940816,0.000000,0.000000
C20-3,-82.599529,0.000000,0.000000
C20-4,-81.705568,0.000000,0.000000
C20-5,-82.320687,0.000000,0.000000
C20-6,-88.228536,0.000000,0.000000
C20-7,-94.074193,0.000000,0.000000
C20-8,-81.269790,0.000000,0.000000
C20-9,-105.483446,0.000000,0.000000
C20-10,-139.338284,0.000000,0.000000
C20-11,-143.877202,0.000000,0.000000
C20-12,-142.334851,0.000000,0.000000
C20-13,-191.771320,0.000000,0.000000
C20-14,-200.960678,0.000000,0.000000
C20-15,-169.823255,0.000000,0.000000
C20-16,-143.211648,0.000000,0.000000
C20-17,-160.132490,0.000000,0.000000
C20-18,-99.260882,0.000000,0.000000
C20-19,-96.584525,0.000000,0.000000
C20-20,-93.260162,0.000000,0.000000
C20-21,-88.852143,0.000000,0.000000
C20-22,-92.219395,0.000000,0.000000
C20-23,-87.670103,0.000000,0.000000
C20-24,-88.789188,0.000000,0.000000
C21-1,-75.620606,0.000000,0.000000
C21-2,-60.718217,0.000000,0.000000
C21-3,-51.579600,0.000000,0.000000
C21-4,-49.524128,0.000000,0.000000
C21-5,-49.807914,0.000000,0.000000
C21-6,-30.227415,0.000000,0.000000
C21-7,-19.517166,0.000000,0.000000
C21-8,-28.253498,0.000000,0.000000
C21-9,-9.936545,0.000000,0.000000
C21-10,26.208592,0.000000,0.000000
C21-11,16.009281,0.000000,0.000000
C21-12,11.835667,0.000000,0.000000
C21-13,19.436645,0.000000,0.000000
C21-14,55.572374,0.000000,0.000000
C21-15,-4.093100,0.000000,0.000000
C21-16,-21.952720,0.000000,0.000000
C21-17,-14.817829,0.000000,0.000000
C21-18,-58.052057,0.000000,0.000000
C21-19,-141.004611,0.000000,0.000000
C21-20,-145.027730,0.000000,0.000000
C21-21,-118.999437,0.000000,0.000000
C21-22,-116.703270,0.000000,0.000000
C21-23,-94.025508,0.000000,0.000000
C21-24,-76.838586,0.000000,0.000000
C22-1,-35.209141,0.000000,0.000000
C22-2,-20.281699,0.000000,0.000000
C22-3,-11.936135,0.000000,0.000000
C22-4,-10.137622,0.000000,0.000000
C22-5,-10.114652,0.000000,0.000000
C22-6,14.975982,0.000000,0.000000
C22-7,30.142485,0.000000,0.000000
C22-8,13.337479,0.000000,0.000000
C22-9,47.119087,0.000000,0.000000
C22-10,106.097368,0.000000,0.000000
C22-11,97.229954,0.000000,0.000000
C22-12,91.725661,0.000000,0.000000
C22-13,127.475609,0.000000,0.000000
C22-14,172.834860,0.000000,0.000000
C22-15,89.132018,0.000000,0.000000
C22-16,54.537302,0.000000,0.000000
C22-17,71.827932,0.000000,0.000000
C22-18,-9.960083,0.000000,0.000000
C22-19,-103.924024,0.000000,0.000000
C22-20,-110.243702,0.000000,0.000000
C22-21,-83.655662,0.000000,0.000000
C22-22,-79.237773,0.000000,0.000000
C22-23,-56.463326,0.000000,0.000000
C22-24,-36.683469,0.000000,0.000000
C23-1,-157.017516,0.000000,0.000000
C23-2,-151.811104,0.000000,0.000000
C23-3,-137.593396,0.000000,0.000000
C23-4,-133.410120,0.000000,0.000000
C23-5,-133.003108,0.000000,0.000000
C23-6,-34.444508,0.000000,0.000000
C23-7,27.208538,0.000000,0.000000
C23-8,34.227110,0.000000,0.000000
C23-9,76.883875,0.000000,0.000000
C23-10,98.036031,0.000000,0.000000
C23-11,114.600420,0.000000,0.000000
C23-12,107.741530,0.000000,0.000000
C23-13,124.340774,0.000000,0.000000
C23-14,161.370750,0.000000,0.000000
C23-15,96.699707,0.000000,0.000000
C23-16,52.705071,0.000000,0.000000
C23-17,38.884975,0.000000,0.000000
C23-18,-109.168000,0.000000,0.000000
C23-19,-176.974692,0.000000,0.000000
C23-20,-177.783550,0.000000,0.000000
C23-21,-182.583188,0.000000,0.000000
C23-22,-181.686159,0.000000,0.000000
C23-23,-156.553459,0.000000,0.000000
C23-24,-158.042631,0.000000,0.000000
C24-1,80.075356,0.000000,0.000000
C24-2,94.429664,0.000000,0.000000
C24-3,76.289558,0.000000,0.000000
C24-4,63.988122,0.000000,0.000000
C24-5,51.287030,0.000000,0.000000
C24-6,-57.539789,0.000000,0.000000
C24-7,-63.956735,0.000000,0.000000
C24-8,-77.009248,0.000000,0.000000
C24-9,-110.167769,0.000000,0.000000
C24-10,-65.249750,0.000000,0.000000
C24-11,-137.670254,0.000000,0.000000
C24-12,-127.246735,0.000000,0.000000
C24-13,-146.558573,0.000000,0.000000
C24-14,-115.529231,0.000000,0.000000
C24-15,-147.254392,0.000000,0.000000
C24-16,-107.435040,0.000000,0.000000
C24-17,-113.320860,0.000000,0.000000
C24-18,68.725682,0.000000,0.000000
C24-19,26.696496,0.000000,0.000000
C24-20,21.639818,0.000000,0.000000
C24-21,50.861956,0.000000,0.000000
C24-22,57.145581,0.000000,0.000000
C24-23,55.054160,0.000000,0.000000
C24-24,80.576290,0.000000,0.000000
C25-1-1,-109.366383,0.000000,0.000000
C25-1-2,-106.557703,0.000000,0.000000
C25-1-3,-106.033723,0.000000,0.000000
C25-1-4,-110.957947,0.000000,0.000000
C25-1-5,-120.376734,0.000000,0.000000
C25-1-6,-35.473715,0.000000,0.000000
C25-1-7,-14.248305,0.000000,0.000000
C25-1-8,-8.355524,0.000000,0.000000
C25-1-9,15.053934,0.000000,0.000000
C25-1-10,-14.401361,0.000000,0.000000
C25-1-11,20.332003,0.000000,0.000000
C25-1-12,21.966529,0.000000,0.000000
C25-1-13,20.042902,0.000000,0.000000
C25-1-14,24.021780,0.000000,0.000000
C25-1-15,12.305875,0.000000,0.000000
C25-1-16,-9.616423,0.000000,0.000000
C25-1-17,-9.967442,0.000000,0.000000
C25-1-18,-86.904175,0.000000,0.000000
C25-1-19,-108.212255,0.000000,0.000000
C25-1-20,-108.952125,0.000000,0.000000
C25-1-21,-112.968536,0.000000,0.000000
C25-1-22,-113.406084,0.000000,0.000000
C25-1-23,-104.055627,0.000000,0.000000
C25-1-24,-108.693159,0.000000,0.000000
C25-2-1,-109.366383,0.000000,0.000000
C25-2-2,-106.557703,0.000000,0.000000
C25-2-3,-106.033723,0.000000,0.000000
C25-2-4,-110.957947,0.000000,0.000000
C25-2-5,-120.376734,0.000000,0.000000
C25-2-6,-35.473715,0.000000,0.000000
C25-2-7,-14.248305,0.000000,0.000000
C25-2-8,-8.355524,0.000000,0.000000
C25-2-9,15.053934,0.000000,0.000000
C25-2-10,-14.401361,0.000000,0.000000
C25-2-11,20.332003,0.000000,0.000000
C25-2-12,21.966529,0.000000,0.000000
C25-2-13,20.042902,0.000000,0.000000
C25-2-14,24.021780,0.000000,0.000000
C25-2-15,12.305875,0.000000,0.000000
C25-2-16,-9.616423,0.000000,0.000000
C25-2-17,-9.967442,0.000000,0.000000
C25-2-18,-86.904175,0.000000,0.000000
C25-2-19,-108.212255,0.000000,0.000000
C25-2-20,-108.952125,0.000000,0.000000
C25-2-21,-112.968536,0.000000,0.000000
C25-2-22,-113.406084,0.000000,0.000000
C25-2-23,-104.055627,0.000000,0.000000
C25-2-24,-108.693159,0.000000,0.000000
C26-1,124.486102,0.000000,0.000000
C26-2,108.275113,0.000000,0.000000
C26-3,82.379659,0.000000,0.000000
C26-4,79.017585,0.000000,0.000000
C26-5,91.431481,0.000000,0.000000
C26-6,25.544954,0.000000,0.000000
C26-7,-14.600594,0.000000,0.000000
C26-8,-21.607131,0.000000,0.000000
C26-9,-43.641301,0.000000,0.000000
C26-10,-35.866384,0.000000,0.000000
C26-11,-36.472714,0.000000,0.000000
C26-12,-51.769841,0.000000,0.000000
C26-13,-29.713880,0.000000,0.000000
C26-14,-70.205250,0.000000,0.000000
C26-15,-16.502406,0.000000,0.000000
C26-16,-13.129013,0.000000,0.000000
C26-17,-6.541156,0.000000,0.000000
C26-18,68.316148,0.000000,0.000000
C26-19,147.025704,0.000000,0.000000
C26-20,143.383224,0.000000,0.000000
C26-21,125.052022,0.000000,0.000000
C26-22,128.969973,0.000000,0.000000
C26-23,125.547921,0.000000,0.000000
C26-24,121.034165,0.000000,0.000000
C27-1,-144.117145,0.000000,0.000000
C27-2,-145.684995,0.000000,0.000000
C27-3,-137.325426,0.000000,0.000000
C27-4,-140.425095,0.000000,0.000000
C27-5,-151.168539,0.000000,0.000000
C27-6,-19.553983,0.000000,0.000000
C27-7,8.953901,0.000000,0.000000
C27-8,24.803995,0.000000,0.000000
C27-9,78.536928,0.000000,0.000000
C27-10,10.478994,0.000000,0.000000
C27-11,99.552065,0.000000,0.000000
