,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,19.000000
310_PV_2,8,37.100000
310_PV_2,9,40.200000
310_PV_2,10,8.300000
310_PV_2,11,44.300000
310_PV_2,12,43.100000
310_PV_2,13,24.200000
310_PV_2,14,1.600000
310_PV_2,15,22.700000
310_PV_2,16,35.900000
310_PV_2,17,22.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.300000
324_PV_2,8,33.800000
324_PV_2,9,13.100000
324_PV_2,10,42.600000
324_PV_2,11,9.500000
324_PV_2,12,11.600000
324_PV_2,13,44.300000
324_PV_2,14,45.100000
324_PV_2,15,43.200000
324_PV_2,16,39.700000
324_PV_2,17,29.600000
324_PV_2,18,0.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.300000
324_PV_3,8,33.800000
324_PV_3,9,13.100000
324_PV_3,10,42.600000
324_PV_3,11,9.500000
324_PV_3,12,11.600000
324_PV_3,13,44.300000
324_PV_3,14,45.100000
324_PV_3,15,43.200000
324_PV_3,16,39.700000
324_PV_3,17,29.600000
324_PV_3,18,0.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,103.500000
319_PV_1,8,130.700000
319_PV_1,9,160.300000
319_PV_1,10,167.900000
319_PV_1,11,155.600000
319_PV_1,12,132.600000
319_PV_1,13,128.500000
319_PV_1,14,64.800000
319_PV_1,15,155.500000
319_PV_1,16,145.100000
319_PV_1,17,100.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,15.000000
308_RTPV_1,9,2.000000
308_RTPV_1,10,42.000000
308_RTPV_1,11,26.800000
308_RTPV_1,12,31.100000
308_RTPV_1,13,16.500000
308_RTPV_1,14,65.200000
308_RTPV_1,15,63.600000
308_RTPV_1,16,33.300000
308_RTPV_1,17,14.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,15.000000
313_RTPV_1,9,2.000000
313_RTPV_1,10,42.100000
313_RTPV_1,11,26.800000
313_RTPV_1,12,31.100000
313_RTPV_1,13,16.500000
313_RTPV_1,14,65.200000
313_RTPV_1,15,63.500000
313_RTPV_1,16,33.300000
313_RTPV_1,17,14.300000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,1.300000
313_RTPV_2,9,1.400000
313_RTPV_2,10,21.600000
313_RTPV_2,11,8.300000
313_RTPV_2,12,9.300000
313_RTPV_2,13,3.900000
313_RTPV_2,14,2.800000
313_RTPV_2,15,9.700000
313_RTPV_2,16,0.600000
313_RTPV_2,17,0.100000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,3.300000
313_RTPV_3,8,0.400000
313_RTPV_3,9,13.700000
313_RTPV_3,10,31.200000
313_RTPV_3,11,13.500000
313_RTPV_3,12,5.000000
313_RTPV_3,13,25.300000
313_RTPV_3,14,45.200000
313_RTPV_3,15,41.600000
313_RTPV_3,16,27.300000
313_RTPV_3,17,10.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,3.600000
313_RTPV_4,8,12.800000
313_RTPV_4,9,12.000000
313_RTPV_4,10,1.900000
313_RTPV_4,11,4.600000
313_RTPV_4,12,4.700000
313_RTPV_4,13,9.800000
313_RTPV_4,14,24.500000
313_RTPV_4,15,40.200000
313_RTPV_4,16,25.100000
313_RTPV_4,17,9.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.200000
313_RTPV_5,8,18.000000
313_RTPV_5,9,3.600000
313_RTPV_5,10,19.800000
313_RTPV_5,11,4.500000
313_RTPV_5,12,28.000000
313_RTPV_5,13,3.500000
313_RTPV_5,14,8.400000
313_RTPV_5,15,37.900000
313_RTPV_5,16,17.700000
313_RTPV_5,17,9.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.800000
313_RTPV_6,8,0.400000
313_RTPV_6,9,30.500000
313_RTPV_6,10,3.000000
313_RTPV_6,11,19.200000
313_RTPV_6,12,4.300000
313_RTPV_6,13,20.000000
313_RTPV_6,14,2.300000
313_RTPV_6,15,35.100000
313_RTPV_6,16,21.100000
313_RTPV_6,17,4.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.200000
313_RTPV_7,9,0.900000
313_RTPV_7,10,5.800000
313_RTPV_7,11,3.700000
313_RTPV_7,12,4.800000
313_RTPV_7,13,4.900000
313_RTPV_7,14,3.600000
313_RTPV_7,15,8.000000
313_RTPV_7,16,17.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,1.200000
313_RTPV_8,9,23.000000
313_RTPV_8,10,20.900000
313_RTPV_8,11,3.100000
313_RTPV_8,12,21.500000
313_RTPV_8,13,6.100000
313_RTPV_8,14,5.600000
313_RTPV_8,15,24.700000
313_RTPV_8,16,0.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.200000
313_RTPV_9,9,1.000000
313_RTPV_9,10,5.800000
313_RTPV_9,11,3.700000
313_RTPV_9,12,4.800000
313_RTPV_9,13,4.900000
313_RTPV_9,14,3.600000
313_RTPV_9,15,8.000000
313_RTPV_9,16,17.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.200000
313_RTPV_10,9,1.000000
313_RTPV_10,10,5.900000
313_RTPV_10,11,3.800000
313_RTPV_10,12,4.800000
313_RTPV_10,13,4.900000
313_RTPV_10,14,3.600000
313_RTPV_10,15,8.000000
313_RTPV_10,16,17.300000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,1.400000
313_RTPV_11,9,4.700000
313_RTPV_11,10,7.800000
313_RTPV_11,11,5.800000
313_RTPV_11,12,9.000000
313_RTPV_11,13,7.200000
313_RTPV_11,14,5.000000
313_RTPV_11,15,1.600000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.400000
313_RTPV_12,8,9.000000
313_RTPV_12,9,0.600000
313_RTPV_12,10,16.300000
313_RTPV_12,11,22.800000
313_RTPV_12,12,7.400000
313_RTPV_12,13,20.300000
313_RTPV_12,14,12.800000
313_RTPV_12,15,11.600000
313_RTPV_12,16,3.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.400000
320_RTPV_1,8,9.000000
320_RTPV_1,9,0.600000
320_RTPV_1,10,16.300000
320_RTPV_1,11,22.800000
320_RTPV_1,12,7.400000
320_RTPV_1,13,20.300000
320_RTPV_1,14,12.800000
320_RTPV_1,15,11.500000
320_RTPV_1,16,3.300000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.400000
320_RTPV_2,8,9.000000
320_RTPV_2,9,0.600000
320_RTPV_2,10,16.300000
320_RTPV_2,11,22.800000
320_RTPV_2,12,7.400000
320_RTPV_2,13,20.300000
320_RTPV_2,14,12.800000
320_RTPV_2,15,11.600000
320_RTPV_2,16,3.300000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.300000
320_RTPV_3,8,5.100000
320_RTPV_3,9,12.800000
320_RTPV_3,10,15.300000
320_RTPV_3,11,2.700000
320_RTPV_3,12,5.200000
320_RTPV_3,13,1.900000
320_RTPV_3,14,14.500000
320_RTPV_3,15,6.000000
320_RTPV_3,16,7.600000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.200000
313_RTPV_13,9,12.400000
313_RTPV_13,10,17.600000
313_RTPV_13,11,17.800000
313_RTPV_13,12,3.000000
313_RTPV_13,13,17.300000
313_RTPV_13,14,18.300000
313_RTPV_13,15,3.000000
313_RTPV_13,16,4.300000
313_RTPV_13,17,4.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,3.600000
320_RTPV_4,9,0.400000
320_RTPV_4,10,7.000000
320_RTPV_4,11,1.500000
320_RTPV_4,12,9.400000
320_RTPV_4,13,11.800000
320_RTPV_4,14,6.000000
320_RTPV_4,15,0.500000
320_RTPV_4,16,0.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,4.100000
320_RTPV_5,9,2.900000
320_RTPV_5,10,1.500000
320_RTPV_5,11,6.000000
320_RTPV_5,12,5.800000
320_RTPV_5,13,5.100000
320_RTPV_5,14,5.400000
320_RTPV_5,15,3.200000
320_RTPV_5,16,0.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.800000
320_RTPV_6,9,3.900000
320_RTPV_6,10,7.300000
320_RTPV_6,11,7.100000
320_RTPV_6,12,8.400000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.500000
320_RTPV_6,15,5.300000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,19.300000
309_WIND_1,2,19.000000
309_WIND_1,3,22.800000
309_WIND_1,4,14.900000
309_WIND_1,5,13.500000
309_WIND_1,6,21.500000
309_WIND_1,7,22.700000
309_WIND_1,8,36.100000
309_WIND_1,9,51.300000
309_WIND_1,10,19.100000
309_WIND_1,11,13.800000
309_WIND_1,12,7.300000
309_WIND_1,13,1.900000
309_WIND_1,14,15.100000
309_WIND_1,15,22.700000
309_WIND_1,16,4.900000
309_WIND_1,17,2.900000
309_WIND_1,18,36.200000
309_WIND_1,19,28.300000
309_WIND_1,20,11.500000
309_WIND_1,21,25.100000
309_WIND_1,22,79.100000
309_WIND_1,23,106.100000
309_WIND_1,24,113.600000
317_WIND_1,1,48.400000
317_WIND_1,2,21.600000
317_WIND_1,3,5.700000
317_WIND_1,4,83.700000
317_WIND_1,5,27.600000
317_WIND_1,6,4.100000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,33.400000
317_WIND_1,10,25.900000
317_WIND_1,11,26.700000
317_WIND_1,12,8.500000
317_WIND_1,13,25.300000
317_WIND_1,14,68.400000
317_WIND_1,15,42.200000
317_WIND_1,16,63.000000
317_WIND_1,17,115.100000
317_WIND_1,18,580.400000
317_WIND_1,19,453.000000
317_WIND_1,20,499.600000
317_WIND_1,21,369.500000
317_WIND_1,22,468.700000
317_WIND_1,23,651.400000
317_WIND_1,24,550.323436
303_WIND_1,1,80.400000
303_WIND_1,2,94.800000
303_WIND_1,3,94.500000
303_WIND_1,4,290.700000
303_WIND_1,5,433.600000
303_WIND_1,6,308.500000
303_WIND_1,7,378.400000
303_WIND_1,8,369.100000
303_WIND_1,9,482.900000
303_WIND_1,10,393.600000
303_WIND_1,11,255.100000
303_WIND_1,12,150.300000
303_WIND_1,13,45.900000
303_WIND_1,14,37.200000
303_WIND_1,15,27.600000
303_WIND_1,16,27.600000
303_WIND_1,17,35.900000
303_WIND_1,18,232.300000
303_WIND_1,19,165.900000
303_WIND_1,20,481.396716
303_WIND_1,21,498.651590
303_WIND_1,22,521.402144
303_WIND_1,23,438.234496
303_WIND_1,24,451.390156
