,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-52.136576,0.000000,0.000000
C8-18,-46.018556,0.000000,0.000000
C8-19,-50.039933,0.000000,0.000000
C8-20,-48.271188,0.000000,0.000000
C8-21,-56.416514,0.000000,0.000000
C8-22,-47.703241,0.000000,0.000000
C8-23,-51.379268,0.000000,0.000000
C8-24,-36.943592,0.000000,0.000000
C9-1,-45.908824,0.000000,0.000000
C9-2,-46.169595,0.000000,0.000000
C9-3,-36.877235,0.000000,0.000000
C9-4,-19.690121,0.000000,0.000000
C9-5,-30.583874,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-20.058876,0.000000,0.000000
C9-8,-14.832483,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-27.671081,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-5.321207,0.000000,0.000000
C9-18,-11.113780,0.000000,0.000000
C9-19,-4.452431,0.000000,0.000000
C9-20,-12.997869,0.000000,0.000000
C9-21,-52.945358,0.000000,0.000000
C9-22,-15.922170,0.000000,0.000000
C9-23,-39.304745,0.000000,0.000000
C9-24,0.972234,0.000000,0.000000
C10-1,-61.139411,0.000000,0.000000
C10-2,-59.069137,0.000000,0.000000
C10-3,-52.244738,0.000000,0.000000
C10-4,-41.730971,0.000000,0.000000
C10-5,-48.872992,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-45.453079,0.000000,0.000000
C10-8,-45.333215,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-57.894210,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-44.482887,0.000000,0.000000
C10-18,-47.935986,0.000000,0.000000
C10-19,-42.845797,0.000000,0.000000
C10-20,-50.092795,0.000000,0.000000
C10-21,-74.913901,0.000000,0.000000
C10-22,-50.284500,0.000000,0.000000
C10-23,-61.863206,0.000000,0.000000
C10-24,-31.974342,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-66.586175,0.000000,0.000000
C12-1-2,-70.408243,0.000000,0.000000
C12-1-3,-72.242431,0.000000,0.000000
C12-1-4,-74.683654,0.000000,0.000000
C12-1-5,-64.954270,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-65.910004,0.000000,0.000000
C12-1-8,-71.942189,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-85.268030,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-97.631468,0.000000,0.000000
C12-1-18,-89.350341,0.000000,0.000000
C12-1-19,-94.842334,0.000000,0.000000
C12-1-20,-91.567420,0.000000,0.000000
C12-1-21,-64.952908,0.000000,0.000000
C12-1-22,-76.086841,0.000000,0.000000
C12-1-23,-54.783284,0.000000,0.000000
C12-1-24,-71.291080,0.000000,0.000000
C13-2-1,-37.950430,0.000000,0.000000
C13-2-2,-35.031808,0.000000,0.000000
C13-2-3,-30.247920,0.000000,0.000000
C13-2-4,-28.368544,0.000000,0.000000
C13-2-5,-37.442440,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-45.616728,0.000000,0.000000
C13-2-8,-49.931902,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-53.227383,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-44.281851,0.000000,0.000000
C13-2-18,-50.549691,0.000000,0.000000
C13-2-19,-43.231693,0.000000,0.000000
C13-2-20,-51.750517,0.000000,0.000000
C13-2-21,-52.496588,0.000000,0.000000
C13-2-22,-39.281763,0.000000,0.000000
C13-2-23,-34.335152,0.000000,0.000000
C13-2-24,-30.270526,0.000000,0.000000
C14-1,-49.245360,0.000000,0.000000
C14-2,-40.525409,0.000000,0.000000
C14-3,-17.294442,0.000000,0.000000
C14-4,4.464255,0.000000,0.000000
C14-5,-40.724299,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-55.599929,0.000000,0.000000
C14-8,-55.552557,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-57.465365,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,10.496882,0.000000,0.000000
C14-18,-20.859922,0.000000,0.000000
C14-19,12.177542,0.000000,0.000000
C14-20,-31.415509,0.000000,0.000000
C14-21,-72.586828,0.000000,0.000000
C14-22,4.372355,0.000000,0.000000
C14-23,-52.161480,0.000000,0.000000
C14-24,13.133234,0.000000,0.000000
C15-1,-33.558343,0.000000,0.000000
C15-2,-31.222043,0.000000,0.000000
C15-3,-6.699511,0.000000,0.000000
C15-4,16.805921,0.000000,0.000000
C15-5,-36.013333,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-48.910862,0.000000,0.000000
C15-8,-48.110631,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-47.008132,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,8.141953,0.000000,0.000000
C15-18,-22.220142,0.000000,0.000000
C15-19,5.825253,0.000000,0.000000
C15-20,-22.926257,0.000000,0.000000
C15-21,-90.340569,0.000000,0.000000
C15-22,-3.056517,0.000000,0.000000
C15-23,-50.320521,0.000000,0.000000
C15-24,10.238898,0.000000,0.000000
C16-1,-105.390646,0.000000,0.000000
C16-2,-109.586795,0.000000,0.000000
C16-3,-98.820190,0.000000,0.000000
C16-4,-85.101405,0.000000,0.000000
C16-5,-94.568592,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-95.694303,0.000000,0.000000
C16-8,-98.969090,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-120.321490,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-92.593203,0.000000,0.000000
C16-18,-96.257422,0.000000,0.000000
C16-19,-87.522343,0.000000,0.000000
C16-20,-108.935711,0.000000,0.000000
C16-21,-97.765718,0.000000,0.000000
C16-22,-66.790308,0.000000,0.000000
C16-23,-92.504728,0.000000,0.000000
C16-24,-66.057987,0.000000,0.000000
C17-1,-89.471801,0.000000,0.000000
C17-2,-100.145941,0.000000,0.000000
C17-3,-88.068684,0.000000,0.000000
C17-4,-72.577349,0.000000,0.000000
C17-5,-89.788006,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-88.906382,0.000000,0.000000
C17-8,-91.417184,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-109.709717,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-94.982934,0.000000,0.000000
C17-18,-97.637744,0.000000,0.000000
C17-19,-93.968507,0.000000,0.000000
C17-20,-100.321003,0.000000,0.000000
C17-21,-115.781830,0.000000,0.000000
C17-22,-74.328966,0.000000,0.000000
C17-23,-90.636562,0.000000,0.000000
C17-24,-68.995096,0.000000,0.000000
C18-1,-9.944042,0.000000,0.000000
C18-2,-50.746074,0.000000,0.000000
C18-3,-15.378570,0.000000,0.000000
C18-4,24.381793,0.000000,0.000000
C18-5,-70.257589,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.088987,0.000000,0.000000
C18-8,-66.095742,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-63.311674,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,14.357732,0.000000,0.000000
C18-18,14.526434,0.000000,0.000000
C18-19,17.109123,0.000000,0.000000
C18-20,25.795211,0.000000,0.000000
C18-21,-172.836164,0.000000,0.000000
C18-22,14.891617,0.000000,0.000000
C18-23,-52.617849,0.000000,0.000000
C18-24,-16.189766,0.000000,0.000000
C19-1,-144.691964,0.000000,0.000000
C19-2,-99.366129,0.000000,0.000000
C19-3,-100.736063,0.000000,0.000000
C19-4,-105.018942,0.000000,0.000000
C19-5,-65.035302,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-82.205245,0.000000,0.000000
C19-8,-88.425905,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-114.475181,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-96.454053,0.000000,0.000000
C19-18,-131.643778,0.000000,0.000000
C19-19,-92.453923,0.000000,0.000000
C19-20,-166.146431,0.000000,0.000000
C19-21,2.483617,0.000000,0.000000
C19-22,-77.309570,0.000000,0.000000
C19-23,-92.048359,0.000000,0.000000
C19-24,-36.734987,0.000000,0.000000
C20-1,-38.219891,0.000000,0.000000
C20-2,-67.515390,0.000000,0.000000
C20-3,-34.475933,0.000000,0.000000
C20-4,2.135940,0.000000,0.000000
C20-5,-78.749104,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-81.146032,0.000000,0.000000
C20-8,-79.509814,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-82.160836,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,18.602491,0.000000,0.000000
C20-18,16.978229,0.000000,0.000000
C20-19,28.559123,0.000000,0.000000
C20-20,10.493334,0.000000,0.000000
C20-21,-140.835046,0.000000,0.000000
C20-22,28.282158,0.000000,0.000000
C20-23,-55.936177,0.000000,0.000000
C20-24,-10.972725,0.000000,0.000000
C21-1,-79.151920,0.000000,0.000000
C21-2,-63.852594,0.000000,0.000000
C21-3,-60.292263,0.000000,0.000000
C21-4,-57.907368,0.000000,0.000000
C21-5,-47.052235,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-56.671212,0.000000,0.000000
C21-8,-60.018001,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-74.557014,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-57.785139,0.000000,0.000000
C21-18,-75.677782,0.000000,0.000000
C21-19,-55.777377,0.000000,0.000000
C21-20,-77.340594,0.000000,0.000000
C21-21,-17.254019,0.000000,0.000000
C21-22,-57.850974,0.000000,0.000000
C21-23,-43.912573,0.000000,0.000000
C21-24,-32.033473,0.000000,0.000000
C22-1,-67.163005,0.000000,0.000000
C22-2,-33.942102,0.000000,0.000000
C22-3,-48.201204,0.000000,0.000000
C22-4,-65.741837,0.000000,0.000000
C22-5,-9.012756,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-18.414920,0.000000,0.000000
C22-8,-23.049138,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-37.796669,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,-74.690552,0.000000,0.000000
C22-18,-93.743676,0.000000,0.000000
C22-19,-77.945327,0.000000,0.000000
C22-20,-92.019744,0.000000,0.000000
C22-21,58.464855,0.000000,0.000000
C22-22,-80.104460,0.000000,0.000000
C22-23,-18.098656,0.000000,0.000000
C22-24,-29.661563,0.000000,0.000000
C23-1,-181.719052,0.000000,0.000000
C23-2,-168.472109,0.000000,0.000000
C23-3,-167.908793,0.000000,0.000000
C23-4,-172.559910,0.000000,0.000000
C23-5,-132.146660,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-155.300468,0.000000,0.000000
C23-8,-168.302843,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-205.245823,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-174.955205,0.000000,0.000000
C23-18,-149.376682,0.000000,0.000000
C23-19,-143.548387,0.000000,0.000000
C23-20,-142.919449,0.000000,0.000000
C23-21,54.035805,0.000000,0.000000
C23-22,-137.650208,0.000000,0.000000
C23-23,-33.208358,0.000000,0.000000
C23-24,-98.862075,0.000000,0.000000
C24-1,-3.960508,0.000000,0.000000
C24-2,-20.114547,0.000000,0.000000
C24-3,1.661182,0.000000,0.000000
C24-4,31.046731,0.000000,0.000000
C24-5,-22.620620,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,35.416315,0.000000,0.000000
C24-8,46.231500,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,75.787243,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,33.255229,0.000000,0.000000
C24-18,-0.710663,0.000000,0.000000
C24-19,14.915927,0.000000,0.000000
C24-20,6.253156,0.000000,0.000000
C24-21,-110.291645,0.000000,0.000000
C24-22,28.882171,0.000000,0.000000
C24-23,-52.771385,0.000000,0.000000
C24-24,36.097937,0.000000,0.000000
C25-1-1,-113.864057,0.000000,0.000000
C25-1-2,-110.598878,0.000000,0.000000
C25-1-3,-102.141104,0.000000,0.000000
C25-1-4,-94.976244,0.000000,0.000000
C25-1-5,-90.367042,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.721330,0.000000,0.000000
C25-1-8,-127.084742,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-136.890046,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-67.868164,0.000000,0.000000
C25-1-18,-57.472924,0.000000,0.000000
C25-1-19,-47.615333,0.000000,0.000000
C25-1-20,-72.502245,0.000000,0.000000
C25-1-21,8.384511,0.000000,0.000000
C25-1-22,-43.082069,0.000000,0.000000
C25-1-23,-35.047033,0.000000,0.000000
C25-1-24,-29.596533,0.000000,0.000000
C25-2-1,-113.864057,0.000000,0.000000
C25-2-2,-110.598878,0.000000,0.000000
C25-2-3,-102.141104,0.000000,0.000000
C25-2-4,-94.976244,0.000000,0.000000
C25-2-5,-90.367042,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.721330,0.000000,0.000000
C25-2-8,-127.084742,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-136.890046,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-67.868164,0.000000,0.000000
C25-2-18,-57.472924,0.000000,0.000000
C25-2-19,-47.615333,0.000000,0.000000
C25-2-20,-72.502245,0.000000,0.000000
C25-2-21,8.384511,0.000000,0.000000
C25-2-22,-43.082069,0.000000,0.000000
C25-2-23,-35.047033,0.000000,0.000000
C25-2-24,-29.596533,0.000000,0.000000
C26-1,111.748096,0.000000,0.000000
C26-2,128.391708,0.000000,0.000000
C26-3,92.859401,0.000000,0.000000
C26-4,48.542422,0.000000,0.000000
C26-5,93.693363,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,92.587243,0.000000,0.000000
C26-8,83.633946,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,109.112895,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-49.500393,0.000000,0.000000
C26-18,-34.168861,0.000000,0.000000
C26-19,-67.555082,0.000000,0.000000
C26-20,-14.734429,0.000000,0.000000
C26-21,-57.756878,0.000000,0.000000
C26-22,-90.186714,0.000000,0.000000
C26-23,-12.869918,0.000000,0.000000
C26-24,-96.845395,0.000000,0.000000
C27-1,-453.310914,0.000000,0.000000
C27-2,-432.073854,0.000000,0.000000
C27-3,-416.357813,0.000000,0.000000
C27-4,-407.555456,0.000000,0.000000
C27-5,-352.319616,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-225.073101,0.000000,0.000000
C27-8,-249.538830,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-309.179235,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
C27-14,-255.012087,0.000000,0.000000
