,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.411053,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-9.756884,0.000000,0.000000
C4-9,-9.611120,0.000000,0.000000
C4-10,-20.687984,0.000000,0.000000
C4-11,-25.263750,0.000000,0.000000
C4-12,-11.892674,0.000000,0.000000
C4-13,-22.586956,0.000000,0.000000
C4-14,-23.003631,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-11.400568,0.000000,0.000000
C4-20,-10.905444,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-24.349294,0.000000,0.000000
C4-23,-22.193013,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,21.601269,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,19.599805,0.000000,0.000000
C5-9,17.399532,0.000000,0.000000
C5-10,8.281728,0.000000,0.000000
C5-11,10.695446,0.000000,0.000000
C5-12,18.170386,0.000000,0.000000
C5-13,8.188486,0.000000,0.000000
C5-14,8.701906,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,13.047827,0.000000,0.000000
C5-20,12.203007,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,-1.722703,0.000000,0.000000
C5-23,-0.431191,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,171.488128,0.000000,0.000000
C6-10,137.136549,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,92.841256,0.000000,0.000000
C6-20,89.749501,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,50.883280,0.000000,0.000000
C6-23,54.162794,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,82.125504,0.000000,0.000000
C7-7,190.318352,0.000000,0.000000
C7-8,88.399951,0.000000,0.000000
C7-9,160.845132,0.000000,0.000000
C7-10,80.591893,0.000000,0.000000
C7-11,115.467491,0.000000,0.000000
C7-12,146.262482,0.000000,0.000000
C7-13,151.183540,0.000000,0.000000
C7-14,120.152828,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-117.642049,0.000000,0.000000
C7-20,-85.573723,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-106.543939,0.000000,0.000000
C7-23,-91.751121,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-40.802702,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-39.804021,0.000000,0.000000
C8-9,-41.144812,0.000000,0.000000
C8-10,-53.427307,0.000000,0.000000
C8-11,-58.775613,0.000000,0.000000
C8-12,-45.626936,0.000000,0.000000
C8-13,-56.332922,0.000000,0.000000
C8-14,-56.574020,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-52.029167,0.000000,0.000000
C8-20,-51.253119,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-62.344233,0.000000,0.000000
C8-23,-57.437239,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,2.630696,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-0.988649,0.000000,0.000000
C9-9,-5.879061,0.000000,0.000000
C9-10,-22.069178,0.000000,0.000000
C9-11,-19.497111,0.000000,0.000000
C9-12,-7.103960,0.000000,0.000000
C9-13,-23.386846,0.000000,0.000000
C9-14,-22.450254,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-21.956478,0.000000,0.000000
C9-20,-22.935589,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-43.131649,0.000000,0.000000
C9-23,-38.176441,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.415814,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-35.621960,0.000000,0.000000
C10-9,-40.554280,0.000000,0.000000
C10-10,-51.887839,0.000000,0.000000
C10-11,-50.893924,0.000000,0.000000
C10-12,-43.827716,0.000000,0.000000
C10-13,-53.831128,0.000000,0.000000
C10-14,-52.995025,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-61.620949,0.000000,0.000000
C10-20,-61.949476,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-71.551238,0.000000,0.000000
C10-23,-65.204364,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-81.901520,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-55.120685,0.000000,0.000000
C12-1-9,-49.055859,0.000000,0.000000
C12-1-10,-49.396820,0.000000,0.000000
C12-1-11,-56.293140,0.000000,0.000000
C12-1-12,-56.624339,0.000000,0.000000
C12-1-13,-62.722335,0.000000,0.000000
C12-1-14,-73.764956,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-98.242683,0.000000,0.000000
C12-1-20,-96.693456,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-90.780107,0.000000,0.000000
C12-1-23,-84.827030,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-34.248406,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-12.884530,0.000000,0.000000
C13-2-9,-10.470575,0.000000,0.000000
C13-2-10,-9.343805,0.000000,0.000000
C13-2-11,-6.170980,0.000000,0.000000
C13-2-12,-13.771039,0.000000,0.000000
C13-2-13,-20.203197,0.000000,0.000000
C13-2-14,-29.866600,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-64.271711,0.000000,0.000000
C13-2-20,-64.697243,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-61.199646,0.000000,0.000000
C13-2-23,-56.149876,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,24.472596,0.000000,0.000000
C14-7,40.398010,0.000000,0.000000
C14-8,29.737838,0.000000,0.000000
C14-9,43.195974,0.000000,0.000000
C14-10,6.319676,0.000000,0.000000
C14-11,29.492266,0.000000,0.000000
C14-12,44.963735,0.000000,0.000000
C14-13,25.746154,0.000000,0.000000
C14-14,14.069381,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-65.705039,0.000000,0.000000
C14-20,-62.086381,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-70.989427,0.000000,0.000000
C14-23,-63.109965,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,32.640906,0.000000,0.000000
C15-7,35.350987,0.000000,0.000000
C15-8,36.305037,0.000000,0.000000
C15-9,35.018562,0.000000,0.000000
C15-10,12.110339,0.000000,0.000000
C15-11,31.271286,0.000000,0.000000
C15-12,30.291355,0.000000,0.000000
C15-13,15.493938,0.000000,0.000000
C15-14,15.018876,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-55.923367,0.000000,0.000000
C15-20,-68.052490,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-88.171194,0.000000,0.000000
C15-23,-76.239344,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-67.386756,0.000000,0.000000
C16-7,-38.902361,0.000000,0.000000
C16-8,-51.560495,0.000000,0.000000
C16-9,-30.838097,0.000000,0.000000
C16-10,-71.099801,0.000000,0.000000
C16-11,-67.071141,0.000000,0.000000
C16-12,-37.303919,0.000000,0.000000
C16-13,-56.158814,0.000000,0.000000
C16-14,-70.677292,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-132.418607,0.000000,0.000000
C16-20,-124.924803,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-129.284323,0.000000,0.000000
C16-23,-119.540286,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-59.097732,0.000000,0.000000
C17-7,-44.023970,0.000000,0.000000
C17-8,-44.896244,0.000000,0.000000
C17-9,-39.136358,0.000000,0.000000
C17-10,-65.223561,0.000000,0.000000
C17-11,-65.265830,0.000000,0.000000
C17-12,-52.193132,0.000000,0.000000
C17-13,-66.562541,0.000000,0.000000
C17-14,-69.713765,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-122.492379,0.000000,0.000000
C17-20,-130.979081,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-146.720007,0.000000,0.000000
C17-23,-132.863694,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,34.353654,0.000000,0.000000
C18-7,-2.084821,0.000000,0.000000
C18-8,32.377984,0.000000,0.000000
C18-9,38.887048,0.000000,0.000000
C18-10,43.811601,0.000000,0.000000
C18-11,44.456830,0.000000,0.000000
C18-12,15.983733,0.000000,0.000000
C18-13,-31.024736,0.000000,0.000000
C18-14,1.593967,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-64.930481,0.000000,0.000000
C18-20,-92.117518,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-120.022071,0.000000,0.000000
C18-23,-109.554723,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-77.267815,0.000000,0.000000
C19-7,3.580470,0.000000,0.000000
C19-8,-54.200641,0.000000,0.000000
C19-9,-26.529171,0.000000,0.000000
C19-10,-108.591727,0.000000,0.000000
C19-11,-82.035705,0.000000,0.000000
C19-12,-8.323918,0.000000,0.000000
C19-13,0.612077,0.000000,0.000000
C19-14,-58.201878,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-133.193165,0.000000,0.000000
C19-20,-94.893667,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-80.251679,0.000000,0.000000
C19-23,-73.095528,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,19.630275,0.000000,0.000000
C20-7,7.012438,0.000000,0.000000
C20-8,20.540607,0.000000,0.000000
C20-9,53.626833,0.000000,0.000000
C20-10,33.373931,0.000000,0.000000
C20-11,41.250145,0.000000,0.000000
C20-12,42.430698,0.000000,0.000000
C20-13,-12.545117,0.000000,0.000000
C20-14,-0.117498,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-82.561944,0.000000,0.000000
C20-20,-81.363607,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-89.051936,0.000000,0.000000
C20-23,-85.889018,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-36.270434,0.000000,0.000000
C21-7,28.572912,0.000000,0.000000
C21-8,-29.131813,0.000000,0.000000
C21-9,8.230371,0.000000,0.000000
C21-10,-19.412153,0.000000,0.000000
C21-11,-10.353022,0.000000,0.000000
C21-12,-2.449143,0.000000,0.000000
C21-13,19.701514,0.000000,0.000000
C21-14,-24.222454,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-95.853802,0.000000,0.000000
C21-20,-117.667965,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-145.839264,0.000000,0.000000
C21-23,-123.214020,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-51.269946,0.000000,0.000000
C22-7,27.988223,0.000000,0.000000
C22-8,-43.813046,0.000000,0.000000
C22-9,-20.410827,0.000000,0.000000
C22-10,-40.056638,0.000000,0.000000
C22-11,-34.301725,0.000000,0.000000
C22-12,-26.140693,0.000000,0.000000
C22-13,28.887499,0.000000,0.000000
C22-14,-26.941817,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-61.320063,0.000000,0.000000
C22-20,-86.302752,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-113.470295,0.000000,0.000000
C22-23,-89.989507,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-126.013262,0.000000,0.000000
C23-7,58.821191,0.000000,0.000000
C23-8,-132.972865,0.000000,0.000000
C23-9,-11.681913,0.000000,0.000000
C23-10,-24.271844,0.000000,0.000000
C23-11,-32.416130,0.000000,0.000000
C23-12,-66.479054,0.000000,0.000000
C23-13,-1.465412,0.000000,0.000000
C23-14,-50.144070,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-239.705977,0.000000,0.000000
C23-20,-200.670004,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-179.860031,0.000000,0.000000
C23-23,-165.492554,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,58.223033,0.000000,0.000000
C24-7,17.902090,0.000000,0.000000
C24-8,67.194973,0.000000,0.000000
C24-9,15.490710,0.000000,0.000000
C24-10,-11.112161,0.000000,0.000000
C24-11,28.795205,0.000000,0.000000
C24-12,21.612077,0.000000,0.000000
C24-13,39.154067,0.000000,0.000000
C24-14,8.654509,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,104.358325,0.000000,0.000000
C24-20,72.309528,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,32.647869,0.000000,0.000000
C24-23,43.810837,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-51.002497,0.000000,0.000000
C25-1-7,36.755575,0.000000,0.000000
C25-1-8,-53.755230,0.000000,0.000000
C25-1-9,5.135452,0.000000,0.000000
C25-1-10,-24.272064,0.000000,0.000000
C25-1-11,-12.288479,0.000000,0.000000
C25-1-12,-9.929939,0.000000,0.000000
C25-1-13,-1.123809,0.000000,0.000000
C25-1-14,-16.154985,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-148.522253,0.000000,0.000000
C25-1-20,-115.861983,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-101.476954,0.000000,0.000000
C25-1-23,-93.770302,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-51.002497,0.000000,0.000000
C25-2-7,36.755575,0.000000,0.000000
C25-2-8,-53.755230,0.000000,0.000000
C25-2-9,5.135452,0.000000,0.000000
C25-2-10,-24.272064,0.000000,0.000000
C25-2-11,-12.288479,0.000000,0.000000
C25-2-12,-9.929939,0.000000,0.000000
C25-2-13,-1.123809,0.000000,0.000000
C25-2-14,-16.154985,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-148.522253,0.000000,0.000000
C25-2-20,-115.861983,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-101.476954,0.000000,0.000000
C25-2-23,-93.770302,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-82.125504,0.000000,0.000000
C26-7,-219.426685,0.000000,0.000000
C26-8,-88.399951,0.000000,0.000000
C26-9,-160.845132,0.000000,0.000000
C26-10,-80.591893,0.000000,0.000000
C26-11,-147.775824,0.000000,0.000000
C26-12,-146.262482,0.000000,0.000000
C26-13,-181.466874,0.000000,0.000000
C26-14,-120.152828,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,117.642049,0.000000,0.000000
C26-20,85.573723,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,106.543939,0.000000,0.000000
C26-23,91.751121,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-287.420710,0.000000,0.000000
C27-7,60.963541,0.000000,0.000000
C27-8,-304.794090,0.000000,0.000000
C27-9,-57.317558,0.000000,0.000000
C27-10,-150.703919,0.000000,0.000000
C27-11,-134.302991,0.000000,0.000000
C27-12,-121.390320,0.000000,0.000000
C27-13,-83.962200,0.000000,0.000000
C27-14,-135.489946,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
