,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-333.788784,0.000000,0.000000
C27-17,-265.415902,0.000000,0.000000
C27-18,-256.736985,0.000000,0.000000
C27-19,-342.385926,0.000000,0.000000
C27-20,-398.961501,0.000000,0.000000
C27-21,-430.172929,0.000000,0.000000
C27-22,-457.137825,0.000000,0.000000
C27-23,-402.476297,0.000000,0.000000
C27-24,25.592233,0.000000,0.000000
C28-1,-212.123626,0.000000,0.000000
C28-2,226.134292,0.000000,0.000000
C28-3,-191.711878,0.000000,0.000000
C28-4,-85.535015,0.000000,0.000000
C28-5,76.594565,0.000000,0.000000
C28-6,282.575780,0.000000,0.000000
C28-7,255.359188,0.000000,0.000000
C28-8,300.799671,0.000000,0.000000
C28-9,296.708919,0.000000,0.000000
C28-10,283.506178,0.000000,0.000000
C28-11,257.591624,0.000000,0.000000
C28-12,219.401859,0.000000,0.000000
C28-13,193.790197,0.000000,0.000000
C28-14,194.612523,0.000000,0.000000
C28-15,214.569394,0.000000,0.000000
C28-16,193.655918,0.000000,0.000000
C28-17,199.358095,0.000000,0.000000
C28-18,174.520562,0.000000,0.000000
C28-19,228.376798,0.000000,0.000000
C28-20,216.155139,0.000000,0.000000
C28-21,210.696365,0.000000,0.000000
C28-22,314.612382,0.000000,0.000000
C28-23,209.412152,0.000000,0.000000
C28-24,-144.690664,0.000000,0.000000
C29-1,102.907633,0.000000,0.000000
C29-2,248.328579,0.000000,0.000000
C29-3,93.585024,0.000000,0.000000
C29-4,142.584734,0.000000,0.000000
C29-5,73.319167,0.000000,0.000000
C29-6,258.443121,0.000000,0.000000
C29-7,279.156051,0.000000,0.000000
C29-8,292.868366,0.000000,0.000000
C29-9,301.057948,0.000000,0.000000
C29-10,299.628505,0.000000,0.000000
C29-11,283.930261,0.000000,0.000000
C29-12,276.966588,0.000000,0.000000
C29-13,256.746242,0.000000,0.000000
C29-14,255.403488,0.000000,0.000000
C29-15,278.058162,0.000000,0.000000
C29-16,263.340610,0.000000,0.000000
C29-17,244.709242,0.000000,0.000000
C29-18,259.418905,0.000000,0.000000
C29-19,306.294186,0.000000,0.000000
C29-20,310.117636,0.000000,0.000000
C29-21,321.516963,0.000000,0.000000
C29-22,307.615825,0.000000,0.000000
C29-23,296.201226,0.000000,0.000000
C29-24,120.036707,0.000000,0.000000
C30-1,5.955694,0.000000,0.000000
C30-2,28.976013,0.000000,0.000000
C30-3,-7.914745,0.000000,0.000000
C30-4,0.147787,0.000000,0.000000
C30-5,-43.080371,0.000000,0.000000
C30-6,-10.036760,0.000000,0.000000
C30-7,31.982343,0.000000,0.000000
C30-8,-6.687457,0.000000,0.000000
C30-9,-13.955079,0.000000,0.000000
C30-10,-21.330596,0.000000,0.000000
C30-11,-29.077567,0.000000,0.000000
C30-12,-6.729619,0.000000,0.000000
C30-13,-0.605411,0.000000,0.000000
C30-14,-11.212871,0.000000,0.000000
C30-15,-3.175227,0.000000,0.000000
C30-16,-4.512727,0.000000,0.000000
C30-17,-4.891811,0.000000,0.000000
C30-18,6.694110,0.000000,0.000000
C30-19,14.961554,0.000000,0.000000
C30-20,3.937529,0.000000,0.000000
C30-21,5.418441,0.000000,0.000000
C30-22,-0.445316,0.000000,0.000000
C30-23,21.405810,0.000000,0.000000
C30-24,-21.744507,0.000000,0.000000
C31-1-1,-15.783529,0.000000,0.000000
C31-1-2,59.086545,0.000000,0.000000
C31-1-3,-17.205432,0.000000,0.000000
C31-1-4,8.084522,0.000000,0.000000
C31-1-5,-27.496380,0.000000,0.000000
C31-1-6,60.693721,0.000000,0.000000
C31-1-7,62.490790,0.000000,0.000000
C31-1-8,62.394085,0.000000,0.000000
C31-1-9,59.667696,0.000000,0.000000
C31-1-10,53.949020,0.000000,0.000000
C31-1-11,43.808613,0.000000,0.000000
C31-1-12,38.114503,0.000000,0.000000
C31-1-13,27.767300,0.000000,0.000000
C31-1-14,27.043250,0.000000,0.000000
C31-1-15,38.423260,0.000000,0.000000
C31-1-16,31.433196,0.000000,0.000000
C31-1-17,20.853356,0.000000,0.000000
C31-1-18,23.941657,0.000000,0.000000
C31-1-19,42.770393,0.000000,0.000000
C31-1-20,46.736373,0.000000,0.000000
C31-1-21,57.993059,0.000000,0.000000
C31-1-22,56.625850,0.000000,0.000000
C31-1-23,59.688639,0.000000,0.000000
C31-1-24,-19.965908,0.000000,0.000000
C31-2-1,-15.783529,0.000000,0.000000
C31-2-2,59.086545,0.000000,0.000000
C31-2-3,-17.205432,0.000000,0.000000
C31-2-4,8.084522,0.000000,0.000000
C31-2-5,-27.496380,0.000000,0.000000
C31-2-6,60.693721,0.000000,0.000000
C31-2-7,62.490790,0.000000,0.000000
C31-2-8,62.394085,0.000000,0.000000
C31-2-9,59.667696,0.000000,0.000000
C31-2-10,53.949020,0.000000,0.000000
C31-2-11,43.808613,0.000000,0.000000
C31-2-12,38.114503,0.000000,0.000000
C31-2-13,27.767300,0.000000,0.000000
C31-2-14,27.043250,0.000000,0.000000
C31-2-15,38.423260,0.000000,0.000000
C31-2-16,31.433196,0.000000,0.000000
C31-2-17,20.853356,0.000000,0.000000
C31-2-18,23.941657,0.000000,0.000000
C31-2-19,42.770393,0.000000,0.000000
C31-2-20,46.736373,0.000000,0.000000
C31-2-21,57.993059,0.000000,0.000000
C31-2-22,56.625850,0.000000,0.000000
C31-2-23,59.688639,0.000000,0.000000
C31-2-24,-19.965908,0.000000,0.000000
C32-1-1,-72.933238,0.000000,0.000000
C32-1-2,77.694558,0.000000,0.000000
C32-1-3,-63.670775,0.000000,0.000000
C32-1-4,-22.036224,0.000000,0.000000
C32-1-5,18.309056,0.000000,0.000000
C32-1-6,104.040026,0.000000,0.000000
C32-1-7,85.779325,0.000000,0.000000
C32-1-8,104.720383,0.000000,0.000000
C32-1-9,98.967399,0.000000,0.000000
C32-1-10,89.646161,0.000000,0.000000
C32-1-11,75.443471,0.000000,0.000000
C32-1-12,55.146121,0.000000,0.000000
C32-1-13,42.211454,0.000000,0.000000
C32-1-14,42.593987,0.000000,0.000000
C32-1-15,52.601053,0.000000,0.000000
C32-1-16,42.344726,0.000000,0.000000
C32-1-17,44.508690,0.000000,0.000000
C32-1-18,29.770879,0.000000,0.000000
C32-1-19,54.193856,0.000000,0.000000
C32-1-20,63.937104,0.000000,0.000000
C32-1-21,106.232368,0.000000,0.000000
C32-1-22,104.483508,0.000000,0.000000
C32-1-23,86.437734,0.000000,0.000000
C32-1-24,-41.666094,0.000000,0.000000
C32-2-1,-72.933238,0.000000,0.000000
C32-2-2,77.694558,0.000000,0.000000
C32-2-3,-63.670775,0.000000,0.000000
C32-2-4,-22.036224,0.000000,0.000000
C32-2-5,18.309056,0.000000,0.000000
C32-2-6,104.040026,0.000000,0.000000
C32-2-7,85.779325,0.000000,0.000000
C32-2-8,104.720383,0.000000,0.000000
C32-2-9,98.967399,0.000000,0.000000
C32-2-10,89.646161,0.000000,0.000000
C32-2-11,75.443471,0.000000,0.000000
C32-2-12,55.146121,0.000000,0.000000
C32-2-13,42.211454,0.000000,0.000000
C32-2-14,42.593987,0.000000,0.000000
C32-2-15,52.601053,0.000000,0.000000
C32-2-16,42.344726,0.000000,0.000000
C32-2-17,44.508690,0.000000,0.000000
C32-2-18,29.770879,0.000000,0.000000
C32-2-19,54.193856,0.000000,0.000000
C32-2-20,63.937104,0.000000,0.000000
C32-2-21,106.232368,0.000000,0.000000
C32-2-22,104.483508,0.000000,0.000000
C32-2-23,86.437734,0.000000,0.000000
C32-2-24,-41.666094,0.000000,0.000000
C33-1-1,-61.165724,0.000000,0.000000
C33-1-2,52.679690,0.000000,0.000000
C33-1-3,-38.791418,0.000000,0.000000
C33-1-4,-13.336499,0.000000,0.000000
C33-1-5,-0.559827,0.000000,0.000000
C33-1-6,77.698994,0.000000,0.000000
C33-1-7,56.148196,0.000000,0.000000
C33-1-8,72.416681,0.000000,0.000000
C33-1-9,64.041742,0.000000,0.000000
C33-1-10,52.797063,0.000000,0.000000
C33-1-11,37.713639,0.000000,0.000000
C33-1-12,16.565925,0.000000,0.000000
C33-1-13,3.540147,0.000000,0.000000
C33-1-14,3.902434,0.000000,0.000000
C33-1-15,13.929746,0.000000,0.000000
C33-1-16,3.815147,0.000000,0.000000
C33-1-17,5.493189,0.000000,0.000000
C33-1-18,-10.884610,0.000000,0.000000
C33-1-19,11.766776,0.000000,0.000000
C33-1-20,28.766314,0.000000,0.000000
C33-1-21,106.118444,0.000000,0.000000
C33-1-22,85.507408,0.000000,0.000000
C33-1-23,92.282718,0.000000,0.000000
C33-1-24,-44.894129,0.000000,0.000000
C33-2-1,-61.165724,0.000000,0.000000
C33-2-2,52.679690,0.000000,0.000000
C33-2-3,-38.791418,0.000000,0.000000
C33-2-4,-13.336499,0.000000,0.000000
C33-2-5,-0.559827,0.000000,0.000000
C33-2-6,77.698994,0.000000,0.000000
C33-2-7,56.148196,0.000000,0.000000
C33-2-8,72.416681,0.000000,0.000000
C33-2-9,64.041742,0.000000,0.000000
C33-2-10,52.797063,0.000000,0.000000
C33-2-11,37.713639,0.000000,0.000000
C33-2-12,16.565925,0.000000,0.000000
C33-2-13,3.540147,0.000000,0.000000
C33-2-14,3.902434,0.000000,0.000000
C33-2-15,13.929746,0.000000,0.000000
C33-2-16,3.815147,0.000000,0.000000
C33-2-17,5.493189,0.000000,0.000000
C33-2-18,-10.884610,0.000000,0.000000
C33-2-19,11.766776,0.000000,0.000000
C33-2-20,28.766314,0.000000,0.000000
C33-2-21,106.118444,0.000000,0.000000
C33-2-22,85.507408,0.000000,0.000000
C33-2-23,92.282718,0.000000,0.000000
C33-2-24,-44.894129,0.000000,0.000000
C34-1,-5.955694,0.000000,0.000000
C34-2,-28.976013,0.000000,0.000000
C34-3,-24.910255,0.000000,0.000000
C34-4,-32.218620,0.000000,0.000000
C34-5,-71.102962,0.000000,0.000000
C34-6,-91.913240,0.000000,0.000000
C34-7,-31.982343,0.000000,0.000000
C34-8,-94.479210,0.000000,0.000000
C34-9,-106.344921,0.000000,0.000000
C34-10,-115.252738,0.000000,0.000000
C34-11,-120.105766,0.000000,0.000000
C34-12,-81.987048,0.000000,0.000000
C34-13,-64.411255,0.000000,0.000000
C34-14,-80.237129,0.000000,0.000000
C34-15,-76.841440,0.000000,0.000000
C34-16,-73.203940,0.000000,0.000000
C34-17,-65.908189,0.000000,0.000000
C34-18,-52.227444,0.000000,0.000000
C34-19,-56.311554,0.000000,0.000000
C34-20,-75.637529,0.000000,0.000000
C34-21,-80.001775,0.000000,0.000000
C34-22,-85.671350,0.000000,0.000000
C34-23,-50.751643,0.000000,0.000000
C34-24,-50.655493,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
