,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-7,-29.932590,-0.000000,0.000000
C26-8,-21.302203,-0.000000,0.000000
C26-9,41.663815,-0.000000,0.000000
C26-10,-13.841639,-0.000000,0.000000
C26-11,-86.218361,-0.000000,0.000000
C26-12,-50.335793,-0.000000,0.000000
C26-13,18.272919,-0.000000,0.000000
C26-14,-101.720022,-0.000000,0.000000
C26-15,-114.961861,-0.000000,0.000000
C26-16,-29.611938,-0.000000,0.000000
C26-17,-109.784014,-0.000000,0.000000
C26-18,-130.704148,-0.000000,0.000000
C26-19,-15.249027,-0.000000,0.000000
C26-20,-48.758623,-0.000000,0.000000
C26-21,-68.793311,-0.000000,0.000000
C26-22,-59.084577,-0.000000,0.000000
C26-23,-52.143114,-0.000000,0.000000
C26-24,-41.503328,-0.000000,0.000000
C27-1,-306.307218,-0.000000,0.000000
C27-2,-315.812159,-0.000000,0.000000
C27-3,-335.373493,-0.000000,0.000000
C27-4,-294.580404,-0.000000,0.000000
C27-5,-283.836544,-0.000000,0.000000
C27-6,-280.762273,-0.000000,0.000000
C27-7,-203.552366,-0.000000,0.000000
C27-8,-143.366525,-0.000000,0.000000
C27-9,-129.368194,-0.000000,0.000000
C27-10,-135.949713,-0.000000,0.000000
C27-11,116.338708,-0.000000,0.000000
C27-12,-79.589174,-0.000000,0.000000
C27-13,-56.330152,-0.000000,0.000000
C27-14,-17.445779,-0.000000,0.000000
C27-15,-5.769168,-0.000000,0.000000
C27-16,31.461955,-0.000000,0.000000
C27-17,-22.837447,-0.000000,0.000000
C27-18,-67.910489,-0.000000,0.000000
C27-19,-231.773397,-0.000000,0.000000
C27-20,-224.396877,-0.000000,0.000000
C27-21,-227.612404,-0.000000,0.000000
C27-22,-377.597066,-0.000000,0.000000
C27-23,-418.606157,-0.000000,0.000000
C27-24,-403.455355,-0.000000,0.000000
C28-1,228.459732,-0.000000,0.000000
C28-2,209.659319,-0.000000,0.000000
C28-3,213.574411,-0.000000,0.000000
C28-4,204.719480,-0.000000,0.000000
C28-5,198.244383,-0.000000,0.000000
C28-6,158.224694,-0.000000,0.000000
C28-7,84.798461,-0.000000,0.000000
C28-8,30.264944,-0.000000,0.000000
C28-9,36.232103,-0.000000,0.000000
C28-10,13.593059,-0.000000,0.000000
C28-11,-141.958516,-0.000000,0.000000
C28-12,-129.827711,-0.000000,0.000000
C28-13,-95.613466,-0.000000,0.000000
C28-14,-49.042283,-0.000000,0.000000
C28-15,-39.249214,-0.000000,0.000000
C28-16,-153.221754,-0.000000,0.000000
C28-17,-44.752293,-0.000000,0.000000
C28-18,68.596256,-0.000000,0.000000
C28-19,207.516870,-0.000000,0.000000
C28-20,215.909161,-0.000000,0.000000
C28-21,207.272247,-0.000000,0.000000
C28-22,226.887046,-0.000000,0.000000
C28-23,264.802889,-0.000000,0.000000
C28-24,247.964067,-0.000000,0.000000
C29-1,139.286769,-0.000000,0.000000
C29-2,214.386423,-0.000000,0.000000
C29-3,237.365429,-0.000000,0.000000
C29-4,168.123880,-0.000000,0.000000
C29-5,157.521514,-0.000000,0.000000
C29-6,203.273377,-0.000000,0.000000
C29-7,200.677425,-0.000000,0.000000
C29-8,193.480947,-0.000000,0.000000
C29-9,210.317601,-0.000000,0.000000
C29-10,207.636379,-0.000000,0.000000
C29-11,111.982741,-0.000000,0.000000
C29-12,187.802004,-0.000000,0.000000
C29-13,146.964464,-0.000000,0.000000
C29-14,150.920454,-0.000000,0.000000
C29-15,141.950544,-0.000000,0.000000
C29-16,146.525210,-0.000000,0.000000
C29-17,105.529608,-0.000000,0.000000
C29-18,115.394197,-0.000000,0.000000
C29-19,90.832019,-0.000000,0.000000
C29-20,75.430495,-0.000000,0.000000
C29-21,128.221648,-0.000000,0.000000
C29-22,256.225470,-0.000000,0.000000
C29-23,267.737282,-0.000000,0.000000
C29-24,272.922682,-0.000000,0.000000
C30-1,-27.893987,-0.000000,0.000000
C30-2,-13.798582,-0.000000,0.000000
C30-3,-10.338922,-0.000000,0.000000
C30-4,-19.004284,-0.000000,0.000000
C30-5,-15.958058,-0.000000,0.000000
C30-6,-5.535650,-0.000000,0.000000
C30-7,20.870209,-0.000000,0.000000
C30-8,18.852528,-0.000000,0.000000
C30-9,20.914205,-0.000000,0.000000
C30-10,19.913907,-0.000000,0.000000
C30-11,4.355967,-0.000000,0.000000
C30-12,16.208822,-0.000000,0.000000
C30-13,-45.094617,-0.000000,0.000000
C30-14,10.733767,-0.000000,0.000000
C30-15,9.480288,-0.000000,0.000000
C30-16,10.336745,-0.000000,0.000000
C30-17,-44.467055,-0.000000,0.000000
C30-18,-40.504685,-0.000000,0.000000
C30-19,-42.805416,-0.000000,0.000000
C30-20,-58.627373,-0.000000,0.000000
C30-21,-29.134052,-0.000000,0.000000
C30-22,-2.922537,-0.000000,0.000000
C30-23,7.756560,-0.000000,0.000000
C30-24,31.721963,-0.000000,0.000000
C31-1-1,-2.202867,-0.000000,0.000000
C31-1-2,39.639826,-0.000000,0.000000
C31-1-3,50.286558,-0.000000,0.000000
C31-1-4,18.404791,-0.000000,0.000000
C31-1-5,12.998261,-0.000000,0.000000
C31-1-6,35.742510,-0.000000,0.000000
C31-1-7,30.810082,-0.000000,0.000000
C31-1-8,21.259771,-0.000000,0.000000
C31-1-9,25.911964,-0.000000,0.000000
C31-1-10,20.699873,-0.000000,0.000000
C31-1-11,-31.314466,-0.000000,0.000000
C31-1-12,6.726849,-0.000000,0.000000
C31-1-13,-13.033507,-0.000000,0.000000
C31-1-14,-9.844028,-0.000000,0.000000
C31-1-15,-13.354529,-0.000000,0.000000
C31-1-16,-10.119078,-0.000000,0.000000
C31-1-17,-30.485196,-0.000000,0.000000
C31-1-18,-24.078052,-0.000000,0.000000
C31-1-19,-36.622507,-0.000000,0.000000
C31-1-20,-50.960092,-0.000000,0.000000
C31-1-21,-23.326696,-0.000000,0.000000
C31-1-22,44.494023,-0.000000,0.000000
C31-1-23,55.912298,-0.000000,0.000000
C31-1-24,64.114694,-0.000000,0.000000
C31-2-1,-2.202867,-0.000000,0.000000
C31-2-2,39.639826,-0.000000,0.000000
C31-2-3,50.286558,-0.000000,0.000000
C31-2-4,18.404791,-0.000000,0.000000
C31-2-5,12.998261,-0.000000,0.000000
C31-2-6,35.742510,-0.000000,0.000000
C31-2-7,30.810082,-0.000000,0.000000
C31-2-8,21.259771,-0.000000,0.000000
C31-2-9,25.911964,-0.000000,0.000000
C31-2-10,20.699873,-0.000000,0.000000
C31-2-11,-31.314466,-0.000000,0.000000
C31-2-12,6.726849,-0.000000,0.000000
C31-2-13,-13.033507,-0.000000,0.000000
C31-2-14,-9.844028,-0.000000,0.000000
C31-2-15,-13.354529,-0.000000,0.000000
C31-2-16,-10.119078,-0.000000,0.000000
C31-2-17,-30.485196,-0.000000,0.000000
C31-2-18,-24.078052,-0.000000,0.000000
C31-2-19,-36.622507,-0.000000,0.000000
C31-2-20,-50.960092,-0.000000,0.000000
C31-2-21,-23.326696,-0.000000,0.000000
C31-2-22,44.494023,-0.000000,0.000000
C31-2-23,55.912298,-0.000000,0.000000
C31-2-24,64.114694,-0.000000,0.000000
C32-1-1,75.178300,-0.000000,0.000000
C32-1-2,68.111453,-0.000000,0.000000
C32-1-3,69.610916,-0.000000,0.000000
C32-1-4,66.672220,-0.000000,0.000000
C32-1-5,63.377411,-0.000000,0.000000
C32-1-6,53.295992,-0.000000,0.000000
C32-1-7,49.357392,-0.000000,0.000000
C32-1-8,39.355424,-0.000000,0.000000
C32-1-9,-24.958055,-0.000000,0.000000
C32-1-10,34.318105,-0.000000,0.000000
C32-1-11,-118.433782,-0.000000,0.000000
C32-1-12,-35.746804,-0.000000,0.000000
C32-1-13,-16.581804,-0.000000,0.000000
C32-1-14,5.712281,-0.000000,0.000000
C32-1-15,-65.461526,-0.000000,0.000000
C32-1-16,-50.932452,-0.000000,0.000000
C32-1-17,-10.376147,-0.000000,0.000000
C32-1-18,15.749773,-0.000000,0.000000
C32-1-19,59.166929,-0.000000,0.000000
C32-1-20,59.755672,-0.000000,0.000000
C32-1-21,56.110024,-0.000000,0.000000
C32-1-22,67.993112,-0.000000,0.000000
C32-1-23,90.028778,-0.000000,0.000000
C32-1-24,84.658481,-0.000000,0.000000
C32-2-1,75.178300,-0.000000,0.000000
C32-2-2,68.111453,-0.000000,0.000000
C32-2-3,69.610916,-0.000000,0.000000
C32-2-4,66.672220,-0.000000,0.000000
C32-2-5,63.377411,-0.000000,0.000000
C32-2-6,53.295992,-0.000000,0.000000
C32-2-7,49.357392,-0.000000,0.000000
C32-2-8,39.355424,-0.000000,0.000000
C32-2-9,-24.958055,-0.000000,0.000000
C32-2-10,34.318105,-0.000000,0.000000
C32-2-11,-118.433782,-0.000000,0.000000
C32-2-12,-35.746804,-0.000000,0.000000
C32-2-13,-16.581804,-0.000000,0.000000
C32-2-14,5.712281,-0.000000,0.000000
C32-2-15,-65.461526,-0.000000,0.000000
C32-2-16,-50.932452,-0.000000,0.000000
C32-2-17,-10.376147,-0.000000,0.000000
C32-2-18,15.749773,-0.000000,0.000000
C32-2-19,59.166929,-0.000000,0.000000
C32-2-20,59.755672,-0.000000,0.000000
C32-2-21,56.110024,-0.000000,0.000000
C32-2-22,67.993112,-0.000000,0.000000
C32-2-23,90.028778,-0.000000,0.000000
C32-2-24,84.658481,-0.000000,0.000000
C33-1-1,47.561723,-0.000000,0.000000
C33-1-2,42.144987,-0.000000,0.000000
C33-1-3,43.320502,-0.000000,0.000000
C33-1-4,41.434637,-0.000000,0.000000
C33-1-5,38.099335,-0.000000,0.000000
C33-1-6,38.917298,-0.000000,0.000000
C33-1-7,43.381673,-0.000000,0.000000
C33-1-8,10.341820,-0.000000,0.000000
C33-1-9,-55.419301,-0.000000,0.000000
C33-1-10,2.368722,-0.000000,0.000000
C33-1-11,-95.330666,-0.000000,0.000000
C33-1-12,14.044813,-0.000000,0.000000
C33-1-13,35.162897,-0.000000,0.000000
C33-1-14,-27.077342,-0.000000,0.000000
C33-1-15,-29.876584,-0.000000,0.000000
C33-1-16,-26.733069,-0.000000,0.000000
C33-1-17,-6.826147,-0.000000,0.000000
C33-1-18,-5.633318,-0.000000,0.000000
C33-1-19,27.632605,-0.000000,0.000000
C33-1-20,25.670256,-0.000000,0.000000
C33-1-21,22.500407,-0.000000,0.000000
C33-1-22,35.851384,-0.000000,0.000000
C33-1-23,60.063577,-0.000000,0.000000
C33-1-24,56.849560,-0.000000,0.000000
C33-2-1,47.561723,-0.000000,0.000000
C33-2-2,42.144987,-0.000000,0.000000
C33-2-3,43.320502,-0.000000,0.000000
C33-2-4,41.434637,-0.000000,0.000000
C33-2-5,38.099335,-0.000000,0.000000
C33-2-6,38.917298,-0.000000,0.000000
C33-2-7,43.381673,-0.000000,0.000000
C33-2-8,10.341820,-0.000000,0.000000
C33-2-9,-55.419301,-0.000000,0.000000
C33-2-10,2.368722,-0.000000,0.000000
C33-2-11,-95.330666,-0.000000,0.000000
C33-2-12,14.044813,-0.000000,0.000000
C33-2-13,35.162897,-0.000000,0.000000
C33-2-14,-27.077342,-0.000000,0.000000
C33-2-15,-29.876584,-0.000000,0.000000
C33-2-16,-26.733069,-0.000000,0.000000
C33-2-17,-6.826147,-0.000000,0.000000
C33-2-18,-5.633318,-0.000000,0.000000
C33-2-19,27.632605,-0.000000,0.000000
C33-2-20,25.670256,-0.000000,0.000000
C33-2-21,22.500407,-0.000000,0.000000
C33-2-22,35.851384,-0.000000,0.000000
C33-2-23,60.063577,-0.000000,0.000000
C33-2-24,56.849560,-0.000000,0.000000
C34-1,-70.906013,-0.000000,0.000000
C34-2,-80.601418,-0.000000,0.000000
C34-3,-84.061078,-0.000000,0.000000
C34-4,-70.995716,-0.000000,0.000000
C34-5,-62.041942,-0.000000,0.000000
C34-6,-64.064350,-0.000000,0.000000
C34-7,-20.870209,-0.000000,0.000000
C34-8,-18.852528,-0.000000,0.000000
C34-9,-20.914205,-0.000000,0.000000
C34-10,-19.913907,-0.000000,0.000000
C34-11,-4.355967,-0.000000,0.000000
C34-12,-16.208822,-0.000000,0.000000
C34-13,-94.905383,-0.000000,0.000000
C34-14,-10.733767,-0.000000,0.000000
C34-15,-9.480288,-0.000000,0.000000
C34-16,-10.336745,-0.000000,0.000000
C34-17,-78.732945,-0.000000,0.000000
C34-18,-77.095315,-0.000000,0.000000
C34-19,-70.794584,-0.000000,0.000000
C34-20,-86.572627,-0.000000,0.000000
C34-21,-62.465948,-0.000000,0.000000
C34-22,-74.277463,-0.000000,0.000000
C34-23,-64.523572,-0.000000,0.000000
C34-24,-31.721963,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
