,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.900000
310_PV_2,7,29.900000
310_PV_2,8,36.400000
310_PV_2,9,39.600000
310_PV_2,10,40.900000
310_PV_2,11,0.000000
310_PV_2,12,40.000000
310_PV_2,13,41.000000
310_PV_2,14,40.500000
310_PV_2,15,41.600000
310_PV_2,16,37.700000
310_PV_2,17,29.800000
310_PV_2,18,12.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.200000
324_PV_2,7,30.100000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,42.300000
324_PV_2,11,0.000000
324_PV_2,12,41.700000
324_PV_2,13,40.400000
324_PV_2,14,40.600000
324_PV_2,15,41.500000
324_PV_2,16,37.500000
324_PV_2,17,29.600000
324_PV_2,18,12.400000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.200000
324_PV_3,7,30.100000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,42.300000
324_PV_3,11,0.000000
324_PV_3,12,41.700000
324_PV_3,13,40.400000
324_PV_3,14,40.600000
324_PV_3,15,41.500000
324_PV_3,16,37.500000
324_PV_3,17,29.600000
324_PV_3,18,12.400000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.000000
319_PV_1,7,119.500000
319_PV_1,8,115.348297
319_PV_1,9,114.267899
319_PV_1,10,158.600000
319_PV_1,11,159.700000
319_PV_1,12,157.300000
319_PV_1,13,155.400000
319_PV_1,14,153.000000
319_PV_1,15,157.300000
319_PV_1,16,135.400000
319_PV_1,17,100.800000
319_PV_1,18,26.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,14.700000
308_RTPV_1,8,25.600000
308_RTPV_1,9,45.600000
308_RTPV_1,10,61.500000
308_RTPV_1,11,72.600000
308_RTPV_1,12,75.700000
308_RTPV_1,13,67.900000
308_RTPV_1,14,73.500000
308_RTPV_1,15,57.300000
308_RTPV_1,16,43.200000
308_RTPV_1,17,19.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.700000
313_RTPV_1,8,0.000000
313_RTPV_1,9,45.600000
313_RTPV_1,10,61.500000
313_RTPV_1,11,72.600000
313_RTPV_1,12,0.000000
313_RTPV_1,13,41.621196
313_RTPV_1,14,73.500000
313_RTPV_1,15,57.300000
313_RTPV_1,16,43.200000
313_RTPV_1,17,19.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.800000
313_RTPV_2,8,0.000000
313_RTPV_2,9,32.500000
313_RTPV_2,10,0.000000
313_RTPV_2,11,14.802837
313_RTPV_2,12,42.700000
313_RTPV_2,13,33.900000
313_RTPV_2,14,27.900000
313_RTPV_2,15,25.200000
313_RTPV_2,16,20.500000
313_RTPV_2,17,11.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,9.300000
313_RTPV_3,8,0.000000
313_RTPV_3,9,31.400000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,53.400000
313_RTPV_3,13,0.000000
313_RTPV_3,14,49.200000
313_RTPV_3,15,41.200000
313_RTPV_3,16,29.200000
313_RTPV_3,17,11.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.700000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,33.000000
313_RTPV_4,13,39.500000
313_RTPV_4,14,39.300000
313_RTPV_4,15,36.700000
313_RTPV_4,16,26.200000
313_RTPV_4,17,12.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,10.500000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,29.800000
313_RTPV_5,11,0.000000
313_RTPV_5,12,40.700000
313_RTPV_5,13,41.000000
313_RTPV_5,14,43.600000
313_RTPV_5,15,37.700000
313_RTPV_5,16,27.200000
313_RTPV_5,17,13.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.000000
313_RTPV_6,9,20.200000
313_RTPV_6,10,0.000000
313_RTPV_6,11,39.800000
313_RTPV_6,12,35.600000
313_RTPV_6,13,36.600000
313_RTPV_6,14,37.100000
313_RTPV_6,15,25.200000
313_RTPV_6,16,22.400000
313_RTPV_6,17,11.600000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,55.800000
313_RTPV_7,13,55.600000
313_RTPV_7,14,51.000000
313_RTPV_7,15,40.100000
313_RTPV_7,16,24.600000
313_RTPV_7,17,12.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.900000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,48.600000
313_RTPV_8,12,51.800000
313_RTPV_8,13,51.700000
313_RTPV_8,14,43.500000
313_RTPV_8,15,35.000000
313_RTPV_8,16,25.500000
313_RTPV_8,17,12.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.600000
313_RTPV_9,9,31.500000
313_RTPV_9,10,46.100000
313_RTPV_9,11,52.600000
313_RTPV_9,12,55.800000
313_RTPV_9,13,55.600000
313_RTPV_9,14,51.000000
313_RTPV_9,15,40.100000
313_RTPV_9,16,24.600000
313_RTPV_9,17,12.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,46.600000
313_RTPV_10,11,53.700000
313_RTPV_10,12,56.900000
313_RTPV_10,13,56.400000
313_RTPV_10,14,50.700000
313_RTPV_10,15,40.100000
313_RTPV_10,16,24.500000
313_RTPV_10,17,12.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,10.800000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,51.800000
313_RTPV_11,11,0.000000
313_RTPV_11,12,60.300000
313_RTPV_11,13,59.600000
313_RTPV_11,14,53.600000
313_RTPV_11,15,46.000000
313_RTPV_11,16,15.600000
313_RTPV_11,17,8.600000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,20.800000
313_RTPV_12,11,23.300000
313_RTPV_12,12,24.000000
313_RTPV_12,13,23.200000
313_RTPV_12,14,20.100000
313_RTPV_12,15,12.600000
313_RTPV_12,16,11.500000
313_RTPV_12,17,5.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,23.300000
320_RTPV_1,12,1.680070
320_RTPV_1,13,23.200000
320_RTPV_1,14,20.100000
320_RTPV_1,15,12.600000
320_RTPV_1,16,11.500000
320_RTPV_1,17,5.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,23.300000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,20.100000
320_RTPV_2,15,12.600000
320_RTPV_2,16,11.500000
320_RTPV_2,17,5.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,23.300000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,21.800000
320_RTPV_3,15,18.600000
320_RTPV_3,16,12.900000
320_RTPV_3,17,5.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,4.500000
313_RTPV_13,8,0.000000
313_RTPV_13,9,16.200000
313_RTPV_13,10,20.500000
313_RTPV_13,11,23.300000
313_RTPV_13,12,24.300000
313_RTPV_13,13,23.900000
313_RTPV_13,14,21.300000
313_RTPV_13,15,16.900000
313_RTPV_13,16,12.700000
313_RTPV_13,17,6.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,20.300000
320_RTPV_4,11,23.400000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,21.700000
320_RTPV_4,15,18.200000
320_RTPV_4,16,12.100000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,24.300000
320_RTPV_5,14,21.900000
320_RTPV_5,15,18.200000
320_RTPV_5,16,12.800000
320_RTPV_5,17,4.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.600000
320_RTPV_6,15,6.600000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,127.200000
309_WIND_1,2,126.100000
309_WIND_1,3,87.300000
309_WIND_1,4,54.800000
309_WIND_1,5,41.200000
309_WIND_1,6,38.600000
309_WIND_1,7,28.700000
309_WIND_1,8,11.700000
309_WIND_1,9,4.700000
309_WIND_1,10,0.400000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.600000
309_WIND_1,16,3.900000
309_WIND_1,17,4.400000
309_WIND_1,18,0.300000
309_WIND_1,19,0.600000
309_WIND_1,20,4.400000
309_WIND_1,21,1.300000
309_WIND_1,22,2.300000
309_WIND_1,23,7.200000
309_WIND_1,24,20.500000
317_WIND_1,1,516.814706
317_WIND_1,2,510.912646
317_WIND_1,3,629.881780
317_WIND_1,4,635.400000
317_WIND_1,5,642.700000
317_WIND_1,6,557.927006
317_WIND_1,7,290.773524
317_WIND_1,8,609.400000
317_WIND_1,9,401.900000
317_WIND_1,10,131.400000
317_WIND_1,11,43.500000
317_WIND_1,12,28.300000
317_WIND_1,13,50.500000
317_WIND_1,14,64.900000
317_WIND_1,15,13.400000
317_WIND_1,16,9.800000
317_WIND_1,17,53.900000
317_WIND_1,18,16.100000
317_WIND_1,19,85.200000
317_WIND_1,20,67.900000
317_WIND_1,21,0.800000
317_WIND_1,22,74.400000
317_WIND_1,23,28.400000
317_WIND_1,24,20.600000
303_WIND_1,1,500.379324
303_WIND_1,2,472.873466
303_WIND_1,3,490.901105
303_WIND_1,4,416.919903
303_WIND_1,5,404.531509
303_WIND_1,6,411.485775
303_WIND_1,7,452.894967
303_WIND_1,8,423.554961
303_WIND_1,9,499.327356
303_WIND_1,10,515.381879
303_WIND_1,11,589.196562
303_WIND_1,12,504.700000
303_WIND_1,13,290.600000
303_WIND_1,14,114.900000
303_WIND_1,15,34.800000
303_WIND_1,16,7.100000
303_WIND_1,17,8.100000
303_WIND_1,18,13.900000
303_WIND_1,19,2.900000
303_WIND_1,20,5.000000
303_WIND_1,21,0.200000
303_WIND_1,22,0.200000
303_WIND_1,23,1.200000
303_WIND_1,24,43.200000
