,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,-11.873777,0.000000,0.000000
C6-15,-32.660239,0.000000,0.000000
C6-16,-18.161132,0.000000,0.000000
C6-17,14.757643,0.000000,0.000000
C6-18,20.233476,0.000000,0.000000
C6-19,38.981328,0.000000,0.000000
C6-20,40.859782,0.000000,0.000000
C6-21,29.779539,0.000000,0.000000
C6-22,23.896827,0.000000,0.000000
C6-23,14.814941,0.000000,0.000000
C6-24,40.952067,0.000000,0.000000
C7-1,100.519828,0.000000,0.000000
C7-2,101.475800,0.000000,0.000000
C7-3,58.108991,0.000000,0.000000
C7-4,42.402958,0.000000,0.000000
C7-5,34.244757,0.000000,0.000000
C7-6,38.561766,0.000000,0.000000
C7-7,71.892918,0.000000,0.000000
C7-8,29.508653,0.000000,0.000000
C7-9,81.788116,0.000000,0.000000
C7-10,102.230106,0.000000,0.000000
C7-11,164.810379,0.000000,0.000000
C7-12,98.948869,0.000000,0.000000
C7-13,-5.927626,0.000000,0.000000
C7-14,-84.381851,0.000000,0.000000
C7-15,-81.509627,0.000000,0.000000
C7-16,-125.391187,0.000000,0.000000
C7-17,-165.435365,0.000000,0.000000
C7-18,-158.394236,0.000000,0.000000
C7-19,-141.430953,0.000000,0.000000
C7-20,-156.110657,0.000000,0.000000
C7-21,-153.152095,0.000000,0.000000
C7-22,-165.844859,0.000000,0.000000
C7-23,-141.687833,0.000000,0.000000
C7-24,-101.603080,0.000000,0.000000
C8-1,-44.326022,0.000000,0.000000
C8-2,-43.962651,0.000000,0.000000
C8-3,-53.207150,0.000000,0.000000
C8-4,-45.969128,0.000000,0.000000
C8-5,-40.865682,0.000000,0.000000
C8-6,-41.182391,0.000000,0.000000
C8-7,-43.651647,0.000000,0.000000
C8-8,-48.756008,0.000000,0.000000
C8-9,-64.358126,0.000000,0.000000
C8-10,-56.954974,0.000000,0.000000
C8-11,-63.366345,0.000000,0.000000
C8-12,-76.278137,0.000000,0.000000
C8-13,-71.085787,0.000000,0.000000
C8-14,-75.851781,0.000000,0.000000
C8-15,-75.604546,0.000000,0.000000
C8-16,-72.514643,0.000000,0.000000
C8-17,-67.269125,0.000000,0.000000
C8-18,-63.477757,0.000000,0.000000
C8-19,-55.195806,0.000000,0.000000
C8-20,-61.636150,0.000000,0.000000
C8-21,-54.331461,0.000000,0.000000
C8-22,-58.682676,0.000000,0.000000
C8-23,-54.960784,0.000000,0.000000
C8-24,-48.614120,0.000000,0.000000
C9-1,8.459820,0.000000,0.000000
C9-2,8.643843,0.000000,0.000000
C9-3,-9.246467,0.000000,0.000000
C9-4,-4.979229,0.000000,0.000000
C9-5,0.120986,0.000000,0.000000
C9-6,-4.109384,0.000000,0.000000
C9-7,-11.854334,0.000000,0.000000
C9-8,-20.476522,0.000000,0.000000
C9-9,-40.719171,0.000000,0.000000
C9-10,-30.591855,0.000000,0.000000
C9-11,-31.010431,0.000000,0.000000
C9-12,-56.552065,0.000000,0.000000
C9-13,-65.693155,0.000000,0.000000
C9-14,-81.782740,0.000000,0.000000
C9-15,-85.459546,0.000000,0.000000
C9-16,-78.657908,0.000000,0.000000
C9-17,-65.765917,0.000000,0.000000
C9-18,-57.458784,0.000000,0.000000
C9-19,-38.820728,0.000000,0.000000
C9-20,-43.837805,0.000000,0.000000
C9-21,-39.614114,0.000000,0.000000
C9-22,-48.799536,0.000000,0.000000
C9-23,-46.406942,0.000000,0.000000
C9-24,-34.092959,0.000000,0.000000
C10-1,-27.963175,0.000000,0.000000
C10-2,-27.646386,0.000000,0.000000
C10-3,-38.695743,0.000000,0.000000
C10-4,-36.526956,0.000000,0.000000
C10-5,-34.919517,0.000000,0.000000
C10-6,-39.217939,0.000000,0.000000
C10-7,-47.789028,0.000000,0.000000
C10-8,-58.205502,0.000000,0.000000
C10-9,-73.940249,0.000000,0.000000
C10-10,-71.246669,0.000000,0.000000
C10-11,-74.040901,0.000000,0.000000
C10-12,-91.357366,0.000000,0.000000
C10-13,-97.393657,0.000000,0.000000
C10-14,-107.641044,0.000000,0.000000
C10-15,-108.823365,0.000000,0.000000
C10-16,-102.599996,0.000000,0.000000
C10-17,-91.648167,0.000000,0.000000
C10-18,-82.652178,0.000000,0.000000
C10-19,-73.349437,0.000000,0.000000
C10-20,-80.912311,0.000000,0.000000
C10-21,-72.768034,0.000000,0.000000
C10-22,-72.729769,0.000000,0.000000
C10-23,-67.952295,0.000000,0.000000
C10-24,-56.393010,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-50.854160,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.030845,0.000000,0.000000
C11-9,-69.736634,0.000000,0.000000
C11-10,-74.501740,0.000000,0.000000
C11-11,-78.416640,0.000000,0.000000
C11-12,-80.393863,0.000000,0.000000
C11-13,-80.176368,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-78.614363,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-71.970895,0.000000,0.000000
C11-18,-66.751028,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-76.320785,0.000000,0.000000
C11-21,-68.392123,0.000000,0.000000
C11-22,-60.503005,0.000000,0.000000
C11-23,-55.816988,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-87.421527,0.000000,0.000000
C12-1-2,-86.938712,0.000000,0.000000
C12-1-3,-84.813001,0.000000,0.000000
C12-1-4,-81.880449,0.000000,0.000000
C12-1-5,-82.651162,0.000000,0.000000
C12-1-6,-82.952375,0.000000,0.000000
C12-1-7,-78.822240,0.000000,0.000000
C12-1-8,-80.051218,0.000000,0.000000
C12-1-9,-76.387777,0.000000,0.000000
C12-1-10,-72.893298,0.000000,0.000000
C12-1-11,-75.910525,0.000000,0.000000
C12-1-12,-73.265001,0.000000,0.000000
C12-1-13,-68.556893,0.000000,0.000000
C12-1-14,-61.393867,0.000000,0.000000
C12-1-15,-65.774928,0.000000,0.000000
C12-1-16,-71.128462,0.000000,0.000000
C12-1-17,-81.400068,0.000000,0.000000
C12-1-18,-87.147685,0.000000,0.000000
C12-1-19,-93.572749,0.000000,0.000000
C12-1-20,-102.400599,0.000000,0.000000
C12-1-21,-90.931129,0.000000,0.000000
C12-1-22,-81.469027,0.000000,0.000000
C12-1-23,-75.079471,0.000000,0.000000
C12-1-24,-70.983622,0.000000,0.000000
C13-2-1,-28.553164,0.000000,0.000000
C13-2-2,-28.333670,0.000000,0.000000
C13-2-3,-30.272099,0.000000,0.000000
C13-2-4,-33.906961,0.000000,0.000000
C13-2-5,-37.771489,0.000000,0.000000
C13-2-6,-42.473724,0.000000,0.000000
C13-2-7,-43.943119,0.000000,0.000000
C13-2-8,-48.341823,0.000000,0.000000
C13-2-9,-43.148572,0.000000,0.000000
C13-2-10,-42.026822,0.000000,0.000000
C13-2-11,-37.180080,0.000000,0.000000
C13-2-12,-41.407666,0.000000,0.000000
C13-2-13,-53.400747,0.000000,0.000000
C13-2-14,-55.197876,0.000000,0.000000
C13-2-15,-63.083883,0.000000,0.000000
C13-2-16,-65.415923,0.000000,0.000000
C13-2-17,-69.427013,0.000000,0.000000
C13-2-18,-70.918750,0.000000,0.000000
C13-2-19,-72.078627,0.000000,0.000000
C13-2-20,-78.327019,0.000000,0.000000
C13-2-21,-71.021418,0.000000,0.000000
C13-2-22,-61.802090,0.000000,0.000000
C13-2-23,-57.095158,0.000000,0.000000
C13-2-24,-48.502617,0.000000,0.000000
C14-1,47.634016,0.000000,0.000000
C14-2,47.768287,0.000000,0.000000
C14-3,22.742880,0.000000,0.000000
C14-4,10.787753,0.000000,0.000000
C14-5,4.620944,0.000000,0.000000
C14-6,2.817022,0.000000,0.000000
C14-7,-2.502094,0.000000,0.000000
C14-8,-14.568667,0.000000,0.000000
C14-9,-28.141730,0.000000,0.000000
C14-10,-18.863878,0.000000,0.000000
C14-11,-23.701321,0.000000,0.000000
C14-12,-40.357368,0.000000,0.000000
C14-13,-89.020180,0.000000,0.000000
C14-14,-118.641771,0.000000,0.000000
C14-15,-128.012323,0.000000,0.000000
C14-16,-124.822862,0.000000,0.000000
C14-17,-115.445777,0.000000,0.000000
C14-18,-101.912771,0.000000,0.000000
C14-19,-93.131033,0.000000,0.000000
C14-20,-102.465322,0.000000,0.000000
C14-21,-94.791728,0.000000,0.000000
C14-22,-94.377973,0.000000,0.000000
C14-23,-85.469160,0.000000,0.000000
C14-24,-62.499267,0.000000,0.000000
C15-1,54.252316,0.000000,0.000000
C15-2,54.279448,0.000000,0.000000
C15-3,33.496792,0.000000,0.000000
C15-4,22.707276,0.000000,0.000000
C15-5,16.866389,0.000000,0.000000
C15-6,12.435146,0.000000,0.000000
C15-7,2.456457,0.000000,0.000000
C15-8,-18.581741,0.000000,0.000000
C15-9,-30.535461,0.000000,0.000000
C15-10,-39.886830,0.000000,0.000000
C15-11,-50.358845,0.000000,0.000000
C15-12,-70.136980,0.000000,0.000000
C15-13,-109.348880,0.000000,0.000000
C15-14,-142.862975,0.000000,0.000000
C15-15,-155.487498,0.000000,0.000000
C15-16,-139.349170,0.000000,0.000000
C15-17,-114.825026,0.000000,0.000000
C15-18,-121.630633,0.000000,0.000000
C15-19,-113.991974,0.000000,0.000000
C15-20,-123.160742,0.000000,0.000000
C15-21,-115.140295,0.000000,0.000000
C15-22,-104.281111,0.000000,0.000000
C15-23,-100.699938,0.000000,0.000000
C15-24,-66.288609,0.000000,0.000000
C16-1,-65.587436,0.000000,0.000000
C16-2,-64.941587,0.000000,0.000000
C16-3,-82.471672,0.000000,0.000000
C16-4,-81.893844,0.000000,0.000000
C16-5,-82.164461,0.000000,0.000000
C16-6,-75.477935,0.000000,0.000000
C16-7,-70.039130,0.000000,0.000000
C16-8,-76.149792,0.000000,0.000000
C16-9,-92.884017,0.000000,0.000000
C16-10,-78.877213,0.000000,0.000000
C16-11,-99.004946,0.000000,0.000000
C16-12,-102.605909,0.000000,0.000000
C16-13,-119.666785,0.000000,0.000000
C16-14,-132.385932,0.000000,0.000000
C16-15,-135.111994,0.000000,0.000000
C16-16,-137.722765,0.000000,0.000000
C16-17,-140.322809,0.000000,0.000000
C16-18,-134.826028,0.000000,0.000000
C16-19,-136.104000,0.000000,0.000000
C16-20,-150.568148,0.000000,0.000000
C16-21,-134.722996,0.000000,0.000000
C16-22,-133.833297,0.000000,0.000000
C16-23,-121.536517,0.000000,0.000000
C16-24,-106.929420,0.000000,0.000000
C17-1,-58.871329,0.000000,0.000000
C17-2,-58.334203,0.000000,0.000000
C17-3,-71.558835,0.000000,0.000000
C17-4,-69.798170,0.000000,0.000000
C17-5,-69.738049,0.000000,0.000000
C17-6,-65.717671,0.000000,0.000000
C17-7,-65.007300,0.000000,0.000000
C17-8,-80.222172,0.000000,0.000000
C17-9,-95.313124,0.000000,0.000000
C17-10,-100.210848,0.000000,0.000000
C17-11,-126.056424,0.000000,0.000000
C17-12,-132.825614,0.000000,0.000000
C17-13,-140.295909,0.000000,0.000000
C17-14,-156.965086,0.000000,0.000000
C17-15,-162.993205,0.000000,0.000000
C17-16,-152.463748,0.000000,0.000000
C17-17,-139.692884,0.000000,0.000000
C17-18,-154.835288,0.000000,0.000000
C17-19,-157.273231,0.000000,0.000000
C17-20,-171.569411,0.000000,0.000000
C17-21,-155.372281,0.000000,0.000000
C17-22,-143.882786,0.000000,0.000000
C17-23,-136.992380,0.000000,0.000000
C17-24,-110.774762,0.000000,0.000000
C18-1,35.588379,0.000000,0.000000
C18-2,35.448026,0.000000,0.000000
C18-3,30.623387,0.000000,0.000000
C18-4,29.577426,0.000000,0.000000
C18-5,26.912288,0.000000,0.000000
C18-6,27.658130,0.000000,0.000000
C18-7,3.445792,0.000000,0.000000
C18-8,4.036119,0.000000,0.000000
C18-9,-47.224760,0.000000,0.000000
C18-10,-105.864826,0.000000,0.000000
C18-11,-151.474001,0.000000,0.000000
C18-12,-197.939390,0.000000,0.000000
C18-13,-217.144561,0.000000,0.000000
C18-14,-248.789912,0.000000,0.000000
C18-15,-292.278569,0.000000,0.000000
C18-16,-224.983517,0.000000,0.000000
C18-17,-147.593542,0.000000,0.000000
C18-18,-135.949374,0.000000,0.000000
C18-19,-135.654931,0.000000,0.000000
C18-20,-152.622665,0.000000,0.000000
C18-21,-132.570034,0.000000,0.000000
C18-22,-116.642689,0.000000,0.000000
C18-23,-123.151963,0.000000,0.000000
C18-24,-92.815575,0.000000,0.000000
C19-1,-53.541799,0.000000,0.000000
C19-2,-52.621326,0.000000,0.000000
C19-3,-90.352179,0.000000,0.000000
C19-4,-100.683516,0.000000,0.000000
C19-5,-104.455805,0.000000,0.000000
C19-6,-100.319044,0.000000,0.000000
C19-7,-75.987016,0.000000,0.000000
C19-8,-94.754578,0.000000,0.000000
C19-9,-73.800987,0.000000,0.000000
C19-10,8.123736,0.000000,0.000000
C19-11,28.767734,0.000000,0.000000
C19-12,54.976114,0.000000,0.000000
C19-13,8.457596,0.000000,0.000000
C19-14,-2.237790,0.000000,0.000000
C19-15,29.154252,0.000000,0.000000
C19-16,-37.562110,0.000000,0.000000
C19-17,-108.175044,0.000000,0.000000
C19-18,-100.789425,0.000000,0.000000
C19-19,-93.580102,0.000000,0.000000
C19-20,-100.410805,0.000000,0.000000
C19-21,-96.944689,0.000000,0.000000
C19-22,-111.568581,0.000000,0.000000
C19-23,-83.853714,0.000000,0.000000
C19-24,-76.613112,0.000000,0.000000
C20-1,23.658893,0.000000,0.000000
C20-2,23.711660,0.000000,0.000000
C20-3,11.239459,0.000000,0.000000
C20-4,8.092485,0.000000,0.000000
C20-5,4.839873,0.000000,0.000000
C20-6,10.321461,0.000000,0.000000
C20-7,-5.491996,0.000000,0.000000
C20-8,11.269685,0.000000,0.000000
C20-9,-42.910060,0.000000,0.000000
C20-10,-67.970956,0.000000,0.000000
C20-11,-103.423814,0.000000,0.000000
C20-12,-144.261640,0.000000,0.000000
C20-13,-180.502079,0.000000,0.000000
C20-14,-205.131191,0.000000,0.000000
C20-15,-242.754567,0.000000,0.000000
C20-16,-198.799846,0.000000,0.000000
C20-17,-148.712445,0.000000,0.000000
C20-18,-100.407927,0.000000,0.000000
C20-19,-98.053084,0.000000,0.000000
C20-20,-115.319170,0.000000,0.000000
C20-21,-95.891741,0.000000,0.000000
C20-22,-98.792283,0.000000,0.000000
C20-23,-95.698486,0.000000,0.000000
C20-24,-85.985286,0.000000,0.000000
C21-1,-28.277906,0.000000,0.000000
C21-2,-27.766414,0.000000,0.000000
C21-3,-49.301502,0.000000,0.000000
C21-4,-55.183378,0.000000,0.000000
C21-5,-57.711533,0.000000,0.000000
C21-6,-49.603986,0.000000,0.000000
C21-7,-20.758846,0.000000,0.000000
C21-8,-56.273599,0.000000,0.000000
C21-9,-16.638525,0.000000,0.000000
C21-10,1.773278,0.000000,0.000000
C21-11,3.408544,0.000000,0.000000
C21-12,18.899047,0.000000,0.000000
C21-13,10.057290,0.000000,0.000000
C21-14,-18.996870,0.000000,0.000000
C21-15,-2.926135,0.000000,0.000000
C21-16,-33.113072,0.000000,0.000000
C21-17,-64.905465,0.000000,0.000000
C21-18,-163.057994,0.000000,0.000000
C21-19,-173.212121,0.000000,0.000000
C21-20,-179.410983,0.000000,0.000000
C21-21,-174.620836,0.000000,0.000000
C21-22,-149.371614,0.000000,0.000000
C21-23,-141.993832,0.000000,0.000000
C21-24,-91.078085,0.000000,0.000000
C22-1,-44.581422,0.000000,0.000000
C22-2,-44.040251,0.000000,0.000000
C22-3,-61.169422,0.000000,0.000000
C22-4,-65.991114,0.000000,0.000000
C22-5,-67.015318,0.000000,0.000000
C22-6,-61.000193,0.000000,0.000000
C22-7,-20.114854,0.000000,0.000000
C22-8,-68.959586,0.000000,0.000000
C22-9,5.123516,0.000000,0.000000
C22-10,39.478321,0.000000,0.000000
C22-11,60.861746,0.000000,0.000000
C22-12,100.663980,0.000000,0.000000
C22-13,110.800655,0.000000,0.000000
C22-14,91.995411,0.000000,0.000000
C22-15,130.671082,0.000000,0.000000
C22-16,72.763501,0.000000,0.000000
C22-17,9.682382,0.000000,0.000000
C22-18,-126.402814,0.000000,0.000000
C22-19,-139.023307,0.000000,0.000000
C22-20,-136.408565,0.000000,0.000000
C22-21,-141.786408,0.000000,0.000000
C22-22,-112.034677,0.000000,0.000000
C22-23,-105.515797,0.000000,0.000000
C22-24,-54.106672,0.000000,0.000000
C23-1,-129.552239,0.000000,0.000000
C23-2,-128.171468,0.000000,0.000000
C23-3,-165.779575,0.000000,0.000000
C23-4,-176.571210,0.000000,0.000000
C23-5,-183.381462,0.000000,0.000000
C23-6,-142.189528,0.000000,0.000000
C23-7,-39.682556,0.000000,0.000000
C23-8,-156.182449,0.000000,0.000000
C23-9,-35.732243,0.000000,0.000000
C23-10,12.397036,0.000000,0.000000
C23-11,60.165108,0.000000,0.000000
C23-12,43.504839,0.000000,0.000000
C23-13,81.423872,0.000000,0.000000
C23-14,67.875054,0.000000,0.000000
C23-15,102.844761,0.000000,0.000000
C23-16,15.132449,0.000000,0.000000
C23-17,-93.273874,0.000000,0.000000
C23-18,-158.487021,0.000000,0.000000
C23-19,-202.148910,0.000000,0.000000
C23-20,-218.860662,0.000000,0.000000
C23-21,-203.089264,0.000000,0.000000
C23-22,-205.469245,0.000000,0.000000
C23-23,-170.481680,0.000000,0.000000
C23-24,-154.925039,0.000000,0.000000
C24-1,73.917994,0.000000,0.000000
C24-2,73.948916,0.000000,0.000000
C24-3,72.993375,0.000000,0.000000
C24-4,75.983372,0.000000,0.000000
C24-5,77.512860,0.000000,0.000000
C24-6,56.962281,0.000000,0.000000
C24-7,30.433609,0.000000,0.000000
C24-8,22.053207,0.000000,0.000000
C24-9,-7.594297,0.000000,0.000000
C24-10,-14.763831,0.000000,0.000000
C24-11,-70.019097,0.000000,0.000000
C24-12,-35.907956,0.000000,0.000000
C24-13,-98.719353,0.000000,0.000000
C24-14,-148.457155,0.000000,0.000000
C24-15,-173.262572,0.000000,0.000000
C24-16,-134.685209,0.000000,0.000000
C24-17,-10.485960,0.000000,0.000000
C24-18,-10.376861,0.000000,0.000000
C24-19,8.043750,0.000000,0.000000
C24-20,17.337082,0.000000,0.000000
C24-21,18.241049,0.000000,0.000000
C24-22,37.261150,0.000000,0.000000
C24-23,13.881355,0.000000,0.000000
C24-24,61.974721,0.000000,0.000000
C25-1-1,-48.800396,0.000000,0.000000
C25-1-2,-47.961803,0.000000,0.000000
C25-1-3,-69.067153,0.000000,0.000000
C25-1-4,-78.791235,0.000000,0.000000
C25-1-5,-86.117126,0.000000,0.000000
C25-1-6,-55.216091,0.000000,0.000000
C25-1-7,-7.779330,0.000000,0.000000
C25-1-8,-60.031388,0.000000,0.000000
C25-1-9,-23.684845,0.000000,0.000000
C25-1-10,26.378762,0.000000,0.000000
C25-1-11,38.182438,0.000000,0.000000
C25-1-12,27.538994,0.000000,0.000000
C25-1-13,5.482229,0.000000,0.000000
C25-1-14,-8.801339,0.000000,0.000000
C25-1-15,8.343461,0.000000,0.000000
C25-1-16,-35.301249,0.000000,0.000000
C25-1-17,-104.715591,0.000000,0.000000
C25-1-18,-90.648991,0.000000,0.000000
C25-1-19,-113.939186,0.000000,0.000000
C25-1-20,-133.998625,0.000000,0.000000
C25-1-21,-122.917784,0.000000,0.000000
C25-1-22,-128.770815,0.000000,0.000000
C25-1-23,-99.060535,0.000000,0.000000
C25-1-24,-96.270552,0.000000,0.000000
C25-2-1,-48.800396,0.000000,0.000000
C25-2-2,-47.961803,0.000000,0.000000
C25-2-3,-69.067153,0.000000,0.000000
C25-2-4,-78.791235,0.000000,0.000000
C25-2-5,-86.117126,0.000000,0.000000
C25-2-6,-55.216091,0.000000,0.000000
C25-2-7,-7.779330,0.000000,0.000000
C25-2-8,-60.031388,0.000000,0.000000
C25-2-9,-23.684845,0.000000,0.000000
C25-2-10,26.378762,0.000000,0.000000
C25-2-11,38.182438,0.000000,0.000000
C25-2-12,27.538994,0.000000,0.000000
C25-2-13,5.482229,0.000000,0.000000
C25-2-14,-8.801339,0.000000,0.000000
C25-2-15,8.343461,0.000000,0.000000
C25-2-16,-35.301249,0.000000,0.000000
C25-2-17,-104.715591,0.000000,0.000000
C25-2-18,-90.648991,0.000000,0.000000
C25-2-19,-113.939186,0.000000,0.000000
C25-2-20,-133.998625,0.000000,0.000000
C25-2-21,-122.917784,0.000000,0.000000
C25-2-22,-128.770815,0.000000,0.000000
C25-2-23,-99.060535,0.000000,0.000000
C25-2-24,-96.270552,0.000000,0.000000
C26-1,-100.519828,0.000000,0.000000
C26-2,-101.475800,0.000000,0.000000
C26-3,-58.108991,0.000000,0.000000
C26-4,-42.402958,0.000000,0.000000
C26-5,-34.244757,0.000000,0.000000
C26-6,-80.961766,0.000000,0.000000
C26-7,-162.092918,0.000000,0.000000
C26-8,-66.908653,0.000000,0.000000
C26-9,-121.888116,0.000000,0.000000
C26-10,-226.930106,0.000000,0.000000
C26-11,-205.210379,0.000000,0.000000
C26-12,-223.048869,0.000000,0.000000
C26-13,-115.572374,0.000000,0.000000
C26-14,-37.518149,0.000000,0.000000
C26-15,-42.790373,0.000000,0.000000
C26-16,12.791187,0.000000,0.000000
C26-17,76.835365,0.000000,0.000000
C26-18,121.394236,0.000000,0.000000
C26-19,141.430953,0.000000,0.000000
C26-20,156.110657,0.000000,0.000000
C26-21,153.152095,0.000000,0.000000
C26-22,165.844859,0.000000,0.000000
C26-23,141.687833,0.000000,0.000000
C26-24,101.603080,0.000000,0.000000
C27-1,-288.742386,0.000000,0.000000
C27-2,-285.307610,0.000000,0.000000
C27-3,-362.276738,0.000000,0.000000
C27-4,-381.752366,0.000000,0.000000
C27-5,-396.990265,0.000000,0.000000
C27-6,-306.277962,0.000000,0.000000
C27-7,-120.566335,0.000000,0.000000
C27-8,-316.095053,0.000000,0.000000
C27-9,-168.751917,0.000000,0.000000
C27-10,14.315110,0.000000,0.000000
C27-11,89.037054,0.000000,0.000000
C27-12,62.391261,0.000000,0.000000
C27-13,44.125388,0.000000,0.000000
C27-14,36.155889,0.000000,0.000000
