,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,-1.089115,-0.000000,0.000000
C9-4,-13.647253,-0.000000,0.000000
C9-5,-6.857528,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-7.322705,-0.000000,0.000000
C9-9,-1.159965,-0.000000,0.000000
C9-10,-13.795415,-0.000000,0.000000
C9-11,-35.921554,-0.000000,0.000000
C9-12,-41.250039,-0.000000,0.000000
C9-13,-58.216841,-0.000000,0.000000
C9-14,-59.149130,-0.000000,0.000000
C9-15,-38.344402,-0.000000,0.000000
C9-16,-35.551882,-0.000000,0.000000
C9-17,-16.302253,-0.000000,0.000000
C9-18,-24.307629,-0.000000,0.000000
C9-19,-16.512514,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-35.172534,-0.000000,0.000000
C10-4,-42.459496,-0.000000,0.000000
C10-5,-38.519689,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-40.334456,-0.000000,0.000000
C10-9,-37.562281,-0.000000,0.000000
C10-10,-47.670537,-0.000000,0.000000
C10-11,-62.381559,-0.000000,0.000000
C10-12,-65.697516,-0.000000,0.000000
C10-13,-76.941876,-0.000000,0.000000
C10-14,-77.168350,-0.000000,0.000000
C10-15,-63.473124,-0.000000,0.000000
C10-16,-61.570965,-0.000000,0.000000
C10-17,-50.370286,-0.000000,0.000000
C10-18,-61.717954,-0.000000,0.000000
C10-19,-59.911491,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,-9.137276,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-83.493352,-0.000000,0.000000
C12-1-4,-78.940391,-0.000000,0.000000
C12-1-5,-75.826218,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-68.780620,-0.000000,0.000000
C12-1-9,-87.588315,-0.000000,0.000000
C12-1-10,-49.850572,-0.000000,0.000000
C12-1-11,-43.411959,-0.000000,0.000000
C12-1-12,-37.901088,-0.000000,0.000000
C12-1-13,-33.903872,-0.000000,0.000000
C12-1-14,-36.791887,-0.000000,0.000000
C12-1-15,-49.566490,-0.000000,0.000000
C12-1-16,-63.168133,-0.000000,0.000000
C12-1-17,-88.656381,-0.000000,0.000000
C12-1-18,-102.861889,-0.000000,0.000000
C12-1-19,-81.757397,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-35.665142,-0.000000,0.000000
C13-2-4,-38.064354,-0.000000,0.000000
C13-2-5,-41.178527,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-39.172084,-0.000000,0.000000
C13-2-9,-39.342403,-0.000000,0.000000
C13-2-10,-23.424057,-0.000000,0.000000
C13-2-11,-19.827396,-0.000000,0.000000
C13-2-12,-19.770060,-0.000000,0.000000
C13-2-13,-26.059177,-0.000000,0.000000
C13-2-14,-29.653827,-0.000000,0.000000
C13-2-15,-30.546861,-0.000000,0.000000
C13-2-16,-41.164293,-0.000000,0.000000
C13-2-17,-48.902620,-0.000000,0.000000
C13-2-18,-56.655985,-0.000000,0.000000
C13-2-19,-25.836063,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,11.110657,-0.000000,0.000000
C14-4,-14.243119,-0.000000,0.000000
C14-5,-22.608579,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,-6.670302,-0.000000,0.000000
C14-9,11.445506,-0.000000,0.000000
C14-10,11.366102,-0.000000,0.000000
C14-11,-14.036502,-0.000000,0.000000
C14-12,-33.609511,-0.000000,0.000000
C14-13,-68.318999,-0.000000,0.000000
C14-14,-65.124232,-0.000000,0.000000
C14-15,-43.595707,-0.000000,0.000000
C14-16,-38.985185,-0.000000,0.000000
C14-17,-28.859932,-0.000000,0.000000
C14-18,-39.155077,-0.000000,0.000000
C14-19,-1.643150,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,23.077369,-0.000000,0.000000
C15-4,1.392361,-0.000000,0.000000
C15-5,-6.493553,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,5.448288,-0.000000,0.000000
C15-9,23.748934,-0.000000,0.000000
C15-10,-5.138458,-0.000000,0.000000
C15-11,-23.610282,-0.000000,0.000000
C15-12,-33.291584,-0.000000,0.000000
C15-13,-73.241154,-0.000000,0.000000
C15-14,-84.700279,-0.000000,0.000000
C15-15,-31.989979,-0.000000,0.000000
C15-16,-43.880176,-0.000000,0.000000
C15-17,-22.707310,-0.000000,0.000000
C15-18,-28.769877,-0.000000,0.000000
C15-19,3.524964,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-81.285018,-0.000000,0.000000
C16-4,-93.559240,-0.000000,0.000000
C16-5,-89.994876,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-64.069000,-0.000000,0.000000
C16-9,-81.753582,-0.000000,0.000000
C16-10,-39.608021,-0.000000,0.000000
C16-11,-59.886125,-0.000000,0.000000
C16-12,-69.194400,-0.000000,0.000000
C16-13,-84.510139,-0.000000,0.000000
C16-14,-79.900638,-0.000000,0.000000
C16-15,-81.047846,-0.000000,0.000000
C16-16,-82.144403,-0.000000,0.000000
C16-17,-106.220172,-0.000000,0.000000
C16-18,-129.154017,-0.000000,0.000000
C16-19,-109.889578,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-69.141458,-0.000000,0.000000
C17-4,-77.692693,-0.000000,0.000000
C17-5,-73.641698,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-51.771318,-0.000000,0.000000
C17-9,-69.268330,-0.000000,0.000000
C17-10,-56.356490,-0.000000,0.000000
C17-11,-69.601390,-0.000000,0.000000
C17-12,-68.871775,-0.000000,0.000000
C17-13,-89.505035,-0.000000,0.000000
C17-14,-99.765987,-0.000000,0.000000
C17-15,-69.270605,-0.000000,0.000000
C17-16,-87.111734,-0.000000,0.000000
C17-17,-99.976625,-0.000000,0.000000
C17-18,-118.615340,-0.000000,0.000000
C17-19,-104.645088,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,30.774612,-0.000000,0.000000
C18-4,25.864072,-0.000000,0.000000
C18-5,25.326607,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,31.455136,-0.000000,0.000000
C18-9,33.279344,-0.000000,0.000000
C18-10,12.796860,-0.000000,0.000000
C18-11,-40.759936,-0.000000,0.000000
C18-12,-108.584280,-0.000000,0.000000
C18-13,-182.394083,-0.000000,0.000000
C18-14,-206.888042,-0.000000,0.000000
C18-15,34.490736,-0.000000,0.000000
C18-16,-17.366533,-0.000000,0.000000
C18-17,-58.834396,-0.000000,0.000000
C18-18,-55.435338,-0.000000,0.000000
C18-19,-45.542753,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-100.948973,-0.000000,0.000000
C19-4,-133.666431,-0.000000,0.000000
C19-5,-137.930062,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,-102.194438,-0.000000,0.000000
C19-9,-103.587420,-0.000000,0.000000
C19-10,-41.038779,-0.000000,0.000000
C19-11,-33.162691,-0.000000,0.000000
C19-12,5.780369,-0.000000,0.000000
C19-13,29.564945,-0.000000,0.000000
C19-14,61.863172,-0.000000,0.000000
C19-15,-159.134289,-0.000000,0.000000
C19-16,-103.763055,-0.000000,0.000000
C19-17,-76.245708,-0.000000,0.000000
C19-18,-112.873755,-0.000000,0.000000
C19-19,-65.989975,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,9.204613,-0.000000,0.000000
C20-4,-2.318882,-0.000000,0.000000
C20-5,-3.720726,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,9.611379,-0.000000,0.000000
C20-9,11.102416,-0.000000,0.000000
C20-10,42.546330,-0.000000,0.000000
C20-11,-23.503197,-0.000000,0.000000
C20-12,-109.157342,-0.000000,0.000000
C20-13,-173.521898,-0.000000,0.000000
C20-14,-171.602216,-0.000000,0.000000
C20-15,13.571413,-0.000000,0.000000
C20-16,-8.543311,-0.000000,0.000000
C20-17,-69.924497,-0.000000,0.000000
C20-18,-74.154662,-0.000000,0.000000
C20-19,-54.858278,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-55.268701,-0.000000,0.000000
C21-4,-73.981449,-0.000000,0.000000
C21-5,-76.414525,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,-55.934409,-0.000000,0.000000
C21-9,-56.621812,-0.000000,0.000000
C21-10,-35.441278,-0.000000,0.000000
C21-11,5.491524,-0.000000,0.000000
C21-12,6.993983,-0.000000,0.000000
C21-13,10.775709,-0.000000,0.000000
C21-14,60.435950,-0.000000,0.000000
C21-15,-51.431997,-0.000000,0.000000
C21-16,-76.748600,-0.000000,0.000000
C21-17,-52.759439,-0.000000,0.000000
C21-18,-73.230555,-0.000000,0.000000
C21-19,-46.261846,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-66.699833,-0.000000,0.000000
C22-4,-81.205681,-0.000000,0.000000
C22-5,-83.144989,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,-67.666481,-0.000000,0.000000
C22-9,-69.255538,-0.000000,0.000000
C22-10,-62.988825,-0.000000,0.000000
C22-11,19.090015,-0.000000,0.000000
C22-12,68.022629,-0.000000,0.000000
C22-13,107.750516,-0.000000,0.000000
C22-14,162.059695,-0.000000,0.000000
C22-15,-64.831397,-0.000000,0.000000
C22-16,-80.856727,-0.000000,0.000000
C22-17,-20.244709,-0.000000,0.000000
C22-18,-40.734944,-0.000000,0.000000
C22-19,-21.312663,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-179.046094,-0.000000,0.000000
C23-4,-210.351973,-0.000000,0.000000
C23-5,-214.615605,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,-181.795197,-0.000000,0.000000
C23-9,-186.778498,-0.000000,0.000000
C23-10,-127.666745,-0.000000,0.000000
C23-11,68.338543,-0.000000,0.000000
C23-12,109.988468,-0.000000,0.000000
C23-13,129.729703,-0.000000,0.000000
C23-14,155.225779,-0.000000,0.000000
C23-15,-83.436282,-0.000000,0.000000
C23-16,-191.280929,-0.000000,0.000000
C23-17,-166.402621,-0.000000,0.000000
C23-18,-217.422632,-0.000000,0.000000
C23-19,-177.688804,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.242383,-0.000000,0.000000
C24-3,63.043557,-0.000000,0.000000
C24-4,47.334727,-0.000000,0.000000
C24-5,69.652639,-0.000000,0.000000
C24-6,83.084861,-0.000000,0.000000
C24-7,79.856737,-0.000000,0.000000
C24-8,64.555479,-0.000000,0.000000
C24-9,69.243644,-0.000000,0.000000
C24-10,32.818579,-0.000000,0.000000
C24-11,-18.201489,-0.000000,0.000000
C24-12,-59.529813,-0.000000,0.000000
C24-13,-107.558899,-0.000000,0.000000
C24-14,-94.804987,-0.000000,0.000000
C24-15,-51.198349,-0.000000,0.000000
C24-16,14.421175,-0.000000,0.000000
C24-17,31.796819,-0.000000,0.000000
C24-18,39.932463,-0.000000,0.000000
C24-19,29.461393,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-82.244908,-0.000000,0.000000
C25-1-3,-81.213784,-0.000000,0.000000
C25-1-4,-115.546594,-0.000000,0.000000
C25-1-5,-109.287543,-0.000000,0.000000
C25-1-6,-74.285961,-0.000000,0.000000
C25-1-7,-78.024593,-0.000000,0.000000
C25-1-8,-82.259345,-0.000000,0.000000
C25-1-9,-83.401680,-0.000000,0.000000
C25-1-10,-44.359711,-0.000000,0.000000
C25-1-11,7.248138,-0.000000,0.000000
C25-1-12,32.382961,-0.000000,0.000000
C25-1-13,27.317335,-0.000000,0.000000
C25-1-14,28.431848,-0.000000,0.000000
C25-1-15,-72.682227,-0.000000,0.000000
C25-1-16,-94.050803,-0.000000,0.000000
C25-1-17,-88.033267,-0.000000,0.000000
C25-1-18,-127.601803,-0.000000,0.000000
C25-1-19,-80.757486,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-82.244908,-0.000000,0.000000
C25-2-3,-81.213784,-0.000000,0.000000
C25-2-4,-115.546594,-0.000000,0.000000
C25-2-5,-109.287543,-0.000000,0.000000
C25-2-6,-74.285961,-0.000000,0.000000
C25-2-7,-78.024593,-0.000000,0.000000
C25-2-8,-82.259345,-0.000000,0.000000
C25-2-9,-83.401680,-0.000000,0.000000
C25-2-10,-44.359711,-0.000000,0.000000
C25-2-11,7.248138,-0.000000,0.000000
C25-2-12,32.382961,-0.000000,0.000000
C25-2-13,27.317335,-0.000000,0.000000
C25-2-14,28.431848,-0.000000,0.000000
C25-2-15,-72.682227,-0.000000,0.000000
C25-2-16,-94.050803,-0.000000,0.000000
C25-2-17,-88.033267,-0.000000,0.000000
C25-2-18,-127.601803,-0.000000,0.000000
C25-2-19,-80.757486,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-43.172845,-0.000000,0.000000
C26-3,-28.228295,-0.000000,0.000000
C26-4,58.452703,-0.000000,0.000000
C26-5,23.616688,-0.000000,0.000000
C26-6,-61.172541,-0.000000,0.000000
C26-7,-52.522990,-0.000000,0.000000
C26-8,-30.106071,-0.000000,0.000000
C26-9,-38.376222,-0.000000,0.000000
