,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,18.129679,0.000000,0.000000
C5-9,14.130804,0.000000,0.000000
C5-10,5.664008,0.000000,0.000000
C5-11,5.267478,0.000000,0.000000
C5-12,-2.774640,0.000000,0.000000
C5-13,13.831760,0.000000,0.000000
C5-14,18.517079,0.000000,0.000000
C5-15,20.031125,0.000000,0.000000
C5-16,23.767225,0.000000,0.000000
C5-17,23.462307,0.000000,0.000000
C5-18,23.306082,0.000000,0.000000
C5-19,21.953683,0.000000,0.000000
C5-20,22.871787,0.000000,0.000000
C5-21,21.631004,0.000000,0.000000
C5-22,19.507571,0.000000,0.000000
C5-23,23.453927,0.000000,0.000000
C5-24,24.794175,0.000000,0.000000
C6-1,154.871175,0.000000,0.000000
C6-2,155.561161,0.000000,0.000000
C6-3,169.892612,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,164.653640,0.000000,0.000000
C6-9,139.323816,0.000000,0.000000
C6-10,79.611278,0.000000,0.000000
C6-11,73.573054,0.000000,0.000000
C6-12,25.364520,0.000000,0.000000
C6-13,133.500662,0.000000,0.000000
C6-14,174.539450,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,30.707421,0.000000,0.000000
C7-2,16.082569,0.000000,0.000000
C7-3,20.222290,0.000000,0.000000
C7-4,20.261500,0.000000,0.000000
C7-5,19.752692,0.000000,0.000000
C7-6,47.741473,0.000000,0.000000
C7-7,95.548383,0.000000,0.000000
C7-8,117.645444,0.000000,0.000000
C7-9,72.467906,0.000000,0.000000
C7-10,42.255723,0.000000,0.000000
C7-11,-10.910450,0.000000,0.000000
C7-12,43.769448,0.000000,0.000000
C7-13,84.688647,0.000000,0.000000
C7-14,70.853274,0.000000,0.000000
C7-15,60.144895,0.000000,0.000000
C7-16,73.544643,0.000000,0.000000
C7-17,68.021680,0.000000,0.000000
C7-18,86.265003,0.000000,0.000000
C7-19,83.459166,0.000000,0.000000
C7-20,40.770901,0.000000,0.000000
C7-21,53.376768,0.000000,0.000000
C7-22,45.530999,0.000000,0.000000
C7-23,77.315682,0.000000,0.000000
C7-24,92.411375,0.000000,0.000000
C8-1,-42.668746,0.000000,0.000000
C8-2,-40.507160,0.000000,0.000000
C8-3,-37.351044,0.000000,0.000000
C8-4,-36.150050,0.000000,0.000000
C8-5,-36.191475,0.000000,0.000000
C8-6,-36.521627,0.000000,0.000000
C8-7,-38.686958,0.000000,0.000000
C8-8,-38.817792,0.000000,0.000000
C8-9,-42.388665,0.000000,0.000000
C8-10,-48.908700,0.000000,0.000000
C8-11,-50.845432,0.000000,0.000000
C8-12,-53.635027,0.000000,0.000000
C8-13,-45.620671,0.000000,0.000000
C8-14,-40.394623,0.000000,0.000000
C8-15,-41.518202,0.000000,0.000000
C8-16,-45.248976,0.000000,0.000000
C8-17,-45.393174,0.000000,0.000000
C8-18,-46.019422,0.000000,0.000000
C8-19,-49.460179,0.000000,0.000000
C8-20,-57.516436,0.000000,0.000000
C8-21,-54.574852,0.000000,0.000000
C8-22,-45.258227,0.000000,0.000000
C8-23,-45.692395,0.000000,0.000000
C8-24,-44.352791,0.000000,0.000000
C9-1,-0.656552,0.000000,0.000000
C9-2,-2.141764,0.000000,0.000000
C9-3,-0.909291,0.000000,0.000000
C9-4,-0.658630,0.000000,0.000000
C9-5,-0.691911,0.000000,0.000000
C9-6,-0.238441,0.000000,0.000000
C9-7,2.414987,0.000000,0.000000
C9-8,-2.315534,0.000000,0.000000
C9-9,-9.627494,0.000000,0.000000
C9-10,-23.844493,0.000000,0.000000
C9-11,-25.017035,0.000000,0.000000
C9-12,-37.665520,0.000000,0.000000
C9-13,-11.321944,0.000000,0.000000
C9-14,-3.504213,0.000000,0.000000
C9-15,-1.018319,0.000000,0.000000
C9-16,4.729660,0.000000,0.000000
C9-17,4.018195,0.000000,0.000000
C9-18,3.355320,0.000000,0.000000
C9-19,-1.313261,0.000000,0.000000
C9-20,-3.757048,0.000000,0.000000
C9-21,-4.746368,0.000000,0.000000
C9-22,-4.126319,0.000000,0.000000
C9-23,3.839161,0.000000,0.000000
C9-24,7.347585,0.000000,0.000000
C10-1,-34.072459,0.000000,0.000000
C10-2,-34.816000,0.000000,0.000000
C10-3,-34.052957,0.000000,0.000000
C10-4,-33.939077,0.000000,0.000000
C10-5,-33.987349,0.000000,0.000000
C10-6,-33.661777,0.000000,0.000000
C10-7,-31.843417,0.000000,0.000000
C10-8,-35.392624,0.000000,0.000000
C10-9,-41.069449,0.000000,0.000000
C10-10,-50.762440,0.000000,0.000000
C10-11,-51.954920,0.000000,0.000000
C10-12,-60.018550,0.000000,0.000000
C10-13,-43.283077,0.000000,0.000000
C10-14,-38.275075,0.000000,0.000000
C10-15,-36.287762,0.000000,0.000000
C10-16,-31.992345,0.000000,0.000000
C10-17,-32.749018,0.000000,0.000000
C10-18,-33.636658,0.000000,0.000000
C10-19,-39.528127,0.000000,0.000000
C10-20,-44.934603,0.000000,0.000000
C10-21,-44.820119,0.000000,0.000000
C10-22,-40.748045,0.000000,0.000000
C10-23,-33.037057,0.000000,0.000000
C10-24,-29.072323,0.000000,0.000000
C11-1,-49.133977,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-48.521038,0.000000,0.000000
C11-6,-48.501265,0.000000,0.000000
C11-7,-48.521038,0.000000,0.000000
C11-8,-49.193293,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-51.862544,0.000000,0.000000
C11-11,-52.594116,0.000000,0.000000
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-81.829024,0.000000,0.000000
C12-1-2,-79.023164,0.000000,0.000000
C12-1-3,-77.116087,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-76.386110,0.000000,0.000000
C12-1-6,-75.906233,0.000000,0.000000
C12-1-7,-64.897463,0.000000,0.000000
C12-1-8,-51.507162,0.000000,0.000000
C12-1-9,-44.672106,0.000000,0.000000
C12-1-10,-40.125045,0.000000,0.000000
C12-1-11,-39.699962,0.000000,0.000000
C12-1-12,-37.835317,0.000000,0.000000
C12-1-13,-51.950599,0.000000,0.000000
C12-1-14,-63.793841,0.000000,0.000000
C12-1-15,-81.087674,0.000000,0.000000
C12-1-16,-88.592069,0.000000,0.000000
C12-1-17,-88.772749,0.000000,0.000000
C12-1-18,-89.598939,0.000000,0.000000
C12-1-19,-94.120672,0.000000,0.000000
C12-1-20,-104.853090,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-88.452993,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-34.520233,0.000000,0.000000
C13-2-2,-36.249218,0.000000,0.000000
C13-2-3,-37.734909,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-38.511707,0.000000,0.000000
C13-2-6,-37.086430,0.000000,0.000000
C13-2-7,-20.242021,0.000000,0.000000
C13-2-8,-11.565890,0.000000,0.000000
C13-2-9,-7.186288,0.000000,0.000000
C13-2-10,-7.460458,0.000000,0.000000
C13-2-11,-5.559571,0.000000,0.000000
C13-2-12,-12.137703,0.000000,0.000000
C13-2-13,-11.908164,0.000000,0.000000
C13-2-14,-23.629279,0.000000,0.000000
C13-2-15,-36.655392,0.000000,0.000000
C13-2-16,-32.766995,0.000000,0.000000
C13-2-17,-33.569548,0.000000,0.000000
C13-2-18,-34.335259,0.000000,0.000000
C13-2-19,-39.692678,0.000000,0.000000
C13-2-20,-42.725525,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-42.691581,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,12.610816,0.000000,0.000000
C14-2,1.727652,0.000000,0.000000
C14-3,-4.660759,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-7.982366,0.000000,0.000000
C14-6,5.354479,0.000000,0.000000
C14-7,39.813965,0.000000,0.000000
C14-8,53.190026,0.000000,0.000000
C14-9,37.482489,0.000000,0.000000
C14-10,17.382649,0.000000,0.000000
C14-11,21.604224,0.000000,0.000000
C14-12,-5.236251,0.000000,0.000000
C14-13,38.299249,0.000000,0.000000
C14-14,32.302321,0.000000,0.000000
C14-15,16.919046,0.000000,0.000000
C14-16,33.050024,0.000000,0.000000
C14-17,30.197733,0.000000,0.000000
C14-18,30.429059,0.000000,0.000000
C14-19,18.773731,0.000000,0.000000
C14-20,20.016444,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,-2.448532,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,24.058355,0.000000,0.000000
C15-2,14.443949,0.000000,0.000000
C15-3,8.667801,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,5.725328,0.000000,0.000000
C15-6,14.399222,0.000000,0.000000
C15-7,36.205494,0.000000,0.000000
C15-8,42.868049,0.000000,0.000000
C15-9,37.542485,0.000000,0.000000
C15-10,12.670656,0.000000,0.000000
C15-11,10.533341,0.000000,0.000000
C15-12,-22.137350,0.000000,0.000000
C15-13,33.403453,0.000000,0.000000
C15-14,31.720524,0.000000,0.000000
C15-15,25.122589,0.000000,0.000000
C15-16,41.934485,0.000000,0.000000
C15-17,39.538928,0.000000,0.000000
C15-18,36.222340,0.000000,0.000000
C15-19,22.591129,0.000000,0.000000
C15-20,31.054827,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,5.560846,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-78.757481,0.000000,0.000000
C16-2,-81.025390,0.000000,0.000000
C16-3,-80.942332,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-81.397028,0.000000,0.000000
C16-6,-69.692682,0.000000,0.000000
C16-7,-46.017403,0.000000,0.000000
C16-8,-23.320533,0.000000,0.000000
C16-9,-34.508268,0.000000,0.000000
C16-10,-45.574832,0.000000,0.000000
C16-11,-44.146927,0.000000,0.000000
C16-12,-55.045118,0.000000,0.000000
C16-13,-38.627151,0.000000,0.000000
C16-14,-44.949049,0.000000,0.000000
C16-15,-68.818797,0.000000,0.000000
C16-16,-74.497411,0.000000,0.000000
C16-17,-76.188367,0.000000,0.000000
C16-18,-76.070667,0.000000,0.000000
C16-19,-86.280972,0.000000,0.000000
C16-20,-99.920543,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-91.044803,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-67.140766,0.000000,0.000000
C17-2,-68.121167,0.000000,0.000000
C17-3,-67.416799,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-67.486758,0.000000,0.000000
C17-6,-60.514273,0.000000,0.000000
C17-7,-49.679200,0.000000,0.000000
C17-8,-33.795052,0.000000,0.000000
C17-9,-34.447385,0.000000,0.000000
C17-10,-50.356460,0.000000,0.000000
C17-11,-55.381419,0.000000,0.000000
C17-12,-72.195987,0.000000,0.000000
C17-13,-43.595298,0.000000,0.000000
C17-14,-45.539445,0.000000,0.000000
C17-15,-60.494020,0.000000,0.000000
C17-16,-65.481652,0.000000,0.000000
C17-17,-66.709126,0.000000,0.000000
C17-18,-70.191771,0.000000,0.000000
C17-19,-82.407160,0.000000,0.000000
C17-20,-88.719031,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-82.917061,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,30.314761,0.000000,0.000000
C18-2,28.493434,0.000000,0.000000
C18-3,27.650964,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,27.243400,0.000000,0.000000
C18-6,29.138147,0.000000,0.000000
C18-7,33.312870,0.000000,0.000000
C18-8,36.097327,0.000000,0.000000
C18-9,30.354151,0.000000,0.000000
C18-10,8.846557,0.000000,0.000000
C18-11,12.883301,0.000000,0.000000
C18-12,-93.974335,0.000000,0.000000
C18-13,36.418627,0.000000,0.000000
C18-14,36.927612,0.000000,0.000000
C18-15,29.718852,0.000000,0.000000
C18-16,32.645443,0.000000,0.000000
C18-17,32.198949,0.000000,0.000000
C18-18,8.556685,0.000000,0.000000
C18-19,-21.589444,0.000000,0.000000
C18-20,18.059616,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,-13.820557,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-96.461426,0.000000,0.000000
C19-2,-107.791172,0.000000,0.000000
C19-3,-113.254054,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-116.622794,0.000000,0.000000
C19-6,-93.476350,0.000000,0.000000
C19-7,-39.516308,0.000000,0.000000
C19-8,-6.227834,0.000000,0.000000
C19-9,-27.379930,0.000000,0.000000
C19-10,-37.038740,0.000000,0.000000
C19-11,-35.426004,0.000000,0.000000
C19-12,33.692965,0.000000,0.000000
C19-13,-36.746529,0.000000,0.000000
C19-14,-49.574341,0.000000,0.000000
C19-15,-81.618603,0.000000,0.000000
C19-16,-74.092830,0.000000,0.000000
C19-17,-78.189582,0.000000,0.000000
C19-18,-54.198293,0.000000,0.000000
C19-19,-45.917797,0.000000,0.000000
C19-20,-97.963716,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.672778,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,9.680572,0.000000,0.000000
C20-2,5.572309,0.000000,0.000000
C20-3,3.626236,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,2.535283,0.000000,0.000000
C20-6,12.834998,0.000000,0.000000
C20-7,39.817138,0.000000,0.000000
C20-8,54.702691,0.000000,0.000000
C20-9,30.246009,0.000000,0.000000
C20-10,17.339924,0.000000,0.000000
C20-11,32.838567,0.000000,0.000000
C20-12,-63.510105,0.000000,0.000000
C20-13,45.243299,0.000000,0.000000
C20-14,37.976302,0.000000,0.000000
C20-15,14.931967,0.000000,0.000000
C20-16,16.631202,0.000000,0.000000
C20-17,15.361446,0.000000,0.000000
C20-18,-1.885704,0.000000,0.000000
C20-19,-28.470304,0.000000,0.000000
C20-20,-1.837070,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-28.257459,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-52.762982,0.000000,0.000000
C21-2,-59.249526,0.000000,0.000000
C21-3,-62.375234,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-64.296713,0.000000,0.000000
C21-6,-48.225050,0.000000,0.000000
C21-7,-6.965844,0.000000,0.000000
C21-8,14.970306,0.000000,0.000000
C21-9,-27.150909,0.000000,0.000000
C21-10,9.907605,0.000000,0.000000
C21-11,-15.861644,0.000000,0.000000
C21-12,24.901769,0.000000,0.000000
C21-13,-4.185143,0.000000,0.000000
C21-14,-13.278556,0.000000,0.000000
C21-15,-40.786731,0.000000,0.000000
C21-16,-40.178369,0.000000,0.000000
C21-17,-42.531644,0.000000,0.000000
C21-18,-32.083727,0.000000,0.000000
C21-19,-31.345727,0.000000,0.000000
C21-20,-55.827134,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-49.098756,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-64.168697,0.000000,0.000000
C22-2,-69.134194,0.000000,0.000000
C22-3,-71.545483,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-73.085917,0.000000,0.000000
C22-6,-60.849537,0.000000,0.000000
C22-7,-29.734592,0.000000,0.000000
C22-8,-13.489764,0.000000,0.000000
C22-9,-46.959156,0.000000,0.000000
C22-10,1.479556,0.000000,0.000000
C22-11,-35.802651,0.000000,0.000000
C22-12,62.804098,0.000000,0.000000
C22-13,-29.628014,0.000000,0.000000
C22-14,-35.757269,0.000000,0.000000
C22-15,-53.713187,0.000000,0.000000
C22-16,-53.972408,0.000000,0.000000
C22-17,-55.895619,0.000000,0.000000
C22-18,-34.731124,0.000000,0.000000
C22-19,-19.240931,0.000000,0.000000
C22-20,-61.230490,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-39.151969,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-172.717358,0.000000,0.000000
C23-2,-183.341314,0.000000,0.000000
C23-3,-188.528018,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-191.927444,0.000000,0.000000
C23-6,-150.975314,0.000000,0.000000
C23-7,-85.804292,0.000000,0.000000
C23-8,-49.217492,0.000000,0.000000
C23-9,-106.121467,0.000000,0.000000
C23-10,-21.812741,0.000000,0.000000
C23-11,-81.585405,0.000000,0.000000
C23-12,78.286211,0.000000,0.000000
C23-13,-39.352358,0.000000,0.000000
C23-14,-100.695012,0.000000,0.000000
C23-15,-125.164172,0.000000,0.000000
C23-16,-153.632216,0.000000,0.000000
C23-17,-158.373385,0.000000,0.000000
C23-18,-135.425436,0.000000,0.000000
C23-19,-133.619790,0.000000,0.000000
C23-20,-194.687537,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.625641,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.597239,0.000000,0.000000
C24-2,65.258497,0.000000,0.000000
C24-3,68.143361,0.000000,0.000000
C24-4,68.204485,0.000000,0.000000
C24-5,70.660860,0.000000,0.000000
C24-6,62.695570,0.000000,0.000000
C24-7,79.913431,0.000000,0.000000
C24-8,75.043307,0.000000,0.000000
C24-9,31.842200,0.000000,0.000000
C24-10,8.328895,0.000000,0.000000
C24-11,14.605586,0.000000,0.000000
C24-12,-72.023487,0.000000,0.000000
C24-13,23.940553,0.000000,0.000000
C24-14,85.055468,0.000000,0.000000
C24-15,68.577263,0.000000,0.000000
C24-16,83.150046,0.000000,0.000000
C24-17,86.650581,0.000000,0.000000
C24-18,79.444631,0.000000,0.000000
C24-19,69.504886,0.000000,0.000000
C24-20,79.974591,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,73.258743,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-78.246792,0.000000,0.000000
C25-1-2,-86.313209,0.000000,0.000000
C25-1-3,-85.460140,0.000000,0.000000
C25-1-4,-85.446026,0.000000,0.000000
C25-1-5,-86.978760,0.000000,0.000000
C25-1-6,-60.939153,0.000000,0.000000
C25-1-7,-24.148866,0.000000,0.000000
C25-1-8,-6.396861,0.000000,0.000000
C25-1-9,-25.528128,0.000000,0.000000
C25-1-10,-27.706962,0.000000,0.000000
C25-1-11,-25.868191,0.000000,0.000000
C25-1-12,27.873724,0.000000,0.000000
C25-1-13,-4.423269,0.000000,0.000000
C25-1-14,-31.264012,0.000000,0.000000
C25-1-15,-50.094200,0.000000,0.000000
C25-1-16,-69.787200,0.000000,0.000000
C25-1-17,-74.825443,0.000000,0.000000
C25-1-18,-62.953227,0.000000,0.000000
C25-1-19,-64.676292,0.000000,0.000000
C25-1-20,-98.626204,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-84.088247,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-78.246792,0.000000,0.000000
C25-2-2,-86.313209,0.000000,0.000000
C25-2-3,-85.460140,0.000000,0.000000
C25-2-4,-85.446026,0.000000,0.000000
C25-2-5,-86.978760,0.000000,0.000000
C25-2-6,-60.939153,0.000000,0.000000
C25-2-7,-24.148866,0.000000,0.000000
C25-2-8,-6.396861,0.000000,0.000000
C25-2-9,-25.528128,0.000000,0.000000
C25-2-10,-27.706962,0.000000,0.000000
C25-2-11,-25.868191,0.000000,0.000000
C25-2-12,27.873724,0.000000,0.000000
C25-2-13,-4.423269,0.000000,0.000000
C25-2-14,-31.264012,0.000000,0.000000
C25-2-15,-50.094200,0.000000,0.000000
C25-2-16,-69.787200,0.000000,0.000000
C25-2-17,-74.825443,0.000000,0.000000
C25-2-18,-62.953227,0.000000,0.000000
C25-2-19,-64.676292,0.000000,0.000000
C25-2-20,-98.626204,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-84.088247,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,-30.707421,0.000000,0.000000
C26-2,-16.082569,0.000000,0.000000
C26-3,-20.222290,0.000000,0.000000
C26-4,-20.261500,0.000000,0.000000
C26-5,-19.752692,0.000000,0.000000
C26-6,-63.816473,0.000000,0.000000
C26-7,-154.665050,0.000000,0.000000
C26-8,-187.003777,0.000000,0.000000
C26-9,-109.451239,0.000000,0.000000
C26-10,-84.438382,0.000000,0.000000
C26-11,-96.247883,0.000000,0.000000
C26-12,-117.152781,0.000000,0.000000
C26-13,-148.221980,0.000000,0.000000
C26-14,-154.903274,0.000000,0.000000
C26-15,-99.661562,0.000000,0.000000
C26-16,-73.544643,0.000000,0.000000
C26-17,-68.021680,0.000000,0.000000
C26-18,-86.265003,0.000000,0.000000
C26-19,-83.459166,0.000000,0.000000
C26-20,-40.770901,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-45.530999,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-387.818169,0.000000,0.000000
C27-2,-405.744930,0.000000,0.000000
C27-3,-413.001515,0.000000,0.000000
C27-4,-419.291490,0.000000,0.000000
C27-5,-417.410050,0.000000,0.000000
C27-6,-325.500471,0.000000,0.000000
C27-7,-201.352132,0.000000,0.000000
C27-8,-133.654098,0.000000,0.000000
C27-9,-177.745976,0.000000,0.000000
C27-10,-171.790927,0.000000,0.000000
C27-11,-158.023728,0.000000,0.000000
C27-12,84.415949,0.000000,0.000000
C27-13,-97.072770,0.000000,0.000000
C27-14,-235.469422,0.000000,0.000000
C27-15,-267.324262,0.000000,0.000000
C27-16,-332.321653,0.000000,0.000000
C27-17,-339.197363,0.000000,0.000000
