,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,6.964448,0.000000,0.000000
C3-14,11.300587,0.000000,0.000000
C3-15,19.314523,0.000000,0.000000
C3-16,8.815625,0.000000,0.000000
C3-17,15.226543,0.000000,0.000000
C3-18,12.152919,0.000000,0.000000
C3-19,36.095950,0.000000,0.000000
C3-20,36.683078,0.000000,0.000000
C3-21,39.929252,0.000000,0.000000
C3-22,30.978207,0.000000,0.000000
C3-23,29.590280,0.000000,0.000000
C3-24,20.246405,0.000000,0.000000
C4-1,-28.591059,0.000000,0.000000
C4-2,-28.108779,0.000000,0.000000
C4-3,-16.314350,0.000000,0.000000
C4-4,-23.275163,0.000000,0.000000
C4-5,-23.217451,0.000000,0.000000
C4-6,-22.573676,0.000000,0.000000
C4-7,-28.070244,0.000000,0.000000
C4-8,-16.497496,0.000000,0.000000
C4-9,-16.900345,0.000000,0.000000
C4-10,-16.892825,0.000000,0.000000
C4-11,-28.000506,0.000000,0.000000
C4-12,-15.281004,0.000000,0.000000
C4-13,-15.928759,0.000000,0.000000
C4-14,-21.140145,0.000000,0.000000
C4-15,-10.139515,0.000000,0.000000
C4-16,-11.323606,0.000000,0.000000
C4-17,-9.320184,0.000000,0.000000
C4-18,-13.497681,0.000000,0.000000
C4-19,-3.764001,0.000000,0.000000
C4-20,-5.637702,0.000000,0.000000
C4-21,-5.116826,0.000000,0.000000
C4-22,-16.897357,0.000000,0.000000
C4-23,-17.829721,0.000000,0.000000
C4-24,-18.854563,0.000000,0.000000
C5-1,17.035974,0.000000,0.000000
C5-2,17.181235,0.000000,0.000000
C5-3,26.321601,0.000000,0.000000
C5-4,11.048927,0.000000,0.000000
C5-5,11.176178,0.000000,0.000000
C5-6,21.587094,0.000000,0.000000
C5-7,17.303573,0.000000,0.000000
C5-8,26.323501,0.000000,0.000000
C5-9,26.058185,0.000000,0.000000
C5-10,25.284866,0.000000,0.000000
C5-11,-3.651981,0.000000,0.000000
C5-12,22.457413,0.000000,0.000000
C5-13,6.440822,0.000000,0.000000
C5-14,9.525272,0.000000,0.000000
C5-15,14.132018,0.000000,0.000000
C5-16,7.388586,0.000000,0.000000
C5-17,11.441108,0.000000,0.000000
C5-18,9.712776,0.000000,0.000000
C5-19,24.904490,0.000000,0.000000
C5-20,25.469820,0.000000,0.000000
C5-21,27.477160,0.000000,0.000000
C5-22,22.148785,0.000000,0.000000
C5-23,21.179834,0.000000,0.000000
C5-24,15.131065,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,76.321096,0.000000,0.000000
C6-5,77.331160,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-0.994913,0.000000,0.000000
C6-12,170.625940,0.000000,0.000000
C6-13,94.704684,0.000000,0.000000
C6-14,88.451677,0.000000,0.000000
C6-15,152.445609,0.000000,0.000000
C6-16,116.198876,0.000000,0.000000
C6-17,143.347082,0.000000,0.000000
C6-18,123.921137,0.000000,0.000000
C6-19,166.363652,0.000000,0.000000
C6-20,171.696754,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,115.181691,0.000000,0.000000
C7-1,89.297816,0.000000,0.000000
C7-2,94.834469,0.000000,0.000000
C7-3,114.123768,0.000000,0.000000
C7-4,-50.506791,0.000000,0.000000
C7-5,-49.457391,0.000000,0.000000
C7-6,105.833028,0.000000,0.000000
C7-7,97.404244,0.000000,0.000000
C7-8,113.117538,0.000000,0.000000
C7-9,105.726603,0.000000,0.000000
C7-10,123.663443,0.000000,0.000000
C7-11,-119.340227,0.000000,0.000000
C7-12,108.350030,0.000000,0.000000
C7-13,-21.440316,0.000000,0.000000
C7-14,144.184895,0.000000,0.000000
C7-15,93.100499,0.000000,0.000000
C7-16,65.770825,0.000000,0.000000
C7-17,110.187372,0.000000,0.000000
C7-18,84.415737,0.000000,0.000000
C7-19,77.947279,0.000000,0.000000
C7-20,18.991614,0.000000,0.000000
C7-21,70.128834,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
C7-23,42.435982,0.000000,0.000000
C7-24,-15.471881,0.000000,0.000000
C8-1,-58.169990,0.000000,0.000000
C8-2,-57.055631,0.000000,0.000000
C8-3,-45.132446,0.000000,0.000000
C8-4,-52.011322,0.000000,0.000000
C8-5,-52.000431,0.000000,0.000000
C8-6,-51.356656,0.000000,0.000000
C8-7,-56.841519,0.000000,0.000000
C8-8,-45.491169,0.000000,0.000000
C8-9,-46.584622,0.000000,0.000000
C8-10,-47.443284,0.000000,0.000000
C8-11,-59.054286,0.000000,0.000000
C8-12,-46.393310,0.000000,0.000000
C8-13,-47.228348,0.000000,0.000000
C8-14,-52.486555,0.000000,0.000000
C8-15,-41.228411,0.000000,0.000000
C8-16,-42.330566,0.000000,0.000000
C8-17,-40.432490,0.000000,0.000000
C8-18,-45.874144,0.000000,0.000000
C8-19,-41.536542,0.000000,0.000000
C8-20,-45.891736,0.000000,0.000000
C8-21,-43.404393,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-48.175981,0.000000,0.000000
C9-1,-5.995237,0.000000,0.000000
C9-2,-5.091499,0.000000,0.000000
C9-3,10.100247,0.000000,0.000000
C9-4,-13.951145,0.000000,0.000000
C9-5,-13.797528,0.000000,0.000000
C9-6,2.322284,0.000000,0.000000
C9-7,-4.721647,0.000000,0.000000
C9-8,9.910437,0.000000,0.000000
C9-9,8.768532,0.000000,0.000000
C9-10,6.697884,0.000000,0.000000
C9-11,-39.370805,0.000000,0.000000
C9-12,1.895211,0.000000,0.000000
C9-13,-23.066239,0.000000,0.000000
C9-14,-18.775022,0.000000,0.000000
C9-15,-10.514012,0.000000,0.000000
C9-16,-20.934296,0.000000,0.000000
C9-17,-14.624454,0.000000,0.000000
C9-18,-18.910985,0.000000,0.000000
C9-19,-0.145271,0.000000,0.000000
C9-20,-1.939035,0.000000,0.000000
C9-21,3.193883,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-7.886306,0.000000,0.000000
C10-1,-37.325304,0.000000,0.000000
C10-2,-36.018385,0.000000,0.000000
C10-3,-26.641386,0.000000,0.000000
C10-4,-41.763474,0.000000,0.000000
C10-5,-41.722272,0.000000,0.000000
C10-6,-31.311356,0.000000,0.000000
C10-7,-35.573365,0.000000,0.000000
C10-8,-26.962168,0.000000,0.000000
C10-9,-28.496702,0.000000,0.000000
C10-10,-30.861923,0.000000,0.000000
C10-11,-60.723793,0.000000,0.000000
C10-12,-34.721961,0.000000,0.000000
C10-13,-51.082746,0.000000,0.000000
C10-14,-48.084345,0.000000,0.000000
C10-15,-43.004332,0.000000,0.000000
C10-16,-49.597178,0.000000,0.000000
C10-17,-45.738266,0.000000,0.000000
C10-18,-49.789913,0.000000,0.000000
C10-19,-44.515314,0.000000,0.000000
C10-20,-48.510566,0.000000,0.000000
C10-21,-42.889179,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-38.756945,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-42.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-91.505761,0.000000,0.000000
C12-1-2,-90.030905,0.000000,0.000000
C12-1-3,-88.528069,0.000000,0.000000
C12-1-4,-81.529729,0.000000,0.000000
C12-1-5,-81.679380,0.000000,0.000000
C12-1-6,-89.210441,0.000000,0.000000
C12-1-7,-89.750882,0.000000,0.000000
C12-1-8,-89.004569,0.000000,0.000000
C12-1-9,-90.447395,0.000000,0.000000
C12-1-10,-89.664500,0.000000,0.000000
C12-1-11,-68.903404,0.000000,0.000000
C12-1-12,-66.107568,0.000000,0.000000
C12-1-13,-44.701574,0.000000,0.000000
C12-1-14,-46.710947,0.000000,0.000000
C12-1-15,-42.225311,0.000000,0.000000
C12-1-16,-39.672351,0.000000,0.000000
C12-1-17,-48.447494,0.000000,0.000000
C12-1-18,-63.831440,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-89.282009,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-82.721084,0.000000,0.000000
C13-2-1,-26.809962,0.000000,0.000000
C13-2-2,-25.756504,0.000000,0.000000
C13-2-3,-26.744314,0.000000,0.000000
C13-2-4,-33.414909,0.000000,0.000000
C13-2-5,-33.452540,0.000000,0.000000
C13-2-6,-25.921480,0.000000,0.000000
C13-2-7,-25.334217,0.000000,0.000000
C13-2-8,-26.970123,0.000000,0.000000
C13-2-9,-28.289714,0.000000,0.000000
C13-2-10,-28.745668,0.000000,0.000000
C13-2-11,-36.828384,0.000000,0.000000
C13-2-12,-11.808323,0.000000,0.000000
C13-2-13,-14.063447,0.000000,0.000000
C13-2-14,-4.049691,0.000000,0.000000
C13-2-15,-7.888606,0.000000,0.000000
C13-2-16,-14.013821,0.000000,0.000000
C13-2-17,-19.385065,0.000000,0.000000
C13-2-18,-31.632746,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-41.868260,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-34.564585,0.000000,0.000000
C14-1,46.372357,0.000000,0.000000
C14-2,48.283289,0.000000,0.000000
C14-3,56.386123,0.000000,0.000000
C14-4,3.881488,0.000000,0.000000
C14-5,4.121173,0.000000,0.000000
C14-6,53.101275,0.000000,0.000000
C14-7,49.517143,0.000000,0.000000
C14-8,56.217608,0.000000,0.000000
C14-9,53.215604,0.000000,0.000000
C14-10,55.576910,0.000000,0.000000
C14-11,-32.099122,0.000000,0.000000
C14-12,63.601242,0.000000,0.000000
C14-13,12.310380,0.000000,0.000000
C14-14,19.696649,0.000000,0.000000
C14-15,33.768210,0.000000,0.000000
C14-16,-4.973086,0.000000,0.000000
C14-17,14.858967,0.000000,0.000000
C14-18,2.219603,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-0.795258,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,7.406180,0.000000,0.000000
C15-1,54.468384,0.000000,0.000000
C15-2,55.808114,0.000000,0.000000
C15-3,61.777462,0.000000,0.000000
C15-4,17.183090,0.000000,0.000000
C15-5,17.403985,0.000000,0.000000
C15-6,59.438769,0.000000,0.000000
C15-7,56.791946,0.000000,0.000000
C15-8,61.720536,0.000000,0.000000
C15-9,59.461408,0.000000,0.000000
C15-10,56.300933,0.000000,0.000000
C15-11,-24.841475,0.000000,0.000000
C15-12,64.205753,0.000000,0.000000
C15-13,7.228416,0.000000,0.000000
C15-14,-8.255829,0.000000,0.000000
C15-15,25.402639,0.000000,0.000000
C15-16,-24.449891,0.000000,0.000000
C15-17,4.623398,0.000000,0.000000
C15-18,-4.978344,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,1.838933,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,20.103924,0.000000,0.000000
C16-1,-78.145327,0.000000,0.000000
C16-2,-75.390642,0.000000,0.000000
C16-3,-62.348021,0.000000,0.000000
C16-4,-89.175685,0.000000,0.000000
C16-5,-89.149247,0.000000,0.000000
C16-6,-68.594372,0.000000,0.000000
C16-7,-74.413870,0.000000,0.000000
C16-8,-63.004176,0.000000,0.000000
C16-9,-66.289036,0.000000,0.000000
C16-10,-61.495342,0.000000,0.000000
C16-11,-94.646897,0.000000,0.000000
C16-12,-40.541824,0.000000,0.000000
C16-13,-46.800339,0.000000,0.000000
C16-14,-62.572757,0.000000,0.000000
C16-15,-32.183096,0.000000,0.000000
C16-16,-54.702426,0.000000,0.000000
C16-17,-41.164708,0.000000,0.000000
C16-18,-60.060339,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-92.564795,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-85.679564,0.000000,0.000000
C17-1,-69.929655,0.000000,0.000000
C17-2,-67.754613,0.000000,0.000000
C17-3,-56.877007,0.000000,0.000000
C17-4,-75.677507,0.000000,0.000000
C17-5,-75.670136,0.000000,0.000000
C17-6,-62.163221,0.000000,0.000000
C17-7,-67.031557,0.000000,0.000000
C17-8,-57.419924,0.000000,0.000000
C17-9,-59.950930,0.000000,0.000000
C17-10,-60.760619,0.000000,0.000000
C17-11,-87.281994,0.000000,0.000000
C17-12,-39.928380,0.000000,0.000000
C17-13,-51.957406,0.000000,0.000000
C17-14,-90.938326,0.000000,0.000000
C17-15,-40.672296,0.000000,0.000000
C17-16,-74.467066,0.000000,0.000000
C17-17,-51.551541,0.000000,0.000000
C17-18,-67.364660,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-89.891675,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-72.794169,0.000000,0.000000
C18-1,34.800279,0.000000,0.000000
C18-2,34.502915,0.000000,0.000000
C18-3,36.703099,0.000000,0.000000
C18-4,27.715901,0.000000,0.000000
C18-5,27.806408,0.000000,0.000000
C18-6,35.590582,0.000000,0.000000
C18-7,34.522703,0.000000,0.000000
C18-8,36.838465,0.000000,0.000000
C18-9,37.030231,0.000000,0.000000
C18-10,23.258914,0.000000,0.000000
C18-11,-27.209929,0.000000,0.000000
C18-12,38.560703,0.000000,0.000000
C18-13,30.704418,0.000000,0.000000
C18-14,-117.419961,0.000000,0.000000
C18-15,36.289734,0.000000,0.000000
C18-16,-81.372266,0.000000,0.000000
C18-17,-22.047388,0.000000,0.000000
C18-18,-38.019459,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-49.109415,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,29.260800,0.000000,0.000000
C19-1,-66.573249,0.000000,0.000000
C19-2,-61.610268,0.000000,0.000000
C19-3,-42.664998,0.000000,0.000000
C19-4,-113.010098,0.000000,0.000000
C19-5,-112.834482,0.000000,0.000000
C19-6,-51.083679,0.000000,0.000000
C19-7,-59.419429,0.000000,0.000000
C19-8,-43.625033,0.000000,0.000000
C19-9,-50.103663,0.000000,0.000000
C19-10,-29.177346,0.000000,0.000000
C19-11,-99.536090,0.000000,0.000000
C19-12,-15.501285,0.000000,0.000000
C19-13,-65.194376,0.000000,0.000000
C19-14,74.543853,0.000000,0.000000
C19-15,-34.704619,0.000000,0.000000
C19-16,21.696754,0.000000,0.000000
C19-17,-4.258352,0.000000,0.000000
C19-18,-19.821277,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-44.250638,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-107.534185,0.000000,0.000000
C20-1,20.207191,0.000000,0.000000
C20-2,20.939419,0.000000,0.000000
C20-3,26.985211,0.000000,0.000000
C20-4,3.739763,0.000000,0.000000
C20-5,3.864138,0.000000,0.000000
C20-6,24.167249,0.000000,0.000000
C20-7,21.409870,0.000000,0.000000
C20-8,26.919437,0.000000,0.000000
C20-9,25.772169,0.000000,0.000000
C20-10,21.953862,0.000000,0.000000
C20-11,-40.291838,0.000000,0.000000
C20-12,37.471074,0.000000,0.000000
C20-13,39.864658,0.000000,0.000000
C20-14,-67.035619,0.000000,0.000000
C20-15,51.368677,0.000000,0.000000
C20-16,-46.265325,0.000000,0.000000
C20-17,-3.597775,0.000000,0.000000
C20-18,-25.045159,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-53.857544,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,6.373117,0.000000,0.000000
C21-1,-35.668461,0.000000,0.000000
C21-2,-32.885918,0.000000,0.000000
C21-3,-22.084756,0.000000,0.000000
C21-4,-62.234181,0.000000,0.000000
C21-5,-62.130288,0.000000,0.000000
C21-6,-26.891700,0.000000,0.000000
C21-7,-31.649482,0.000000,0.000000
C21-8,-22.618824,0.000000,0.000000
C21-9,-26.261690,0.000000,0.000000
C21-10,-18.471881,0.000000,0.000000
C21-11,-55.806631,0.000000,0.000000
C21-12,-13.193701,0.000000,0.000000
C21-13,-17.510315,0.000000,0.000000
C21-14,39.649797,0.000000,0.000000
C21-15,4.186666,0.000000,0.000000
C21-16,17.181701,0.000000,0.000000
C21-17,21.977964,0.000000,0.000000
C21-18,1.210488,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-34.195198,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-59.063362,0.000000,0.000000
C22-1,-50.917079,0.000000,0.000000
C22-2,-48.218691,0.000000,0.000000
C22-3,-39.511626,0.000000,0.000000
C22-4,-71.450852,0.000000,0.000000
C22-5,-71.403639,0.000000,0.000000
C22-6,-43.316355,0.000000,0.000000
C22-7,-47.099696,0.000000,0.000000
C22-8,-40.070792,0.000000,0.000000
C22-9,-43.499403,0.000000,0.000000
C22-10,-32.707561,0.000000,0.000000
C22-11,-39.991206,0.000000,0.000000
C22-12,-35.383915,0.000000,0.000000
C22-13,-41.517289,0.000000,0.000000
C22-14,81.192414,0.000000,0.000000
C22-15,-23.673446,0.000000,0.000000
C22-16,44.682305,0.000000,0.000000
C22-17,26.489146,0.000000,0.000000
C22-18,15.167643,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-8.411174,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-69.368456,0.000000,0.000000
C23-1,-144.118013,0.000000,0.000000
C23-2,-137.497962,0.000000,0.000000
C23-3,-118.215140,0.000000,0.000000
C23-4,-188.345435,0.000000,0.000000
C23-5,-188.292565,0.000000,0.000000
C23-6,-126.541761,0.000000,0.000000
C23-7,-134.846826,0.000000,0.000000
C23-8,-119.635473,0.000000,0.000000
C23-9,-127.924606,0.000000,0.000000
C23-10,-100.952422,0.000000,0.000000
C23-11,-121.097352,0.000000,0.000000
C23-12,-71.715979,0.000000,0.000000
C23-13,-113.158388,0.000000,0.000000
C23-14,60.357096,0.000000,0.000000
C23-15,-12.124608,0.000000,0.000000
C23-16,-27.791762,0.000000,0.000000
C23-17,43.200347,0.000000,0.000000
C23-18,25.699887,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-144.626152,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-184.403846,0.000000,0.000000
C24-1,75.357581,0.000000,0.000000
C24-2,75.616467,0.000000,0.000000
C24-3,74.839749,0.000000,0.000000
C24-4,28.929065,0.000000,0.000000
C24-5,29.363759,0.000000,0.000000
C24-6,75.364854,0.000000,0.000000
C24-7,75.761054,0.000000,0.000000
C24-8,74.805288,0.000000,0.000000
C24-9,74.427936,0.000000,0.000000
C24-10,61.236978,0.000000,0.000000
C24-11,-44.325337,0.000000,0.000000
C24-12,64.339873,0.000000,0.000000
C24-13,49.037678,0.000000,0.000000
C24-14,-51.117914,0.000000,0.000000
C24-15,50.054860,0.000000,0.000000
C24-16,23.243594,0.000000,0.000000
C24-17,18.326563,0.000000,0.000000
C24-18,-7.651898,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,43.461221,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,63.224214,0.000000,0.000000
C25-1-1,-56.384755,0.000000,0.000000
C25-1-2,-52.392027,0.000000,0.000000
C25-1-3,-42.083236,0.000000,0.000000
C25-1-4,-101.267675,0.000000,0.000000
C25-1-5,-101.060607,0.000000,0.000000
C25-1-6,-46.415945,0.000000,0.000000
C25-1-7,-50.803365,0.000000,0.000000
C25-1-8,-42.945188,0.000000,0.000000
C25-1-9,-47.931179,0.000000,0.000000
C25-1-10,-30.022547,0.000000,0.000000
C25-1-11,-76.008785,0.000000,0.000000
C25-1-12,3.049215,0.000000,0.000000
C25-1-13,-53.916832,0.000000,0.000000
C25-1-14,30.510784,0.000000,0.000000
C25-1-15,5.508765,0.000000,0.000000
C25-1-16,-13.937440,0.000000,0.000000
C25-1-17,30.041208,0.000000,0.000000
C25-1-18,16.741100,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-68.674023,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-102.151354,0.000000,0.000000
C25-2-1,-56.384755,0.000000,0.000000
C25-2-2,-52.392027,0.000000,0.000000
C25-2-3,-42.083236,0.000000,0.000000
C25-2-4,-101.267675,0.000000,0.000000
C25-2-5,-101.060607,0.000000,0.000000
C25-2-6,-46.415945,0.000000,0.000000
C25-2-7,-50.803365,0.000000,0.000000
C25-2-8,-42.945188,0.000000,0.000000
C25-2-9,-47.931179,0.000000,0.000000
C25-2-10,-30.022547,0.000000,0.000000
C25-2-11,-76.008785,0.000000,0.000000
C25-2-12,3.049215,0.000000,0.000000
C25-2-13,-53.916832,0.000000,0.000000
C25-2-14,30.510784,0.000000,0.000000
C25-2-15,5.508765,0.000000,0.000000
C25-2-16,-13.937440,0.000000,0.000000
C25-2-17,30.041208,0.000000,0.000000
C25-2-18,16.741100,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-68.674023,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-102.151354,0.000000,0.000000
C26-1,-89.297816,0.000000,0.000000
C26-2,-94.834469,0.000000,0.000000
C26-3,-114.123768,0.000000,0.000000
C26-4,50.506791,0.000000,0.000000
C26-5,49.457391,0.000000,0.000000
C26-6,-105.833028,0.000000,0.000000
C26-7,-97.404244,0.000000,0.000000
C26-8,-113.117538,0.000000,0.000000
C26-9,-105.726603,0.000000,0.000000
C26-10,-132.063443,0.000000,0.000000
C26-11,63.315227,0.000000,0.000000
C26-12,-203.716697,0.000000,0.000000
C26-13,-75.284684,0.000000,0.000000
C26-14,-144.184895,0.000000,0.000000
C26-15,-194.250499,0.000000,0.000000
C26-16,-128.195825,0.000000,0.000000
C26-17,-211.687372,0.000000,0.000000
C26-18,-164.524070,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-70.128834,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,15.471881,0.000000,0.000000
C27-1,-318.829522,0.000000,0.000000
C27-2,-302.976139,0.000000,0.000000
C27-3,-264.250167,0.000000,0.000000
C27-4,-451.926933,0.000000,0.000000
C27-5,-451.547042,0.000000,0.000000
C27-6,-280.469272,0.000000,0.000000
C27-7,-296.854563,0.000000,0.000000
C27-8,-267.768615,0.000000,0.000000
C27-9,-287.323566,0.000000,0.000000
C27-10,-214.589764,0.000000,0.000000
C27-11,-315.905610,0.000000,0.000000
C27-12,-96.053946,0.000000,0.000000
C27-13,-296.141986,0.000000,0.000000
C27-14,80.037274,0.000000,0.000000
C27-15,-77.610695,0.000000,0.000000
C27-16,-114.060467,0.000000,0.000000
C27-17,49.810462,0.000000,0.000000
