,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-15,-111.949225,0.000000,0.000000
C12-1-16,-99.513158,0.000000,0.000000
C12-1-17,-107.184547,0.000000,0.000000
C12-1-18,-88.063301,0.000000,0.000000
C12-1-19,-101.533950,0.000000,0.000000
C12-1-20,-109.746863,0.000000,0.000000
C12-1-21,-113.934878,0.000000,0.000000
C12-1-22,-113.410796,0.000000,0.000000
C12-1-23,-107.015377,0.000000,0.000000
C12-1-24,-94.628465,0.000000,0.000000
C13-2-1,-36.963705,0.000000,0.000000
C13-2-2,-35.028401,0.000000,0.000000
C13-2-3,-39.422129,0.000000,0.000000
C13-2-4,-32.488738,0.000000,0.000000
C13-2-5,-31.796876,0.000000,0.000000
C13-2-6,-36.799792,0.000000,0.000000
C13-2-7,-40.074973,0.000000,0.000000
C13-2-8,-45.114110,0.000000,0.000000
C13-2-9,-49.102257,0.000000,0.000000
C13-2-10,-53.676204,0.000000,0.000000
C13-2-11,-54.812649,0.000000,0.000000
C13-2-12,-53.184622,0.000000,0.000000
C13-2-13,-52.310031,0.000000,0.000000
C13-2-14,-33.678966,0.000000,0.000000
C13-2-15,-68.684752,0.000000,0.000000
C13-2-16,-78.217940,0.000000,0.000000
C13-2-17,-69.422856,0.000000,0.000000
C13-2-18,-46.345275,0.000000,0.000000
C13-2-19,-43.484799,0.000000,0.000000
C13-2-20,-65.690024,0.000000,0.000000
C13-2-21,-56.492202,0.000000,0.000000
C13-2-22,-47.886262,0.000000,0.000000
C13-2-23,-41.546470,0.000000,0.000000
C13-2-24,-39.699912,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,8.465050,0.000000,0.000000
C14-3,-20.158460,0.000000,0.000000
C14-4,-10.226470,0.000000,0.000000
C14-5,-6.898428,0.000000,0.000000
C14-6,0.064717,0.000000,0.000000
C14-7,7.741814,0.000000,0.000000
C14-8,28.012575,0.000000,0.000000
C14-9,15.775842,0.000000,0.000000
C14-10,13.513973,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,6.153926,0.000000,0.000000
C14-13,-63.878849,0.000000,0.000000
C14-14,35.813047,0.000000,0.000000
C14-15,-77.221985,0.000000,0.000000
C14-16,-125.327613,0.000000,0.000000
C14-17,-45.188787,0.000000,0.000000
C14-18,-69.788499,0.000000,0.000000
C14-19,36.356038,0.000000,0.000000
C14-20,-56.564466,0.000000,0.000000
C14-21,2.172131,0.000000,0.000000
C14-22,22.044800,0.000000,0.000000
C14-23,26.174040,0.000000,0.000000
C14-24,4.245260,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,20.715405,0.000000,0.000000
C15-3,-4.891320,0.000000,0.000000
C15-4,5.392421,0.000000,0.000000
C15-5,8.615150,0.000000,0.000000
C15-6,14.882506,0.000000,0.000000
C15-7,23.685871,0.000000,0.000000
C15-8,41.184709,0.000000,0.000000
C15-9,24.444048,0.000000,0.000000
C15-10,18.998557,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,16.540331,0.000000,0.000000
C15-13,-57.100366,0.000000,0.000000
C15-14,16.742046,0.000000,0.000000
C15-15,-86.774188,0.000000,0.000000
C15-16,-142.236359,0.000000,0.000000
C15-17,-50.972453,0.000000,0.000000
C15-18,-94.456776,0.000000,0.000000
C15-19,-3.246492,0.000000,0.000000
C15-20,-43.339622,0.000000,0.000000
C15-21,13.466653,0.000000,0.000000
C15-22,33.589893,0.000000,0.000000
C15-23,39.742609,0.000000,0.000000
C15-24,19.597189,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-82.356790,0.000000,0.000000
C16-3,-85.789379,0.000000,0.000000
C16-4,-99.828098,0.000000,0.000000
C16-5,-101.575202,0.000000,0.000000
C16-6,-96.891684,0.000000,0.000000
C16-7,-108.862859,0.000000,0.000000
C16-8,-95.609022,0.000000,0.000000
C16-9,-114.971072,0.000000,0.000000
C16-10,-116.688119,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-121.248736,0.000000,0.000000
C16-13,-146.549052,0.000000,0.000000
C16-14,-76.427484,0.000000,0.000000
C16-15,-162.091064,0.000000,0.000000
C16-16,-168.391463,0.000000,0.000000
C16-17,-118.935174,0.000000,0.000000
C16-18,-151.554951,0.000000,0.000000
C16-19,-75.446699,0.000000,0.000000
C16-20,-142.661693,0.000000,0.000000
C16-21,-108.962102,0.000000,0.000000
C16-22,-104.436217,0.000000,0.000000
C16-23,-100.138304,0.000000,0.000000
C16-24,-101.992862,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-69.925395,0.000000,0.000000
C17-3,-70.296617,0.000000,0.000000
C17-4,-83.978386,0.000000,0.000000
C17-5,-85.832360,0.000000,0.000000
C17-6,-81.854913,0.000000,0.000000
C17-7,-92.683175,0.000000,0.000000
C17-8,-82.242227,0.000000,0.000000
C17-9,-106.174764,0.000000,0.000000
C17-10,-111.122482,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-110.708837,0.000000,0.000000
C17-13,-139.670393,0.000000,0.000000
C17-14,-95.780322,0.000000,0.000000
C17-15,-171.784433,0.000000,0.000000
C17-16,-185.550092,0.000000,0.000000
C17-17,-124.804313,0.000000,0.000000
C17-18,-176.587784,0.000000,0.000000
C17-19,-115.634489,0.000000,0.000000
C17-20,-129.241408,0.000000,0.000000
C17-21,-97.500665,0.000000,0.000000
C17-22,-92.720507,0.000000,0.000000
C17-23,-86.369214,0.000000,0.000000
C17-24,-86.414057,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,29.675414,0.000000,0.000000
C18-3,24.644859,0.000000,0.000000
C18-4,23.729759,0.000000,0.000000
C18-5,24.316570,0.000000,0.000000
C18-6,29.263311,0.000000,0.000000
C18-7,34.216660,0.000000,0.000000
C18-8,42.462571,0.000000,0.000000
C18-9,-12.363676,0.000000,0.000000
C18-10,-36.638560,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,4.690796,0.000000,0.000000
C18-13,-63.856770,0.000000,0.000000
C18-14,-81.982159,0.000000,0.000000
C18-15,-130.670892,0.000000,0.000000
C18-16,-193.965044,0.000000,0.000000
C18-17,-45.358867,0.000000,0.000000
C18-18,-193.110037,0.000000,0.000000
C18-19,-178.318814,0.000000,0.000000
C18-20,-20.690460,0.000000,0.000000
C18-21,34.444638,0.000000,0.000000
C18-22,19.719265,0.000000,0.000000
C18-23,39.882711,0.000000,0.000000
C18-24,32.605865,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-103.567154,0.000000,0.000000
C19-3,-130.592698,0.000000,0.000000
C19-4,-133.784327,0.000000,0.000000
C19-5,-132.790200,0.000000,0.000000
C19-6,-126.090278,0.000000,0.000000
C19-7,-135.337705,0.000000,0.000000
C19-8,-110.059019,0.000000,0.000000
C19-9,-86.831554,0.000000,0.000000
C19-10,-66.535585,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.785606,0.000000,0.000000
C19-13,-146.571131,0.000000,0.000000
C19-14,41.367722,0.000000,0.000000
C19-15,-108.642156,0.000000,0.000000
C19-16,-99.754032,0.000000,0.000000
C19-17,-118.765095,0.000000,0.000000
C19-18,-28.233413,0.000000,0.000000
C19-19,139.228153,0.000000,0.000000
C19-20,-178.535699,0.000000,0.000000
C19-21,-141.234610,0.000000,0.000000
C19-22,-102.110682,0.000000,0.000000
C19-23,-113.846975,0.000000,0.000000
C19-24,-130.353466,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,7.594148,0.000000,0.000000
C20-3,-2.874160,0.000000,0.000000
C20-4,-4.423292,0.000000,0.000000
C20-5,-3.646654,0.000000,0.000000
C20-6,2.554246,0.000000,0.000000
C20-7,5.477496,0.000000,0.000000
C20-8,18.719800,0.000000,0.000000
C20-9,-27.988118,0.000000,0.000000
C20-10,-46.524522,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,-14.030699,0.000000,0.000000
C20-13,-76.074986,0.000000,0.000000
C20-14,-47.606680,0.000000,0.000000
C20-15,-113.453046,0.000000,0.000000
C20-16,-163.487029,0.000000,0.000000
C20-17,-34.933809,0.000000,0.000000
C20-18,-148.645468,0.000000,0.000000
C20-19,-106.935253,0.000000,0.000000
C20-20,-44.528241,0.000000,0.000000
C20-21,14.086261,0.000000,0.000000
C20-22,-1.090765,0.000000,0.000000
C20-23,15.425366,0.000000,0.000000
C20-24,4.934014,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-56.804139,0.000000,0.000000
C21-3,-72.313777,0.000000,0.000000
C21-4,-74.162673,0.000000,0.000000
C21-5,-73.570556,0.000000,0.000000
C21-6,-69.526653,0.000000,0.000000
C21-7,-74.474800,0.000000,0.000000
C21-8,-59.777318,0.000000,0.000000
C21-9,-53.742598,0.000000,0.000000
C21-10,-45.599404,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-67.862807,0.000000,0.000000
C21-13,-74.979106,0.000000,0.000000
C21-14,24.935071,0.000000,0.000000
C21-15,-80.730575,0.000000,0.000000
C21-16,-93.807755,0.000000,0.000000
C21-17,-68.167957,0.000000,0.000000
C21-18,-50.865758,0.000000,0.000000
C21-19,54.512606,0.000000,0.000000
C21-20,-74.061122,0.000000,0.000000
C21-21,-72.836940,0.000000,0.000000
C21-22,-58.039849,0.000000,0.000000
C21-23,-62.051971,0.000000,0.000000
C21-24,-71.750882,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-67.523225,0.000000,0.000000
C22-3,-79.039962,0.000000,0.000000
C22-4,-80.246681,0.000000,0.000000
C22-5,-80.014994,0.000000,0.000000
C22-6,-78.927461,0.000000,0.000000
C22-7,-86.057188,0.000000,0.000000
C22-8,-76.976439,0.000000,0.000000
C22-9,-44.478187,0.000000,0.000000
C22-10,-25.172013,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-67.922054,0.000000,0.000000
C22-13,-41.624988,0.000000,0.000000
C22-14,54.066926,0.000000,0.000000
C22-15,-27.415167,0.000000,0.000000
C22-16,-14.390515,0.000000,0.000000
C22-17,-56.729529,0.000000,0.000000
C22-18,25.298896,0.000000,0.000000
C22-19,119.777184,0.000000,0.000000
C22-20,-58.006589,0.000000,0.000000
C22-21,-88.980732,0.000000,0.000000
C22-22,-64.109295,0.000000,0.000000
C22-23,-77.694929,0.000000,0.000000
C22-24,-82.720324,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-180.283383,0.000000,0.000000
C23-3,-204.393710,0.000000,0.000000
C23-4,-206.664744,0.000000,0.000000
C23-5,-206.499153,0.000000,0.000000
C23-6,-207.163989,0.000000,0.000000
C23-7,-227.397180,0.000000,0.000000
C23-8,-211.201695,0.000000,0.000000
C23-9,-195.553794,0.000000,0.000000
C23-10,-181.057572,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.821051,0.000000,0.000000
C23-13,-170.646774,0.000000,0.000000
C23-14,53.310999,0.000000,0.000000
C23-15,-193.322308,0.000000,0.000000
C23-16,-180.206621,0.000000,0.000000
C23-17,-198.897874,0.000000,0.000000
C23-18,-79.499563,0.000000,0.000000
C23-19,56.030054,0.000000,0.000000
C23-20,-145.251317,0.000000,0.000000
C23-21,-212.716772,0.000000,0.000000
C23-22,-206.883979,0.000000,0.000000
C23-23,-211.215213,0.000000,0.000000
C23-24,-218.393011,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,76.023981,0.000000,0.000000
C24-3,68.570966,0.000000,0.000000
C24-4,40.123749,0.000000,0.000000
C24-5,34.239916,0.000000,0.000000
C24-6,42.182789,0.000000,0.000000
C24-7,85.177873,0.000000,0.000000
C24-8,81.191018,0.000000,0.000000
C24-9,63.234388,0.000000,0.000000
C24-10,51.407021,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,49.144523,0.000000,0.000000
C24-13,-33.298610,0.000000,0.000000
C24-14,-21.673298,0.000000,0.000000
C24-15,-56.824874,0.000000,0.000000
C24-16,-107.674105,0.000000,0.000000
C24-17,15.979362,0.000000,0.000000
C24-18,-109.833800,0.000000,0.000000
C24-19,-26.279760,0.000000,0.000000
C24-20,-0.402801,0.000000,0.000000
C24-21,71.088849,0.000000,0.000000
C24-22,75.498971,0.000000,0.000000
C24-23,80.360494,0.000000,0.000000
C24-24,58.473359,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-96.792548,0.000000,0.000000
C25-1-3,-103.464333,0.000000,0.000000
C25-1-4,-123.062918,0.000000,0.000000
C25-1-5,-117.539566,0.000000,0.000000
C25-1-6,-116.943486,0.000000,0.000000
C25-1-7,-114.355804,0.000000,0.000000
C25-1-8,-105.799615,0.000000,0.000000
C25-1-9,-98.841798,0.000000,0.000000
C25-1-10,-91.426307,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.917286,0.000000,0.000000
C25-1-13,-120.407235,0.000000,0.000000
C25-1-14,31.824083,0.000000,0.000000
C25-1-15,-121.734151,0.000000,0.000000
C25-1-16,-111.812853,0.000000,0.000000
C25-1-17,-91.006934,0.000000,0.000000
C25-1-18,-52.920233,0.000000,0.000000
C25-1-19,49.826882,0.000000,0.000000
C25-1-20,-83.787785,0.000000,0.000000
C25-1-21,-104.050918,0.000000,0.000000
C25-1-22,-105.920846,0.000000,0.000000
C25-1-23,-103.411055,0.000000,0.000000
C25-1-24,-122.934329,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-96.792548,0.000000,0.000000
C25-2-3,-103.464333,0.000000,0.000000
C25-2-4,-123.062918,0.000000,0.000000
C25-2-5,-117.539566,0.000000,0.000000
C25-2-6,-116.943486,0.000000,0.000000
C25-2-7,-114.355804,0.000000,0.000000
C25-2-8,-105.799615,0.000000,0.000000
C25-2-9,-98.841798,0.000000,0.000000
C25-2-10,-91.426307,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.917286,0.000000,0.000000
C25-2-13,-120.407235,0.000000,0.000000
C25-2-14,31.824083,0.000000,0.000000
C25-2-15,-121.734151,0.000000,0.000000
C25-2-16,-111.812853,0.000000,0.000000
C25-2-17,-91.006934,0.000000,0.000000
C25-2-18,-52.920233,0.000000,0.000000
C25-2-19,49.826882,0.000000,0.000000
C25-2-20,-83.787785,0.000000,0.000000
C25-2-21,-104.050918,0.000000,0.000000
C25-2-22,-105.920846,0.000000,0.000000
C25-2-23,-103.411055,0.000000,0.000000
C25-2-24,-122.934329,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-7.794784,0.000000,0.000000
C26-3,17.765324,0.000000,0.000000
C26-4,86.913983,0.000000,0.000000
C26-5,80.397267,0.000000,0.000000
C26-6,59.228067,0.000000,0.000000
C26-7,-6.893346,0.000000,0.000000
C26-8,-34.861007,0.000000,0.000000
C26-9,-43.205173,0.000000,0.000000
C26-10,-55.685693,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-46.658891,0.000000,0.000000
C26-13,80.262716,0.000000,0.000000
C26-14,-236.025802,0.000000,0.000000
C26-15,106.843951,0.000000,0.000000
C26-16,140.959413,0.000000,0.000000
C26-17,-23.102476,0.000000,0.000000
C26-18,18.013083,0.000000,0.000000
C26-19,-268.377641,0.000000,0.000000
C26-20,-19.905052,0.000000,0.000000
C26-21,-45.505203,0.000000,0.000000
C26-22,-36.397710,0.000000,0.000000
C26-23,-32.640092,0.000000,0.000000
C26-24,43.536867,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-390.323558,0.000000,0.000000
C27-3,-442.767277,0.000000,0.000000
C27-4,-474.600302,0.000000,0.000000
C27-5,-481.241497,0.000000,0.000000
C27-6,-484.358755,0.000000,0.000000
C27-7,-496.835445,0.000000,0.000000
C27-8,-479.998221,0.000000,0.000000
C27-9,-459.753573,0.000000,0.000000
C27-10,-441.862652,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-451.790884,0.000000,0.000000
C27-13,-454.550921,0.000000,0.000000
C27-14,53.262812,0.000000,0.000000
C27-15,-446.110140,0.000000,0.000000
