,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,16.464094,0.000000,0.000000
C11-18,13.834388,0.000000,0.000000
C11-19,8.179532,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-46.964314,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-75.272730,0.000000,0.000000
C12-1-2,-72.289514,0.000000,0.000000
C12-1-3,-70.021456,0.000000,0.000000
C12-1-4,-67.786204,0.000000,0.000000
C12-1-5,-68.170378,0.000000,0.000000
C12-1-6,-72.567674,0.000000,0.000000
C12-1-7,-82.947391,0.000000,0.000000
C12-1-8,-73.626372,0.000000,0.000000
C12-1-9,-66.160175,0.000000,0.000000
C12-1-10,-61.013965,0.000000,0.000000
C12-1-11,-60.243703,0.000000,0.000000
C12-1-12,-60.109185,0.000000,0.000000
C12-1-13,-61.371782,0.000000,0.000000
C12-1-14,-64.288237,0.000000,0.000000
C12-1-15,-69.829385,0.000000,0.000000
C12-1-16,-87.258709,0.000000,0.000000
C12-1-17,-58.222418,0.000000,0.000000
C12-1-18,-74.746324,0.000000,0.000000
C12-1-19,-83.500299,0.000000,0.000000
C12-1-20,-81.642651,0.000000,0.000000
C12-1-21,-79.039664,0.000000,0.000000
C12-1-22,-105.758958,0.000000,0.000000
C12-1-23,-109.819390,0.000000,0.000000
C12-1-24,-103.144801,0.000000,0.000000
C13-2-1,-52.360298,0.000000,0.000000
C13-2-2,-50.052782,0.000000,0.000000
C13-2-3,-49.137039,0.000000,0.000000
C13-2-4,-49.780389,0.000000,0.000000
C13-2-5,-51.362681,0.000000,0.000000
C13-2-6,-55.861304,0.000000,0.000000
C13-2-7,-62.617937,0.000000,0.000000
C13-2-8,-60.351641,0.000000,0.000000
C13-2-9,-53.128784,0.000000,0.000000
C13-2-10,-46.010806,0.000000,0.000000
C13-2-11,-39.611691,0.000000,0.000000
C13-2-12,-39.114985,0.000000,0.000000
C13-2-13,-37.275513,0.000000,0.000000
C13-2-14,-38.335932,0.000000,0.000000
C13-2-15,-42.885547,0.000000,0.000000
C13-2-16,-44.646986,0.000000,0.000000
C13-2-17,-12.974608,0.000000,0.000000
C13-2-18,-12.877846,0.000000,0.000000
C13-2-19,-17.514569,0.000000,0.000000
C13-2-20,-15.205182,0.000000,0.000000
C13-2-21,-12.142873,0.000000,0.000000
C13-2-22,-37.714056,0.000000,0.000000
C13-2-23,-43.377700,0.000000,0.000000
C13-2-24,-38.159849,0.000000,0.000000
C14-1,-72.661965,0.000000,0.000000
C14-2,-68.954663,0.000000,0.000000
C14-3,-70.332382,0.000000,0.000000
C14-4,-76.170669,0.000000,0.000000
C14-5,-81.288845,0.000000,0.000000
C14-6,-85.935593,0.000000,0.000000
C14-7,-92.053946,0.000000,0.000000
C14-8,-89.732923,0.000000,0.000000
C14-9,-80.633719,0.000000,0.000000
C14-10,-71.530043,0.000000,0.000000
C14-11,-55.484666,0.000000,0.000000
C14-12,-57.632127,0.000000,0.000000
C14-13,-62.828405,0.000000,0.000000
C14-14,-59.490755,0.000000,0.000000
C14-15,-39.077297,0.000000,0.000000
C14-16,-16.201900,0.000000,0.000000
C14-17,24.763970,0.000000,0.000000
C14-18,26.383217,0.000000,0.000000
C14-19,32.061349,0.000000,0.000000
C14-20,36.040260,0.000000,0.000000
C14-21,38.688377,0.000000,0.000000
C14-22,24.544752,0.000000,0.000000
C14-23,26.289144,0.000000,0.000000
C14-24,36.593419,0.000000,0.000000
C15-1,-73.659522,0.000000,0.000000
C15-2,-75.280177,0.000000,0.000000
C15-3,-73.014148,0.000000,0.000000
C15-4,-76.902471,0.000000,0.000000
C15-5,-80.943780,0.000000,0.000000
C15-6,-98.009294,0.000000,0.000000
C15-7,-106.498670,0.000000,0.000000
C15-8,-95.466342,0.000000,0.000000
C15-9,-97.332318,0.000000,0.000000
C15-10,-93.262160,0.000000,0.000000
C15-11,-87.555657,0.000000,0.000000
C15-12,-74.182780,0.000000,0.000000
C15-13,-79.062114,0.000000,0.000000
C15-14,-73.090631,0.000000,0.000000
C15-15,-53.532831,0.000000,0.000000
C15-16,-27.778293,0.000000,0.000000
C15-17,10.375795,0.000000,0.000000
C15-18,6.976611,0.000000,0.000000
C15-19,19.243085,0.000000,0.000000
C15-20,32.780561,0.000000,0.000000
C15-21,38.184981,0.000000,0.000000
C15-22,26.646000,0.000000,0.000000
C15-23,34.683057,0.000000,0.000000
C15-24,42.332634,0.000000,0.000000
C16-1,-118.077229,0.000000,0.000000
C16-2,-113.007485,0.000000,0.000000
C16-3,-111.788487,0.000000,0.000000
C16-4,-112.142220,0.000000,0.000000
C16-5,-115.017370,0.000000,0.000000
C16-6,-119.536696,0.000000,0.000000
C16-7,-132.757064,0.000000,0.000000
C16-8,-116.749041,0.000000,0.000000
C16-9,-107.044440,0.000000,0.000000
C16-10,-101.622104,0.000000,0.000000
C16-11,-96.232879,0.000000,0.000000
C16-12,-99.113002,0.000000,0.000000
C16-13,-110.389372,0.000000,0.000000
C16-14,-110.594306,0.000000,0.000000
C16-15,-91.798043,0.000000,0.000000
C16-16,-98.905966,0.000000,0.000000
C16-17,-62.436194,0.000000,0.000000
C16-18,-92.958279,0.000000,0.000000
C16-19,-95.164175,0.000000,0.000000
C16-20,-92.000692,0.000000,0.000000
C16-21,-90.202349,0.000000,0.000000
C16-22,-106.776881,0.000000,0.000000
C16-23,-101.904083,0.000000,0.000000
C16-24,-88.628365,0.000000,0.000000
C17-1,-119.089528,0.000000,0.000000
C17-2,-119.426480,0.000000,0.000000
C17-3,-114.509886,0.000000,0.000000
C17-4,-112.884837,0.000000,0.000000
C17-5,-114.667206,0.000000,0.000000
C17-6,-131.788826,0.000000,0.000000
C17-7,-147.415257,0.000000,0.000000
C17-8,-122.567190,0.000000,0.000000
C17-9,-123.989816,0.000000,0.000000
C17-10,-123.675385,0.000000,0.000000
C17-11,-128.777826,0.000000,0.000000
C17-12,-115.908246,0.000000,0.000000
C17-13,-126.862988,0.000000,0.000000
C17-14,-124.395165,0.000000,0.000000
C17-15,-106.467206,0.000000,0.000000
C17-16,-110.653438,0.000000,0.000000
C17-17,-77.037002,0.000000,0.000000
C17-18,-112.651682,0.000000,0.000000
C17-19,-108.171871,0.000000,0.000000
C17-20,-95.308564,0.000000,0.000000
C17-21,-90.713185,0.000000,0.000000
C17-22,-104.644580,0.000000,0.000000
C17-23,-93.386121,0.000000,0.000000
C17-24,-82.804335,0.000000,0.000000
C18-1,-91.936267,0.000000,0.000000
C18-2,-100.807804,0.000000,0.000000
C18-3,-94.624496,0.000000,0.000000
C18-4,-93.145161,0.000000,0.000000
C18-5,-93.024182,0.000000,0.000000
C18-6,-117.527448,0.000000,0.000000
C18-7,-123.784573,0.000000,0.000000
C18-8,-154.222507,0.000000,0.000000
C18-9,-183.879330,0.000000,0.000000
C18-10,-187.303977,0.000000,0.000000
C18-11,-197.660675,0.000000,0.000000
C18-12,-159.746634,0.000000,0.000000
C18-13,-158.495806,0.000000,0.000000
C18-14,-127.444581,0.000000,0.000000
C18-15,-122.122940,0.000000,0.000000
C18-16,-111.426611,0.000000,0.000000
C18-17,-97.670538,0.000000,0.000000
C18-18,-94.692261,0.000000,0.000000
C18-19,-77.693877,0.000000,0.000000
C18-20,-58.153086,0.000000,0.000000
C18-21,-36.262335,0.000000,0.000000
C18-22,-43.355546,0.000000,0.000000
C18-23,3.799506,0.000000,0.000000
C18-24,3.904093,0.000000,0.000000
C19-1,-98.802927,0.000000,0.000000
C19-2,-81.154344,0.000000,0.000000
C19-3,-87.496373,0.000000,0.000000
C19-4,-95.167728,0.000000,0.000000
C19-5,-103.282032,0.000000,0.000000
C19-6,-87.944841,0.000000,0.000000
C19-7,-101.026438,0.000000,0.000000
C19-8,-52.259457,0.000000,0.000000
C19-9,-3.798829,0.000000,0.000000
C19-10,14.151830,0.000000,0.000000
C19-11,45.943130,0.000000,0.000000
C19-12,3.001506,0.000000,0.000000
C19-13,-14.721971,0.000000,0.000000
C19-14,-42.640480,0.000000,0.000000
C19-15,-8.752400,0.000000,0.000000
C19-16,-3.681256,0.000000,0.000000
C19-17,59.998315,0.000000,0.000000
C19-18,28.117199,0.000000,0.000000
C19-19,14.591051,0.000000,0.000000
C19-20,2.192653,0.000000,0.000000
C19-21,-15.251637,0.000000,0.000000
C19-22,-38.876584,0.000000,0.000000
C19-23,-79.414445,0.000000,0.000000
C19-24,-55.939039,0.000000,0.000000
C20-1,-90.138171,0.000000,0.000000
C20-2,-89.406065,0.000000,0.000000
C20-3,-89.790613,0.000000,0.000000
C20-4,-91.826089,0.000000,0.000000
C20-5,-93.646161,0.000000,0.000000
C20-6,-95.764601,0.000000,0.000000
C20-7,-97.747958,0.000000,0.000000
C20-8,-143.888018,0.000000,0.000000
C20-9,-153.780106,0.000000,0.000000
C20-10,-148.131836,0.000000,0.000000
C20-11,-139.852714,0.000000,0.000000
C20-12,-129.914081,0.000000,0.000000
C20-13,-129.234545,0.000000,0.000000
C20-14,-102.930804,0.000000,0.000000
C20-15,-96.066840,0.000000,0.000000
C20-16,-90.560164,0.000000,0.000000
C20-17,-71.735852,0.000000,0.000000
C20-18,-59.711852,0.000000,0.000000
C20-19,-54.588956,0.000000,0.000000
C20-20,-52.277478,0.000000,0.000000
C20-21,-35.354963,0.000000,0.000000
C20-22,-47.143046,0.000000,0.000000
C20-23,-11.330524,0.000000,0.000000
C20-24,-6.440840,0.000000,0.000000
C21-1,-102.610878,0.000000,0.000000
C21-2,-105.300591,0.000000,0.000000
C21-3,-97.733421,0.000000,0.000000
C21-4,-97.961219,0.000000,0.000000
C21-5,-101.964824,0.000000,0.000000
C21-6,-134.033519,0.000000,0.000000
C21-7,-156.165970,0.000000,0.000000
C21-8,-36.445514,0.000000,0.000000
C21-9,-10.742027,0.000000,0.000000
C21-10,-1.805710,0.000000,0.000000
C21-11,-5.080769,0.000000,0.000000
C21-12,13.123055,0.000000,0.000000
C21-13,-3.490557,0.000000,0.000000
C21-14,-24.054993,0.000000,0.000000
C21-15,3.066803,0.000000,0.000000
C21-16,1.728434,0.000000,0.000000
C21-17,28.574645,0.000000,0.000000
C21-18,-45.963219,0.000000,0.000000
C21-19,-34.339830,0.000000,0.000000
C21-20,-10.250525,0.000000,0.000000
C21-21,-17.173241,0.000000,0.000000
C21-22,-30.855535,0.000000,0.000000
C21-23,-47.372540,0.000000,0.000000
C21-24,-34.030860,0.000000,0.000000
C22-1,-64.673827,0.000000,0.000000
C22-2,-68.076623,0.000000,0.000000
C22-3,-59.427500,0.000000,0.000000
C22-4,-58.558459,0.000000,0.000000
C22-5,-62.018071,0.000000,0.000000
C22-6,-96.604028,0.000000,0.000000
C22-7,-120.186173,0.000000,0.000000
C22-8,38.751839,0.000000,0.000000
C22-9,72.867454,0.000000,0.000000
C22-10,79.714647,0.000000,0.000000
C22-11,71.495353,0.000000,0.000000
C22-12,86.308187,0.000000,0.000000
C22-13,67.410048,0.000000,0.000000
C22-14,29.969475,0.000000,0.000000
C22-15,56.421704,0.000000,0.000000
C22-16,51.891333,0.000000,0.000000
C22-17,71.437488,0.000000,0.000000
C22-18,-18.301878,0.000000,0.000000
C22-19,-8.168892,0.000000,0.000000
C22-20,17.414000,0.000000,0.000000
C22-21,0.359010,0.000000,0.000000
C22-22,-8.392191,0.000000,0.000000
C22-23,-46.566336,0.000000,0.000000
C22-24,-34.388886,0.000000,0.000000
C23-1,-182.454303,0.000000,0.000000
C23-2,-161.338147,0.000000,0.000000
C23-3,-165.593494,0.000000,0.000000
C23-4,-172.221509,0.000000,0.000000
C23-5,-181.624645,0.000000,0.000000
C23-6,-172.117888,0.000000,0.000000
C23-7,-196.430741,0.000000,0.000000
C23-8,-25.249776,0.000000,0.000000
C23-9,59.642867,0.000000,0.000000
C23-10,87.113297,0.000000,0.000000
C23-11,44.487230,0.000000,0.000000
C23-12,80.696476,0.000000,0.000000
C23-13,61.578788,0.000000,0.000000
C23-14,29.154490,0.000000,0.000000
C23-15,63.483759,0.000000,0.000000
C23-16,33.396093,0.000000,0.000000
C23-17,25.874588,0.000000,0.000000
C23-18,-86.987831,0.000000,0.000000
C23-19,-109.290315,0.000000,0.000000
C23-20,-118.957616,0.000000,0.000000
C23-21,-132.688841,0.000000,0.000000
C23-22,-148.365986,0.000000,0.000000
C23-23,-179.820646,0.000000,0.000000
C23-24,-148.550871,0.000000,0.000000
C24-1,63.880288,0.000000,0.000000
C24-2,39.904902,0.000000,0.000000
C24-3,51.553623,0.000000,0.000000
C24-4,53.453524,0.000000,0.000000
C24-5,55.053323,0.000000,0.000000
C24-6,21.080765,0.000000,0.000000
C24-7,16.761737,0.000000,0.000000
C24-8,-86.407811,0.000000,0.000000
C24-9,-99.159565,0.000000,0.000000
C24-10,-132.608391,0.000000,0.000000
C24-11,-86.898277,0.000000,0.000000
C24-12,-73.370899,0.000000,0.000000
C24-13,-94.617816,0.000000,0.000000
C24-14,-92.299092,0.000000,0.000000
C24-15,-70.074704,0.000000,0.000000
C24-16,-19.651117,0.000000,0.000000
C24-17,9.350662,0.000000,0.000000
C24-18,-28.716079,0.000000,0.000000
C24-19,-12.414261,0.000000,0.000000
C24-20,36.738623,0.000000,0.000000
C24-21,48.761130,0.000000,0.000000
C24-22,53.538025,0.000000,0.000000
C24-23,81.088171,0.000000,0.000000
C24-24,68.621099,0.000000,0.000000
C25-1-1,-117.764371,0.000000,0.000000
C25-1-2,-101.699210,0.000000,0.000000
C25-1-3,-107.417125,0.000000,0.000000
C25-1-4,-109.855230,0.000000,0.000000
C25-1-5,-115.024167,0.000000,0.000000
C25-1-6,-101.140625,0.000000,0.000000
C25-1-7,-111.736685,0.000000,0.000000
C25-1-8,-35.347205,0.000000,0.000000
C25-1-9,3.407135,0.000000,0.000000
C25-1-10,14.335280,0.000000,0.000000
C25-1-11,24.976783,0.000000,0.000000
C25-1-12,17.057149,0.000000,0.000000
C25-1-13,5.783574,0.000000,0.000000
C25-1-14,-11.861403,0.000000,0.000000
C25-1-15,21.253718,0.000000,0.000000
C25-1-16,22.449090,0.000000,0.000000
C25-1-17,18.499878,0.000000,0.000000
C25-1-18,-8.124545,0.000000,0.000000
C25-1-19,-29.528442,0.000000,0.000000
C25-1-20,-57.637964,0.000000,0.000000
C25-1-21,-66.145511,0.000000,0.000000
C25-1-22,-73.777785,0.000000,0.000000
C25-1-23,-94.250405,0.000000,0.000000
C25-1-24,-67.317047,0.000000,0.000000
C25-2-1,-117.764371,0.000000,0.000000
C25-2-2,-101.699210,0.000000,0.000000
C25-2-3,-107.417125,0.000000,0.000000
C25-2-4,-109.855230,0.000000,0.000000
C25-2-5,-115.024167,0.000000,0.000000
C25-2-6,-101.140625,0.000000,0.000000
C25-2-7,-111.736685,0.000000,0.000000
C25-2-8,-35.347205,0.000000,0.000000
C25-2-9,3.407135,0.000000,0.000000
C25-2-10,14.335280,0.000000,0.000000
C25-2-11,24.976783,0.000000,0.000000
C25-2-12,17.057149,0.000000,0.000000
C25-2-13,5.783574,0.000000,0.000000
C25-2-14,-11.861403,0.000000,0.000000
C25-2-15,21.253718,0.000000,0.000000
C25-2-16,22.449090,0.000000,0.000000
C25-2-17,18.499878,0.000000,0.000000
C25-2-18,-8.124545,0.000000,0.000000
C25-2-19,-29.528442,0.000000,0.000000
C25-2-20,-57.637964,0.000000,0.000000
C25-2-21,-66.145511,0.000000,0.000000
C25-2-22,-73.777785,0.000000,0.000000
C25-2-23,-94.250405,0.000000,0.000000
C25-2-24,-67.317047,0.000000,0.000000
C26-1,133.960381,0.000000,0.000000
C26-2,131.471531,0.000000,0.000000
C26-3,134.668321,0.000000,0.000000
C26-4,139.349471,0.000000,0.000000
C26-5,145.981566,0.000000,0.000000
C26-6,142.659993,0.000000,0.000000
C26-7,149.819035,0.000000,0.000000
C26-8,-7.264436,0.000000,0.000000
C26-9,-82.099976,0.000000,0.000000
C26-10,-77.828224,0.000000,0.000000
C26-11,-148.281167,0.000000,0.000000
C26-12,-148.827391,0.000000,0.000000
C26-13,-103.880051,0.000000,0.000000
C26-14,-72.062094,0.000000,0.000000
C26-15,-157.508184,0.000000,0.000000
C26-16,-207.313973,0.000000,0.000000
C26-17,-227.765477,0.000000,0.000000
C26-18,-143.118823,0.000000,0.000000
C26-19,-130.953562,0.000000,0.000000
C26-20,-119.424733,0.000000,0.000000
C26-21,-108.364919,0.000000,0.000000
C26-22,-84.890396,0.000000,0.000000
C26-23,-56.653162,0.000000,0.000000
C26-24,-85.316647,0.000000,0.000000
C27-1,-184.017435,0.000000,0.000000
C27-2,-132.599830,0.000000,0.000000
C27-3,-151.745777,0.000000,0.000000
C27-4,-171.160456,0.000000,0.000000
C27-5,-191.610308,0.000000,0.000000
C27-6,-123.169482,0.000000,0.000000
C27-7,-158.298971,0.000000,0.000000
C27-8,-23.920544,0.000000,0.000000
C27-9,45.235809,0.000000,0.000000
C27-10,79.695494,0.000000,0.000000
C27-11,85.721252,0.000000,0.000000
C27-12,61.262893,0.000000,0.000000
C27-13,21.298559,0.000000,0.000000
C27-14,-25.400003,0.000000,0.000000
C27-15,39.009362,0.000000,0.000000
