,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,23.900000
310_PV_2,8,34.500000
310_PV_2,9,0.000000
310_PV_2,10,38.300000
310_PV_2,11,38.100000
310_PV_2,12,37.800000
310_PV_2,13,38.900000
310_PV_2,14,38.500000
310_PV_2,15,36.600000
310_PV_2,16,30.200000
310_PV_2,17,8.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.400000
324_PV_2,8,35.800000
324_PV_2,9,39.900000
324_PV_2,10,40.800000
324_PV_2,11,39.800000
324_PV_2,12,39.800000
324_PV_2,13,40.300000
324_PV_2,14,39.500000
324_PV_2,15,36.700000
324_PV_2,16,28.800000
324_PV_2,17,4.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.400000
324_PV_3,8,35.800000
324_PV_3,9,39.900000
324_PV_3,10,0.000000
324_PV_3,11,39.800000
324_PV_3,12,39.800000
324_PV_3,13,0.000000
324_PV_3,14,39.500000
324_PV_3,15,36.700000
324_PV_3,16,28.800000
324_PV_3,17,4.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,87.800000
319_PV_1,8,136.800000
319_PV_1,9,149.200000
319_PV_1,10,0.000000
319_PV_1,11,149.400000
319_PV_1,12,144.300000
319_PV_1,13,142.500000
319_PV_1,14,140.000000
319_PV_1,15,132.800000
319_PV_1,16,98.400000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,11.000000
308_RTPV_1,8,30.500000
308_RTPV_1,9,51.800000
308_RTPV_1,10,70.100000
308_RTPV_1,11,2.227586
308_RTPV_1,12,24.189316
308_RTPV_1,13,78.500000
308_RTPV_1,14,68.400000
308_RTPV_1,15,48.700000
308_RTPV_1,16,23.600000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,11.000000
313_RTPV_1,8,30.500000
313_RTPV_1,9,51.900000
313_RTPV_1,10,70.100000
313_RTPV_1,11,78.300000
313_RTPV_1,12,79.600000
313_RTPV_1,13,78.400000
313_RTPV_1,14,68.300000
313_RTPV_1,15,48.600000
313_RTPV_1,16,23.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,9.400000
313_RTPV_2,9,21.200000
313_RTPV_2,10,26.500000
313_RTPV_2,11,31.100000
313_RTPV_2,12,14.500000
313_RTPV_2,13,8.000000
313_RTPV_2,14,26.100000
313_RTPV_2,15,24.700000
313_RTPV_2,16,14.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,4.400000
313_RTPV_3,8,16.900000
313_RTPV_3,9,33.100000
313_RTPV_3,10,43.300000
313_RTPV_3,11,48.100000
313_RTPV_3,12,49.000000
313_RTPV_3,13,48.900000
313_RTPV_3,14,42.900000
313_RTPV_3,15,32.300000
313_RTPV_3,16,15.600000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,4.600000
313_RTPV_4,8,13.900000
313_RTPV_4,9,28.700000
313_RTPV_4,10,42.000000
313_RTPV_4,11,48.600000
313_RTPV_4,12,50.700000
313_RTPV_4,13,48.600000
313_RTPV_4,14,42.500000
313_RTPV_4,15,30.400000
313_RTPV_4,16,14.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.400000
313_RTPV_5,8,10.300000
313_RTPV_5,9,22.800000
313_RTPV_5,10,29.700000
313_RTPV_5,11,0.000000
313_RTPV_5,12,49.800000
313_RTPV_5,13,48.100000
313_RTPV_5,14,41.000000
313_RTPV_5,15,30.900000
313_RTPV_5,16,15.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.400000
313_RTPV_6,8,7.200000
313_RTPV_6,9,14.000000
313_RTPV_6,10,19.800000
313_RTPV_6,11,0.000000
313_RTPV_6,12,50.600000
313_RTPV_6,13,48.800000
313_RTPV_6,14,42.800000
313_RTPV_6,15,30.400000
313_RTPV_6,16,14.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.700000
313_RTPV_7,8,13.600000
313_RTPV_7,9,9.500000
313_RTPV_7,10,29.000000
313_RTPV_7,11,47.000000
313_RTPV_7,12,50.700000
313_RTPV_7,13,49.100000
313_RTPV_7,14,43.300000
313_RTPV_7,15,32.700000
313_RTPV_7,16,17.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,3.700000
313_RTPV_8,8,17.200000
313_RTPV_8,9,9.700000
313_RTPV_8,10,11.900000
313_RTPV_8,11,41.500000
313_RTPV_8,12,50.200000
313_RTPV_8,13,48.500000
313_RTPV_8,14,42.500000
313_RTPV_8,15,30.300000
313_RTPV_8,16,14.600000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,5.700000
313_RTPV_9,8,13.600000
313_RTPV_9,9,9.500000
313_RTPV_9,10,29.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,50.600000
313_RTPV_9,13,49.000000
313_RTPV_9,14,43.300000
313_RTPV_9,15,32.700000
313_RTPV_9,16,17.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,5.700000
313_RTPV_10,8,13.700000
313_RTPV_10,9,9.700000
313_RTPV_10,10,29.700000
313_RTPV_10,11,47.700000
313_RTPV_10,12,50.600000
313_RTPV_10,13,49.200000
313_RTPV_10,14,43.600000
313_RTPV_10,15,33.300000
313_RTPV_10,16,17.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,5.500000
313_RTPV_11,8,22.900000
313_RTPV_11,9,37.500000
313_RTPV_11,10,47.900000
313_RTPV_11,11,53.800000
313_RTPV_11,12,55.100000
313_RTPV_11,13,53.700000
313_RTPV_11,14,47.800000
313_RTPV_11,15,37.000000
313_RTPV_11,16,19.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.100000
313_RTPV_12,9,2.900000
313_RTPV_12,10,6.800000
313_RTPV_12,11,18.700000
313_RTPV_12,12,19.500000
313_RTPV_12,13,19.500000
313_RTPV_12,14,18.200000
313_RTPV_12,15,13.700000
313_RTPV_12,16,6.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.100000
320_RTPV_1,9,2.900000
320_RTPV_1,10,0.000000
320_RTPV_1,11,18.700000
320_RTPV_1,12,19.500000
320_RTPV_1,13,0.000000
320_RTPV_1,14,18.200000
320_RTPV_1,15,13.600000
320_RTPV_1,16,6.500000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.100000
320_RTPV_2,9,2.900000
320_RTPV_2,10,6.800000
320_RTPV_2,11,18.700000
320_RTPV_2,12,19.500000
320_RTPV_2,13,0.000000
320_RTPV_2,14,18.200000
320_RTPV_2,15,13.600000
320_RTPV_2,16,6.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,5.100000
320_RTPV_3,9,0.000000
320_RTPV_3,10,3.800000
320_RTPV_3,11,11.800000
320_RTPV_3,12,20.900000
320_RTPV_3,13,21.200000
320_RTPV_3,14,18.800000
320_RTPV_3,15,14.300000
320_RTPV_3,16,7.500000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.100000
313_RTPV_13,9,10.800000
313_RTPV_13,10,17.100000
313_RTPV_13,11,20.900000
313_RTPV_13,12,21.600000
313_RTPV_13,13,20.700000
313_RTPV_13,14,18.400000
313_RTPV_13,15,14.200000
313_RTPV_13,16,7.800000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.400000
320_RTPV_4,8,8.000000
320_RTPV_4,9,11.100000
320_RTPV_4,10,16.800000
320_RTPV_4,11,20.100000
320_RTPV_4,12,21.400000
320_RTPV_4,13,20.800000
320_RTPV_4,14,18.400000
320_RTPV_4,15,14.100000
320_RTPV_4,16,7.300000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,2.900000
320_RTPV_5,8,9.600000
320_RTPV_5,9,15.800000
320_RTPV_5,10,20.300000
320_RTPV_5,11,22.800000
320_RTPV_5,12,23.300000
320_RTPV_5,13,22.400000
320_RTPV_5,14,20.000000
320_RTPV_5,15,15.400000
320_RTPV_5,16,8.300000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,3.300000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.300000
320_RTPV_6,15,4.900000
320_RTPV_6,16,2.600000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,14.800000
309_WIND_1,2,7.700000
309_WIND_1,3,12.100000
309_WIND_1,4,30.800000
309_WIND_1,5,28.100000
309_WIND_1,6,40.200000
309_WIND_1,7,67.100000
309_WIND_1,8,56.400000
309_WIND_1,9,19.802023
309_WIND_1,10,18.200000
309_WIND_1,11,12.200000
309_WIND_1,12,9.900000
309_WIND_1,13,12.900000
309_WIND_1,14,7.500000
309_WIND_1,15,8.000000
309_WIND_1,16,1.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,3.300000
309_WIND_1,21,2.300000
309_WIND_1,22,0.000000
309_WIND_1,23,2.300000
309_WIND_1,24,6.500000
317_WIND_1,1,69.700000
317_WIND_1,2,72.600000
317_WIND_1,3,45.100000
317_WIND_1,4,27.000000
317_WIND_1,5,34.200000
317_WIND_1,6,30.100000
317_WIND_1,7,17.200000
317_WIND_1,8,5.300000
317_WIND_1,9,8.900000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.200000
317_WIND_1,15,0.900000
317_WIND_1,16,0.300000
317_WIND_1,17,8.900000
317_WIND_1,18,22.500000
317_WIND_1,19,46.900000
317_WIND_1,20,37.500000
317_WIND_1,21,38.800000
317_WIND_1,22,43.200000
317_WIND_1,23,36.900000
317_WIND_1,24,64.100000
303_WIND_1,1,346.600000
303_WIND_1,2,576.850335
303_WIND_1,3,533.479374
303_WIND_1,4,545.685720
303_WIND_1,5,590.656327
303_WIND_1,6,582.798442
303_WIND_1,7,544.364735
303_WIND_1,8,579.018535
303_WIND_1,9,504.896458
303_WIND_1,10,608.530810
303_WIND_1,11,425.300000
303_WIND_1,12,218.000000
303_WIND_1,13,194.000000
303_WIND_1,14,106.500000
303_WIND_1,15,81.000000
303_WIND_1,16,44.600000
303_WIND_1,17,9.800000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,0.600000
303_WIND_1,21,2.000000
303_WIND_1,22,12.600000
303_WIND_1,23,26.600000
303_WIND_1,24,35.500000
