,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-86.688331,0.000000,0.000000
C27-15,-83.111012,0.000000,0.000000
C27-16,-89.387349,0.000000,0.000000
C27-17,-116.566125,0.000000,0.000000
C27-18,-108.411726,0.000000,0.000000
C27-19,51.905993,0.000000,0.000000
C27-20,31.735201,0.000000,0.000000
C27-21,-84.296122,0.000000,0.000000
C27-22,-228.978521,0.000000,0.000000
C27-23,-85.118224,0.000000,0.000000
C27-24,67.592435,0.000000,0.000000
C28-1,22.905277,0.000000,0.000000
C28-2,100.964442,0.000000,0.000000
C28-3,169.076894,0.000000,0.000000
C28-4,236.058093,0.000000,0.000000
C28-5,154.989896,0.000000,0.000000
C28-6,180.944992,0.000000,0.000000
C28-7,209.119919,0.000000,0.000000
C28-8,219.345505,0.000000,0.000000
C28-9,148.577117,0.000000,0.000000
C28-10,88.437490,0.000000,0.000000
C28-11,23.133993,0.000000,0.000000
C28-12,-6.282711,0.000000,0.000000
C28-13,-10.278375,0.000000,0.000000
C28-14,3.846373,0.000000,0.000000
C28-15,14.565380,0.000000,0.000000
C28-16,21.410935,0.000000,0.000000
C28-17,59.241367,0.000000,0.000000
C28-18,60.074725,0.000000,0.000000
C28-19,-82.272790,0.000000,0.000000
C28-20,-131.782175,0.000000,0.000000
C28-21,6.075909,0.000000,0.000000
C28-22,141.578311,0.000000,0.000000
C28-23,19.930297,0.000000,0.000000
C28-24,-60.080994,0.000000,0.000000
C29-1,134.779366,0.000000,0.000000
C29-2,155.221438,0.000000,0.000000
C29-3,185.874905,0.000000,0.000000
C29-4,245.172733,0.000000,0.000000
C29-5,185.642027,0.000000,0.000000
C29-6,159.857984,0.000000,0.000000
C29-7,123.090729,0.000000,0.000000
C29-8,3.556491,0.000000,0.000000
C29-9,-34.413222,0.000000,0.000000
C29-10,-25.962138,0.000000,0.000000
C29-11,-14.604918,0.000000,0.000000
C29-12,-10.376717,0.000000,0.000000
C29-13,-9.197820,0.000000,0.000000
C29-14,-11.197690,0.000000,0.000000
C29-15,-12.379394,0.000000,0.000000
C29-16,-12.998308,0.000000,0.000000
C29-17,-21.246184,0.000000,0.000000
C29-18,-13.805050,0.000000,0.000000
C29-19,87.131653,0.000000,0.000000
C29-20,124.410985,0.000000,0.000000
C29-21,162.494790,0.000000,0.000000
C29-22,189.717933,0.000000,0.000000
C29-23,146.722324,0.000000,0.000000
C29-24,68.081369,0.000000,0.000000
C30-1,-1.456951,0.000000,0.000000
C30-2,-34.348147,0.000000,0.000000
C30-3,-14.642526,0.000000,0.000000
C30-4,-1.976207,0.000000,0.000000
C30-5,-21.619844,0.000000,0.000000
C30-6,-24.171878,0.000000,0.000000
C30-7,-30.030244,0.000000,0.000000
C30-8,-77.114762,0.000000,0.000000
C30-9,-100.348200,0.000000,0.000000
C30-10,-88.602171,0.000000,0.000000
C30-11,-73.839334,0.000000,0.000000
C30-12,-80.378789,0.000000,0.000000
C30-13,-76.164121,0.000000,0.000000
C30-14,-70.173974,0.000000,0.000000
C30-15,-64.831618,0.000000,0.000000
C30-16,-66.297375,0.000000,0.000000
C30-17,-89.319941,0.000000,0.000000
C30-18,-89.215009,0.000000,0.000000
C30-19,-30.167326,0.000000,0.000000
C30-20,-21.100784,0.000000,0.000000
C30-21,-9.932578,0.000000,0.000000
C30-22,-8.488121,0.000000,0.000000
C30-23,10.992889,0.000000,0.000000
C30-24,-0.488935,0.000000,0.000000
C31-1-1,-3.087065,0.000000,0.000000
C31-1-2,10.610403,0.000000,0.000000
C31-1-3,28.017728,0.000000,0.000000
C31-1-4,58.878125,0.000000,0.000000
C31-1-5,29.665841,0.000000,0.000000
C31-1-6,14.930258,0.000000,0.000000
C31-1-7,-6.824455,0.000000,0.000000
C31-1-8,-69.014542,0.000000,0.000000
C31-1-9,-93.925134,0.000000,0.000000
C31-1-10,-94.334834,0.000000,0.000000
C31-1-11,-91.579587,0.000000,0.000000
C31-1-12,-90.466277,0.000000,0.000000
C31-1-13,-89.429106,0.000000,0.000000
C31-1-14,-89.033201,0.000000,0.000000
C31-1-15,-88.070194,0.000000,0.000000
C31-1-16,-87.115494,0.000000,0.000000
C31-1-17,-91.450124,0.000000,0.000000
C31-1-18,-94.366381,0.000000,0.000000
C31-1-19,-49.007331,0.000000,0.000000
C31-1-20,-28.761132,0.000000,0.000000
C31-1-21,-6.558837,0.000000,0.000000
C31-1-22,10.450156,0.000000,0.000000
C31-1-23,-5.859338,0.000000,0.000000
C31-1-24,-39.912495,0.000000,0.000000
C31-2-1,-3.087065,0.000000,0.000000
C31-2-2,10.610403,0.000000,0.000000
C31-2-3,28.017728,0.000000,0.000000
C31-2-4,58.878125,0.000000,0.000000
C31-2-5,29.665841,0.000000,0.000000
C31-2-6,14.930258,0.000000,0.000000
C31-2-7,-6.824455,0.000000,0.000000
C31-2-8,-69.014542,0.000000,0.000000
C31-2-9,-93.925134,0.000000,0.000000
C31-2-10,-94.334834,0.000000,0.000000
C31-2-11,-91.579587,0.000000,0.000000
C31-2-12,-90.466277,0.000000,0.000000
C31-2-13,-89.429106,0.000000,0.000000
C31-2-14,-89.033201,0.000000,0.000000
C31-2-15,-88.070194,0.000000,0.000000
C31-2-16,-87.115494,0.000000,0.000000
C31-2-17,-91.450124,0.000000,0.000000
C31-2-18,-94.366381,0.000000,0.000000
C31-2-19,-49.007331,0.000000,0.000000
C31-2-20,-28.761132,0.000000,0.000000
C31-2-21,-6.558837,0.000000,0.000000
C31-2-22,10.450156,0.000000,0.000000
C31-2-23,-5.859338,0.000000,0.000000
C31-2-24,-39.912495,0.000000,0.000000
C32-1-1,-26.854543,0.000000,0.000000
C32-1-2,14.064632,0.000000,0.000000
C32-1-3,61.668416,0.000000,0.000000
C32-1-4,83.400844,0.000000,0.000000
C32-1-5,43.167362,0.000000,0.000000
C32-1-6,55.142854,0.000000,0.000000
C32-1-7,67.397985,0.000000,0.000000
C32-1-8,71.193790,0.000000,0.000000
C32-1-9,32.588701,0.000000,0.000000
C32-1-10,-0.000569,0.000000,0.000000
C32-1-11,-34.241292,0.000000,0.000000
C32-1-12,-49.493617,0.000000,0.000000
C32-1-13,-51.248093,0.000000,0.000000
C32-1-14,-43.427019,0.000000,0.000000
C32-1-15,-37.222925,0.000000,0.000000
C32-1-16,-33.113023,0.000000,0.000000
C32-1-17,-14.312328,0.000000,0.000000
C32-1-18,-3.182218,0.000000,0.000000
C32-1-19,-33.128937,0.000000,0.000000
C32-1-20,-46.381242,0.000000,0.000000
C32-1-21,-44.688556,0.000000,0.000000
C32-1-22,42.719262,0.000000,0.000000
C32-1-23,-33.094643,0.000000,0.000000
C32-1-24,-70.237270,0.000000,0.000000
C32-2-1,-26.854543,0.000000,0.000000
C32-2-2,14.064632,0.000000,0.000000
C32-2-3,61.668416,0.000000,0.000000
C32-2-4,83.400844,0.000000,0.000000
C32-2-5,43.167362,0.000000,0.000000
C32-2-6,55.142854,0.000000,0.000000
C32-2-7,67.397985,0.000000,0.000000
C32-2-8,71.193790,0.000000,0.000000
C32-2-9,32.588701,0.000000,0.000000
C32-2-10,-0.000569,0.000000,0.000000
C32-2-11,-34.241292,0.000000,0.000000
C32-2-12,-49.493617,0.000000,0.000000
C32-2-13,-51.248093,0.000000,0.000000
C32-2-14,-43.427019,0.000000,0.000000
C32-2-15,-37.222925,0.000000,0.000000
C32-2-16,-33.113023,0.000000,0.000000
C32-2-17,-14.312328,0.000000,0.000000
C32-2-18,-3.182218,0.000000,0.000000
C32-2-19,-33.128937,0.000000,0.000000
C32-2-20,-46.381242,0.000000,0.000000
C32-2-21,-44.688556,0.000000,0.000000
C32-2-22,42.719262,0.000000,0.000000
C32-2-23,-33.094643,0.000000,0.000000
C32-2-24,-70.237270,0.000000,0.000000
C33-1-1,-45.807204,0.000000,0.000000
C33-1-2,-7.522577,0.000000,0.000000
C33-1-3,43.305955,0.000000,0.000000
C33-1-4,58.912390,0.000000,0.000000
C33-1-5,18.891500,0.000000,0.000000
C33-1-6,30.158355,0.000000,0.000000
C33-1-7,41.117694,0.000000,0.000000
C33-1-8,43.982148,0.000000,0.000000
C33-1-9,3.099299,0.000000,0.000000
C33-1-10,-31.271685,0.000000,0.000000
C33-1-11,-66.636104,0.000000,0.000000
C33-1-12,-82.273118,0.000000,0.000000
C33-1-13,-83.855496,0.000000,0.000000
C33-1-14,-75.497883,0.000000,0.000000
C33-1-15,-68.696510,0.000000,0.000000
C33-1-16,-64.100686,0.000000,0.000000
C33-1-17,-45.380978,0.000000,0.000000
C33-1-18,-29.697792,0.000000,0.000000
C33-1-19,-29.958446,0.000000,0.000000
C33-1-20,-37.512543,0.000000,0.000000
C33-1-21,-31.244067,0.000000,0.000000
C33-1-22,10.273833,0.000000,0.000000
C33-1-23,-34.937433,0.000000,0.000000
C33-1-24,-68.997051,0.000000,0.000000
C33-2-1,-45.807204,0.000000,0.000000
C33-2-2,-7.522577,0.000000,0.000000
C33-2-3,43.305955,0.000000,0.000000
C33-2-4,58.912390,0.000000,0.000000
C33-2-5,18.891500,0.000000,0.000000
C33-2-6,30.158355,0.000000,0.000000
C33-2-7,41.117694,0.000000,0.000000
C33-2-8,43.982148,0.000000,0.000000
C33-2-9,3.099299,0.000000,0.000000
C33-2-10,-31.271685,0.000000,0.000000
C33-2-11,-66.636104,0.000000,0.000000
C33-2-12,-82.273118,0.000000,0.000000
C33-2-13,-83.855496,0.000000,0.000000
C33-2-14,-75.497883,0.000000,0.000000
C33-2-15,-68.696510,0.000000,0.000000
C33-2-16,-64.100686,0.000000,0.000000
C33-2-17,-45.380978,0.000000,0.000000
C33-2-18,-29.697792,0.000000,0.000000
C33-2-19,-29.958446,0.000000,0.000000
C33-2-20,-37.512543,0.000000,0.000000
C33-2-21,-31.244067,0.000000,0.000000
C33-2-22,10.273833,0.000000,0.000000
C33-2-23,-34.937433,0.000000,0.000000
C33-2-24,-68.997051,0.000000,0.000000
C34-1,-28.818049,0.000000,0.000000
C34-2,-89.051853,0.000000,0.000000
C34-3,-71.590807,0.000000,0.000000
C34-4,-76.040460,0.000000,0.000000
C34-5,-82.946822,0.000000,0.000000
C34-6,-75.944789,0.000000,0.000000
C34-7,-69.103089,0.000000,0.000000
C34-8,-93.418571,0.000000,0.000000
C34-9,-111.951800,0.000000,0.000000
C34-10,-95.397829,0.000000,0.000000
C34-11,-75.993999,0.000000,0.000000
C34-12,-87.387877,0.000000,0.000000
C34-13,-81.519213,0.000000,0.000000
C34-14,-72.009359,0.000000,0.000000
C34-15,-63.885049,0.000000,0.000000
C34-16,-66.385959,0.000000,0.000000
C34-17,-98.580059,0.000000,0.000000
C34-18,-98.834991,0.000000,0.000000
C34-19,-45.782674,0.000000,0.000000
C34-20,-47.199216,0.000000,0.000000
C34-21,-46.284088,0.000000,0.000000
C34-22,-56.161879,0.000000,0.000000
C34-23,-10.992889,0.000000,0.000000
C34-24,0.488935,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
