,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-116.475352,0.000000,0.000000
C7-14,-101.721114,0.000000,0.000000
C7-15,-113.523549,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-155.049762,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-157.675109,0.000000,0.000000
C7-20,-126.546308,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-130.302805,0.000000,0.000000
C7-23,-48.827211,0.000000,0.000000
C7-24,-57.632775,0.000000,0.000000
C8-1,-52.480459,0.000000,0.000000
C8-2,-50.453435,0.000000,0.000000
C8-3,-46.028343,0.000000,0.000000
C8-4,-54.136068,0.000000,0.000000
C8-5,-57.028895,0.000000,0.000000
C8-6,-43.560799,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-64.857848,0.000000,0.000000
C8-14,-71.719764,0.000000,0.000000
C8-15,-65.673741,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-73.645088,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-77.393986,0.000000,0.000000
C8-20,-71.409575,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-64.224482,0.000000,0.000000
C9-1,-20.249120,0.000000,0.000000
C9-2,-18.402676,0.000000,0.000000
C9-3,-7.705769,0.000000,0.000000
C9-4,-10.762934,0.000000,0.000000
C9-5,-51.389299,0.000000,0.000000
C9-6,-15.768189,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-43.298996,0.000000,0.000000
C9-14,-48.891436,0.000000,0.000000
C9-15,-43.516084,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-56.777785,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-48.818507,0.000000,0.000000
C9-20,-41.793568,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-57.396362,0.000000,0.000000
C10-1,-49.299719,0.000000,0.000000
C10-2,-46.722260,0.000000,0.000000
C10-3,-39.243551,0.000000,0.000000
C10-4,-40.539360,0.000000,0.000000
C10-5,-66.884411,0.000000,0.000000
C10-6,-46.676316,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-79.036871,0.000000,0.000000
C10-14,-82.459481,0.000000,0.000000
C10-15,-79.105869,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-85.533397,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-86.966672,0.000000,0.000000
C10-20,-81.212481,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-75.193540,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-83.652985,0.000000,0.000000
C12-1-2,-80.973677,0.000000,0.000000
C12-1-3,-81.913013,0.000000,0.000000
C12-1-4,-86.029375,0.000000,0.000000
C12-1-5,-68.233543,0.000000,0.000000
C12-1-6,-79.012015,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.139978,0.000000,0.000000
C12-1-14,-105.664958,0.000000,0.000000
C12-1-15,-103.595361,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-100.445497,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-116.739117,0.000000,0.000000
C12-1-20,-113.662289,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-77.332153,0.000000,0.000000
C13-2-1,-42.575423,0.000000,0.000000
C13-2-2,-40.432207,0.000000,0.000000
C13-2-3,-36.964557,0.000000,0.000000
C13-2-4,-32.005424,0.000000,0.000000
C13-2-5,-50.363103,0.000000,0.000000
C13-2-6,-46.607725,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-73.186501,0.000000,0.000000
C13-2-14,-71.176548,0.000000,0.000000
C13-2-15,-72.637477,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-70.122045,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-75.834119,0.000000,0.000000
C13-2-20,-73.994781,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-56.808942,0.000000,0.000000
C14-1,-11.927105,0.000000,0.000000
C14-2,-7.585841,0.000000,0.000000
C14-3,41.208781,0.000000,0.000000
C14-4,30.093721,0.000000,0.000000
C14-5,-84.366925,0.000000,0.000000
C14-6,-32.722701,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-84.800230,0.000000,0.000000
C14-14,-79.707024,0.000000,0.000000
C14-15,-82.598378,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-91.108310,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-77.813121,0.000000,0.000000
C14-20,-70.407530,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-72.752170,0.000000,0.000000
C15-1,-23.834621,0.000000,0.000000
C15-2,-20.618398,0.000000,0.000000
C15-3,15.650849,0.000000,0.000000
C15-4,17.240082,0.000000,0.000000
C15-5,-90.645264,0.000000,0.000000
C15-6,-32.697724,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-108.097123,0.000000,0.000000
C15-14,-103.130857,0.000000,0.000000
C15-15,-106.148119,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-113.303842,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-99.723259,0.000000,0.000000
C15-20,-94.251714,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-89.656159,0.000000,0.000000
C16-1,-91.599001,0.000000,0.000000
C16-2,-86.156107,0.000000,0.000000
C16-3,-45.169030,0.000000,0.000000
C16-4,-74.011768,0.000000,0.000000
C16-5,-120.197619,0.000000,0.000000
C16-6,-95.916912,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-144.021106,0.000000,0.000000
C16-14,-147.628892,0.000000,0.000000
C16-15,-143.730500,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-151.138407,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-158.124745,0.000000,0.000000
C16-20,-148.214852,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-113.545010,0.000000,0.000000
C17-1,-103.682490,0.000000,0.000000
C17-2,-99.381263,0.000000,0.000000
C17-3,-71.104667,0.000000,0.000000
C17-4,-87.055362,0.000000,0.000000
C17-5,-126.568741,0.000000,0.000000
C17-6,-95.891567,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-167.662288,0.000000,0.000000
C17-14,-171.398889,0.000000,0.000000
C17-15,-167.628267,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-173.661951,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-180.358679,0.000000,0.000000
C17-20,-172.411414,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-130.698812,0.000000,0.000000
C18-1,-57.044465,0.000000,0.000000
C18-2,-60.141451,0.000000,0.000000
C18-3,-41.424523,0.000000,0.000000
C18-4,-22.160505,0.000000,0.000000
C18-5,-134.322391,0.000000,0.000000
C18-6,-39.597592,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.339028,0.000000,0.000000
C18-14,-151.005773,0.000000,0.000000
C18-15,-151.090365,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-154.708956,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-146.868610,0.000000,0.000000
C18-20,-146.523995,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-183.147074,0.000000,0.000000
C19-1,-46.481641,0.000000,0.000000
C19-2,-33.600497,0.000000,0.000000
C19-3,37.464274,0.000000,0.000000
C19-4,-21.757542,0.000000,0.000000
C19-5,-70.242154,0.000000,0.000000
C19-6,-89.042021,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-77.482307,0.000000,0.000000
C19-14,-76.330143,0.000000,0.000000
C19-15,-75.238512,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-87.537761,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-89.069256,0.000000,0.000000
C19-20,-72.098386,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-3.150106,0.000000,0.000000
C20-1,-35.581167,0.000000,0.000000
C20-2,-36.650267,0.000000,0.000000
C20-3,4.643651,0.000000,0.000000
C20-4,1.008180,0.000000,0.000000
C20-5,-123.005685,0.000000,0.000000
C20-6,-39.642611,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-109.346379,0.000000,0.000000
C20-14,-108.784315,0.000000,0.000000
C20-15,-108.641956,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-114.701511,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-107.375585,0.000000,0.000000
C20-20,-103.544852,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-152.677635,0.000000,0.000000
C21-1,-25.960945,0.000000,0.000000
C21-2,-16.274394,0.000000,0.000000
C21-3,4.794197,0.000000,0.000000
C21-4,-8.940127,0.000000,0.000000
C21-5,-35.983320,0.000000,0.000000
C21-6,-44.621679,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-166.413031,0.000000,0.000000
C21-14,-165.745431,0.000000,0.000000
C21-15,-165.134429,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-172.264282,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-172.706353,0.000000,0.000000
C21-20,-163.118277,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-2.327336,0.000000,0.000000
C22-1,-9.313973,0.000000,0.000000
C22-2,2.075823,0.000000,0.000000
C22-3,2.783240,0.000000,0.000000
C22-4,-10.523965,0.000000,0.000000
C22-5,27.745872,0.000000,0.000000
C22-6,-27.878822,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-125.211929,0.000000,0.000000
C22-14,-124.777698,0.000000,0.000000
C22-15,-124.175008,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-128.781183,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-133.315955,0.000000,0.000000
C22-20,-124.739310,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,81.641091,0.000000,0.000000
C23-1,-129.212422,0.000000,0.000000
C23-2,-76.103903,0.000000,0.000000
C23-3,-4.332061,0.000000,0.000000
C23-4,-65.534854,0.000000,0.000000
C23-5,4.562296,0.000000,0.000000
C23-6,-80.373878,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-193.047635,0.000000,0.000000
C23-14,-192.233022,0.000000,0.000000
C23-15,-190.742466,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-199.328650,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-215.282796,0.000000,0.000000
C23-20,-195.089845,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,76.016428,0.000000,0.000000
C24-1,58.800259,0.000000,0.000000
C24-2,43.258459,0.000000,0.000000
C24-3,2.184717,0.000000,0.000000
C24-4,46.142506,0.000000,0.000000
C24-5,-123.567961,0.000000,0.000000
C24-6,16.988754,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,17.194513,0.000000,0.000000
C24-14,23.059870,0.000000,0.000000
C24-15,16.653610,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,8.156656,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,18.638640,0.000000,0.000000
C24-20,13.549592,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-141.107496,0.000000,0.000000
C25-1-1,-53.432002,0.000000,0.000000
C25-1-2,-27.135482,0.000000,0.000000
C25-1-3,28.764780,0.000000,0.000000
C25-1-4,-21.202432,0.000000,0.000000
C25-1-5,-49.311138,0.000000,0.000000
C25-1-6,-34.491454,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.752996,0.000000,0.000000
C25-1-14,-107.584339,0.000000,0.000000
C25-1-15,-109.956501,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-123.437518,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-141.774638,0.000000,0.000000
C25-1-20,-121.033240,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,-3.835963,0.000000,0.000000
C25-2-1,-53.432002,0.000000,0.000000
C25-2-2,-27.135482,0.000000,0.000000
C25-2-3,28.764780,0.000000,0.000000
C25-2-4,-21.202432,0.000000,0.000000
C25-2-5,-49.311138,0.000000,0.000000
C25-2-6,-34.491454,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.752996,0.000000,0.000000
C25-2-14,-107.584339,0.000000,0.000000
C25-2-15,-109.956501,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-123.437518,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-141.774638,0.000000,0.000000
C25-2-20,-121.033240,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,-3.835963,0.000000,0.000000
C26-1,-87.120058,0.000000,0.000000
C26-2,-119.006634,0.000000,0.000000
C26-3,-187.025728,0.000000,0.000000
C26-4,-130.146532,0.000000,0.000000
C26-5,95.179639,0.000000,0.000000
C26-6,-82.537798,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,116.475352,0.000000,0.000000
C26-14,101.721114,0.000000,0.000000
C26-15,113.523549,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,155.049762,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,157.675109,0.000000,0.000000
C26-20,126.546308,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,5.121560,0.000000,0.000000
C27-1,-280.104037,0.000000,0.000000
C27-2,-179.064082,0.000000,0.000000
C27-3,54.178540,0.000000,0.000000
C27-4,-153.001821,0.000000,0.000000
C27-5,-96.848163,0.000000,0.000000
C27-6,-170.261551,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
