,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-40.236047,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.158220,0.000000,0.000000
C12-1-2,-84.187758,0.000000,0.000000
C12-1-3,-81.921689,0.000000,0.000000
C12-1-4,-81.952616,0.000000,0.000000
C12-1-5,-82.415651,0.000000,0.000000
C12-1-6,-87.213268,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-84.868072,0.000000,0.000000
C12-1-9,-108.209182,0.000000,0.000000
C12-1-10,-75.110962,0.000000,0.000000
C12-1-11,-109.066222,0.000000,0.000000
C12-1-12,-123.027518,0.000000,0.000000
C12-1-13,-122.603336,0.000000,0.000000
C12-1-14,-122.145336,0.000000,0.000000
C12-1-15,-97.282261,0.000000,0.000000
C12-1-16,-119.810091,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-94.247279,0.000000,0.000000
C13-2-1,-33.170790,0.000000,0.000000
C13-2-2,-33.097911,0.000000,0.000000
C13-2-3,-32.788846,0.000000,0.000000
C13-2-4,-32.430175,0.000000,0.000000
C13-2-5,-33.933605,0.000000,0.000000
C13-2-6,-36.112262,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-51.408803,0.000000,0.000000
C13-2-9,-50.278638,0.000000,0.000000
C13-2-10,-36.398212,0.000000,0.000000
C13-2-11,-64.544661,0.000000,0.000000
C13-2-12,-54.609938,0.000000,0.000000
C13-2-13,-55.361865,0.000000,0.000000
C13-2-14,-56.990380,0.000000,0.000000
C13-2-15,-32.657505,0.000000,0.000000
C13-2-16,-55.486334,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-40.455664,0.000000,0.000000
C14-1,27.474531,0.000000,0.000000
C14-2,24.962380,0.000000,0.000000
C14-3,22.766662,0.000000,0.000000
C14-4,12.205243,0.000000,0.000000
C14-5,7.881545,0.000000,0.000000
C14-6,12.269414,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,-44.807469,0.000000,0.000000
C14-9,1.458563,0.000000,0.000000
C14-10,-61.961192,0.000000,0.000000
C14-11,-72.609817,0.000000,0.000000
C14-12,12.191864,0.000000,0.000000
C14-13,9.048586,0.000000,0.000000
C14-14,5.984755,0.000000,0.000000
C14-15,6.430967,0.000000,0.000000
C14-16,11.645734,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,11.252721,0.000000,0.000000
C15-1,37.387427,0.000000,0.000000
C15-2,34.694110,0.000000,0.000000
C15-3,32.454838,0.000000,0.000000
C15-4,24.080481,0.000000,0.000000
C15-5,20.507595,0.000000,0.000000
C15-6,24.808930,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,-35.470910,0.000000,0.000000
C15-9,2.756661,0.000000,0.000000
C15-10,-74.836183,0.000000,0.000000
C15-11,-70.035749,0.000000,0.000000
C15-12,6.722482,0.000000,0.000000
C15-13,3.204642,0.000000,0.000000
C15-14,-6.894940,0.000000,0.000000
C15-15,15.605177,0.000000,0.000000
C15-16,14.264881,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,24.990278,0.000000,0.000000
C16-1,-76.598985,0.000000,0.000000
C16-2,-73.540695,0.000000,0.000000
C16-3,-71.981556,0.000000,0.000000
C16-4,-83.453028,0.000000,0.000000
C16-5,-85.827192,0.000000,0.000000
C16-6,-86.442838,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-110.221928,0.000000,0.000000
C16-9,-110.630364,0.000000,0.000000
C16-10,-137.795991,0.000000,0.000000
C16-11,-159.843525,0.000000,0.000000
C16-12,-120.033553,0.000000,0.000000
C16-13,-120.947210,0.000000,0.000000
C16-14,-120.018377,0.000000,0.000000
C16-15,-118.539495,0.000000,0.000000
C16-16,-112.665152,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-92.681574,0.000000,0.000000
C17-1,-66.539593,0.000000,0.000000
C17-2,-63.665146,0.000000,0.000000
C17-3,-62.150206,0.000000,0.000000
C17-4,-71.402294,0.000000,0.000000
C17-5,-73.014550,0.000000,0.000000
C17-6,-73.718009,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-100.747390,0.000000,0.000000
C17-9,-109.313083,0.000000,0.000000
C17-10,-150.861252,0.000000,0.000000
C17-11,-157.231416,0.000000,0.000000
C17-12,-125.583763,0.000000,0.000000
C17-13,-126.877518,0.000000,0.000000
C17-14,-133.088412,0.000000,0.000000
C17-15,-109.229706,0.000000,0.000000
C17-16,-110.007299,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-78.740999,0.000000,0.000000
C18-1,33.510541,0.000000,0.000000
C18-2,32.585049,0.000000,0.000000
C18-3,31.678946,0.000000,0.000000
C18-4,29.106196,0.000000,0.000000
C18-5,28.993911,0.000000,0.000000
C18-6,31.677856,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,-20.335225,0.000000,0.000000
C18-9,23.444658,0.000000,0.000000
C18-10,-107.792518,0.000000,0.000000
C18-11,-54.298552,0.000000,0.000000
C18-12,16.079583,0.000000,0.000000
C18-13,12.307941,0.000000,0.000000
C18-14,-71.691297,0.000000,0.000000
C18-15,43.613201,0.000000,0.000000
C18-16,-1.461016,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,34.554117,0.000000,0.000000
C19-1,-82.634995,0.000000,0.000000
C19-2,-81.163364,0.000000,0.000000
C19-3,-80.893840,0.000000,0.000000
C19-4,-100.353981,0.000000,0.000000
C19-5,-106.939558,0.000000,0.000000
C19-6,-105.851280,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-134.694171,0.000000,0.000000
C19-9,-132.616459,0.000000,0.000000
C19-10,-91.964665,0.000000,0.000000
C19-11,-178.154790,0.000000,0.000000
C19-12,-123.921272,0.000000,0.000000
C19-13,-124.206565,0.000000,0.000000
C19-14,-42.342325,0.000000,0.000000
C19-15,-155.721729,0.000000,0.000000
C19-16,-99.558402,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-115.982970,0.000000,0.000000
C20-1,15.642546,0.000000,0.000000
C20-2,15.043606,0.000000,0.000000
C20-3,14.216009,0.000000,0.000000
C20-4,7.701080,0.000000,0.000000
C20-5,6.235456,0.000000,0.000000
C20-6,9.075379,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,-37.164372,0.000000,0.000000
C20-9,21.104838,0.000000,0.000000
C20-10,-84.585346,0.000000,0.000000
C20-11,-58.938310,0.000000,0.000000
C20-12,25.938144,0.000000,0.000000
C20-13,22.841650,0.000000,0.000000
C20-14,-48.475645,0.000000,0.000000
C20-15,27.076688,0.000000,0.000000
C20-16,-6.182029,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,9.792171,0.000000,0.000000
C21-1,-44.794711,0.000000,0.000000
C21-2,-44.014642,0.000000,0.000000
C21-3,-43.911377,0.000000,0.000000
C21-4,-55.022893,0.000000,0.000000
C21-5,-58.742411,0.000000,0.000000
C21-6,-57.984459,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-68.853928,0.000000,0.000000
C21-9,-76.861261,0.000000,0.000000
C21-10,-78.512089,0.000000,0.000000
C21-11,-99.728856,0.000000,0.000000
C21-12,-73.999425,0.000000,0.000000
C21-13,-76.614526,0.000000,0.000000
C21-14,-26.907707,0.000000,0.000000
C21-15,-66.401216,0.000000,0.000000
C21-16,-53.660389,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-63.542893,0.000000,0.000000
C22-1,-58.573899,0.000000,0.000000
C22-2,-57.373717,0.000000,0.000000
C22-3,-56.801977,0.000000,0.000000
C22-4,-65.596236,0.000000,0.000000
C22-5,-68.934664,0.000000,0.000000
C22-6,-69.656445,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-56.263691,0.000000,0.000000
C22-9,-97.339937,0.000000,0.000000
C22-10,-40.868690,0.000000,0.000000
C22-11,-78.674255,0.000000,0.000000
C22-12,-96.815806,0.000000,0.000000
C22-13,-98.023083,0.000000,0.000000
C22-14,-3.255363,0.000000,0.000000
C22-15,-88.972402,0.000000,0.000000
C22-16,-56.417475,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-76.249251,0.000000,0.000000
C23-1,-161.499279,0.000000,0.000000
C23-2,-158.033025,0.000000,0.000000
C23-3,-156.075744,0.000000,0.000000
C23-4,-175.321080,0.000000,0.000000
C23-5,-183.195490,0.000000,0.000000
C23-6,-186.679499,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-130.899960,0.000000,0.000000
C23-9,-203.790233,0.000000,0.000000
C23-10,-165.023381,0.000000,0.000000
C23-11,-150.740301,0.000000,0.000000
C23-12,-203.545821,0.000000,0.000000
C23-13,-205.645919,0.000000,0.000000
C23-14,-159.748842,0.000000,0.000000
C23-15,-157.906575,0.000000,0.000000
C23-16,-157.048626,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-204.268007,0.000000,0.000000
C24-1,67.464908,0.000000,0.000000
C24-2,77.957686,0.000000,0.000000
C24-3,71.378110,0.000000,0.000000
C24-4,39.589552,0.000000,0.000000
C24-5,41.323041,0.000000,0.000000
C24-6,56.208132,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,-42.724540,0.000000,0.000000
C24-9,19.736102,0.000000,0.000000
C24-10,-110.200083,0.000000,0.000000
C24-11,-91.120723,0.000000,0.000000
C24-12,12.361936,0.000000,0.000000
C24-13,13.177200,0.000000,0.000000
C24-14,33.828524,0.000000,0.000000
C24-15,13.263589,0.000000,0.000000
C24-16,19.421540,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,69.702774,0.000000,0.000000
C25-1-1,-69.680730,0.000000,0.000000
C25-1-2,-69.264829,0.000000,0.000000
C25-1-3,-64.418803,0.000000,0.000000
C25-1-4,-89.259755,0.000000,0.000000
C25-1-5,-92.995595,0.000000,0.000000
C25-1-6,-88.870312,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-85.829209,0.000000,0.000000
C25-1-9,-87.227128,0.000000,0.000000
C25-1-10,-103.422191,0.000000,0.000000
C25-1-11,-99.767807,0.000000,0.000000
C25-1-12,-85.069820,0.000000,0.000000
C25-1-13,-87.189101,0.000000,0.000000
C25-1-14,-78.133472,0.000000,0.000000
C25-1-15,-80.414491,0.000000,0.000000
C25-1-16,-74.234776,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-93.537557,0.000000,0.000000
C25-2-1,-69.680730,0.000000,0.000000
C25-2-2,-69.264829,0.000000,0.000000
C25-2-3,-64.418803,0.000000,0.000000
C25-2-4,-89.259755,0.000000,0.000000
C25-2-5,-92.995595,0.000000,0.000000
C25-2-6,-88.870312,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-85.829209,0.000000,0.000000
C25-2-9,-87.227128,0.000000,0.000000
C25-2-10,-103.422191,0.000000,0.000000
C25-2-11,-99.767807,0.000000,0.000000
C25-2-12,-85.069820,0.000000,0.000000
C25-2-13,-87.189101,0.000000,0.000000
C25-2-14,-78.133472,0.000000,0.000000
C25-2-15,-80.414491,0.000000,0.000000
C25-2-16,-74.234776,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-93.537557,0.000000,0.000000
C26-1,-56.969312,0.000000,0.000000
C26-2,-65.034640,0.000000,0.000000
C26-3,-65.389287,0.000000,0.000000
C26-4,16.432173,0.000000,0.000000
C26-5,20.064385,0.000000,0.000000
C26-6,-10.542484,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,54.729684,0.000000,0.000000
C26-9,-15.013734,0.000000,0.000000
C26-10,138.186666,0.000000,0.000000
C26-11,104.728465,0.000000,0.000000
C26-12,-32.462409,0.000000,0.000000
C26-13,-29.390109,0.000000,0.000000
C26-14,-69.406250,0.000000,0.000000
C26-15,-43.426856,0.000000,0.000000
C26-16,-58.684984,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-26.887230,0.000000,0.000000
C27-1,-363.668403,0.000000,0.000000
C27-2,-343.523964,0.000000,0.000000
C27-3,-343.913043,0.000000,0.000000
C27-4,-414.399850,0.000000,0.000000
C27-5,-430.315896,0.000000,0.000000
C27-6,-428.518154,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-366.130097,0.000000,0.000000
C27-9,-417.046946,0.000000,0.000000
C27-10,-396.170297,0.000000,0.000000
C27-11,-398.652144,0.000000,0.000000
C27-12,-414.318221,0.000000,0.000000
C27-13,-413.010948,0.000000,0.000000
C27-14,-403.605375,0.000000,0.000000
C27-15,-398.138781,0.000000,0.000000
C27-16,-377.821970,0.000000,0.000000
