,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,67.746459
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,42.016857
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,99.605730,0.000000,0.000000
C7-2,116.414095,0.000000,0.000000
C7-3,26.440485,0.000000,0.000000
C7-4,8.373223,0.000000,0.000000
C7-5,164.821472,0.000000,0.000000
C7-6,253.634081,0.000000,0.000000
C7-7,72.339740,0.000000,0.000000
C7-8,199.355398,0.000000,0.000000
C7-9,-45.993103,0.000000,0.000000
C7-10,-137.689476,0.000000,0.000000
C7-11,29.789881,0.000000,0.000000
C7-12,84.383446,0.000000,0.000000
C7-13,55.066522,0.000000,0.000000
C7-14,48.752181,0.000000,0.000000
C7-15,48.948664,0.000000,0.000000
C7-16,44.976480,0.000000,0.000000
C7-17,61.266655,0.000000,0.000000
C7-18,79.212157,0.000000,0.000000
C7-19,61.198570,0.000000,0.000000
C7-20,91.553471,0.000000,0.000000
C7-21,106.227166,0.000000,0.000000
C7-22,135.426368,0.000000,0.000000
C7-23,96.311725,0.000000,0.000000
C7-24,80.319202,0.000000,0.000000
C8-1,-49.006297,0.000000,0.000000
C8-2,-48.377413,0.000000,0.000000
C8-3,-51.509625,0.000000,0.000000
C8-4,-51.668328,0.000000,0.000000
C8-5,-41.456159,0.000000,0.000000
C8-6,-52.777323,0.000000,0.000000
C8-7,-71.597895,0.000000,0.000000
C8-8,-62.980895,0.000000,0.000000
C8-9,-85.282645,0.000000,0.000000
C8-10,-83.448887,0.000000,0.000000
C8-11,-86.229567,0.000000,0.000000
C8-12,-82.596676,0.000000,0.000000
C8-13,-86.073778,0.000000,0.000000
C8-14,-77.714492,0.000000,0.000000
C8-15,-77.389205,0.000000,0.000000
C8-16,-79.083680,0.000000,0.000000
C8-17,-79.666272,0.000000,0.000000
C8-18,-75.736176,0.000000,0.000000
C8-19,-79.108827,0.000000,0.000000
C8-20,-71.033375,0.000000,0.000000
C8-21,-68.948338,0.000000,0.000000
C8-22,-59.801080,0.000000,0.000000
C8-23,-49.777169,0.000000,0.000000
C8-24,-48.324046,0.000000,0.000000
C9-1,5.334448,0.000000,0.000000
C9-2,6.036469,0.000000,0.000000
C9-3,-2.749674,0.000000,0.000000
C9-4,-20.751090,0.000000,0.000000
C9-5,-9.072068,0.000000,0.000000
C9-6,-9.874711,0.000000,0.000000
C9-7,-18.255852,0.000000,0.000000
C9-8,-40.524565,0.000000,0.000000
C9-9,-83.849715,0.000000,0.000000
C9-10,-51.666855,0.000000,0.000000
C9-11,-34.492403,0.000000,0.000000
C9-12,-30.361595,0.000000,0.000000
C9-13,-31.166389,0.000000,0.000000
C9-14,-15.143955,0.000000,0.000000
C9-15,-14.785233,0.000000,0.000000
C9-16,-18.188953,0.000000,0.000000
C9-17,-22.087644,0.000000,0.000000
C9-18,-18.240435,0.000000,0.000000
C9-19,-20.617830,0.000000,0.000000
C9-20,-12.175445,0.000000,0.000000
C9-21,-12.987037,0.000000,0.000000
C9-22,-8.083016,0.000000,0.000000
C9-23,-7.452552,0.000000,0.000000
C9-24,-0.776059,0.000000,0.000000
C10-1,-32.789742,0.000000,0.000000
C10-2,-31.862437,0.000000,0.000000
C10-3,-37.405535,0.000000,0.000000
C10-4,-49.494264,0.000000,0.000000
C10-5,-44.224155,0.000000,0.000000
C10-6,-47.630734,0.000000,0.000000
C10-7,-54.428148,0.000000,0.000000
C10-8,-73.236553,0.000000,0.000000
C10-9,-105.121207,0.000000,0.000000
C10-10,-88.393663,0.000000,0.000000
C10-11,-80.643299,0.000000,0.000000
C10-12,-80.539936,0.000000,0.000000
C10-13,-82.626361,0.000000,0.000000
C10-14,-73.751687,0.000000,0.000000
C10-15,-73.276386,0.000000,0.000000
C10-16,-73.039160,0.000000,0.000000
C10-17,-71.274816,0.000000,0.000000
C10-18,-66.013407,0.000000,0.000000
C10-19,-69.615234,0.000000,0.000000
C10-20,-62.503531,0.000000,0.000000
C10-21,-58.301192,0.000000,0.000000
C10-22,-50.058202,0.000000,0.000000
C10-23,-45.713218,0.000000,0.000000
C10-24,-38.575366,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.455710,0.000000,0.000000
C11-3,-52.475482,0.000000,0.000000
C11-4,-53.068649,0.000000,0.000000
C11-5,-55.480860,0.000000,0.000000
C11-6,-60.245966,0.000000,0.000000
C11-7,-63.468839,0.000000,0.000000
C11-8,-68.846884,0.000000,0.000000
C11-9,-75.668301,0.000000,0.000000
C11-10,-81.184752,0.000000,0.000000
C11-11,-86.009174,0.000000,0.000000
C11-12,-89.271591,0.000000,0.000000
C11-13,-18.326754,0.000000,0.000000
C11-14,-5.127175,0.000000,0.000000
C11-15,-4.771275,0.000000,0.000000
C11-16,-1.548402,0.000000,0.000000
C11-17,4.284404,0.000000,0.000000
C11-18,8.357482,0.000000,0.000000
C11-19,5.292787,0.000000,0.000000
C11-20,8.120215,0.000000,0.000000
C11-21,14.743910,0.000000,0.000000
C11-22,22.336444,0.000000,0.000000
C11-23,-1.621309,0.000000,0.000000
C11-24,-55.599494,0.000000,0.000000
C12-1-1,-93.627347,0.000000,0.000000
C12-1-2,-92.798300,0.000000,0.000000
C12-1-3,-90.772561,0.000000,0.000000
C12-1-4,-81.824948,0.000000,0.000000
C12-1-5,-83.283637,0.000000,0.000000
C12-1-6,-66.802723,0.000000,0.000000
C12-1-7,-109.254189,0.000000,0.000000
C12-1-8,-59.132569,0.000000,0.000000
C12-1-9,-59.172740,0.000000,0.000000
C12-1-10,-119.663569,0.000000,0.000000
C12-1-11,-103.689739,0.000000,0.000000
C12-1-12,-119.064720,0.000000,0.000000
C12-1-13,-103.769996,0.000000,0.000000
C12-1-14,-101.853762,0.000000,0.000000
C12-1-15,-101.424866,0.000000,0.000000
C12-1-16,-97.671122,0.000000,0.000000
C12-1-17,-90.162176,0.000000,0.000000
C12-1-18,-84.971969,0.000000,0.000000
C12-1-19,-89.441799,0.000000,0.000000
C12-1-20,-84.747975,0.000000,0.000000
C12-1-21,-75.983946,0.000000,0.000000
C12-1-22,-63.834528,0.000000,0.000000
C12-1-23,-65.473300,0.000000,0.000000
C12-1-24,-92.610427,0.000000,0.000000
C13-2-1,-32.226497,0.000000,0.000000
C13-2-2,-31.416822,0.000000,0.000000
C13-2-3,-33.489381,0.000000,0.000000
C13-2-4,-42.374947,0.000000,0.000000
C13-2-5,-48.095041,0.000000,0.000000
C13-2-6,-17.126392,0.000000,0.000000
C13-2-7,-41.040022,0.000000,0.000000
C13-2-8,-27.463518,0.000000,0.000000
C13-2-9,-39.643131,0.000000,0.000000
C13-2-10,-72.581923,0.000000,0.000000
C13-2-11,-36.921653,0.000000,0.000000
C13-2-12,-54.580408,0.000000,0.000000
C13-2-13,-35.678152,0.000000,0.000000
C13-2-14,-30.671388,0.000000,0.000000
C13-2-15,-30.257513,0.000000,0.000000
C13-2-16,-26.379495,0.000000,0.000000
C13-2-17,-20.076356,0.000000,0.000000
C13-2-18,-15.621514,0.000000,0.000000
C13-2-19,-18.408881,0.000000,0.000000
C13-2-20,-16.407356,0.000000,0.000000
C13-2-21,-9.486475,0.000000,0.000000
C13-2-22,-3.656772,0.000000,0.000000
C13-2-23,-17.617797,0.000000,0.000000
C13-2-24,-39.049175,0.000000,0.000000
C14-1,44.280924,0.000000,0.000000
C14-2,47.263596,0.000000,0.000000
C14-3,27.242223,0.000000,0.000000
C14-4,-21.929124,0.000000,0.000000
C14-5,10.905147,0.000000,0.000000
C14-6,68.137784,0.000000,0.000000
C14-7,26.595573,0.000000,0.000000
C14-8,-6.066111,0.000000,0.000000
C14-9,-79.751156,0.000000,0.000000
C14-10,-59.251284,0.000000,0.000000
C14-11,5.605044,0.000000,0.000000
C14-12,1.468435,0.000000,0.000000
C14-13,2.111320,0.000000,0.000000
C14-14,5.752845,0.000000,0.000000
C14-15,6.156852,0.000000,0.000000
C14-16,6.836733,0.000000,0.000000
C14-17,11.997703,0.000000,0.000000
C14-18,21.222191,0.000000,0.000000
C14-19,16.334103,0.000000,0.000000
C14-20,24.218616,0.000000,0.000000
C14-21,31.321183,0.000000,0.000000
C14-22,36.181792,0.000000,0.000000
C14-23,10.656787,0.000000,0.000000
C14-24,18.480474,0.000000,0.000000
C15-1,49.395266,0.000000,0.000000
C15-2,49.806031,0.000000,0.000000
C15-3,38.002559,0.000000,0.000000
C15-4,-10.860261,0.000000,0.000000
C15-5,4.457689,0.000000,0.000000
C15-6,34.979031,0.000000,0.000000
C15-7,23.945968,0.000000,0.000000
C15-8,-37.432991,0.000000,0.000000
C15-9,-107.703889,0.000000,0.000000
C15-10,-55.381796,0.000000,0.000000
C15-11,3.571140,0.000000,0.000000
C15-12,-8.793392,0.000000,0.000000
C15-13,0.056931,0.000000,0.000000
C15-14,5.292522,0.000000,0.000000
C15-15,6.074292,0.000000,0.000000
C15-16,11.524034,0.000000,0.000000
C15-17,14.838681,0.000000,0.000000
C15-18,22.436805,0.000000,0.000000
C15-19,20.391840,0.000000,0.000000
C15-20,23.885001,0.000000,0.000000
C15-21,30.096341,0.000000,0.000000
C15-22,31.503622,0.000000,0.000000
C15-23,10.567230,0.000000,0.000000
C15-24,23.079095,0.000000,0.000000
C16-1,-73.891093,0.000000,0.000000
C16-2,-70.826853,0.000000,0.000000
C16-3,-83.212849,0.000000,0.000000
C16-4,-98.599085,0.000000,0.000000
C16-5,-57.032666,0.000000,0.000000
C16-6,-26.991714,0.000000,0.000000
C16-7,-105.023325,0.000000,0.000000
C16-8,-67.443506,0.000000,0.000000
C16-9,-118.724555,0.000000,0.000000
C16-10,-151.241997,0.000000,0.000000
C16-11,-123.525519,0.000000,0.000000
C16-12,-123.303571,0.000000,0.000000
C16-13,-129.632686,0.000000,0.000000
C16-14,-131.918316,0.000000,0.000000
C16-15,-131.479270,0.000000,0.000000
C16-16,-131.029844,0.000000,0.000000
C16-17,-123.459055,0.000000,0.000000
C16-18,-112.675124,0.000000,0.000000
C16-19,-120.891450,0.000000,0.000000
C16-20,-107.680125,0.000000,0.000000
C16-21,-96.905631,0.000000,0.000000
C16-22,-79.742916,0.000000,0.000000
C16-23,-81.798415,0.000000,0.000000
C16-24,-84.901196,0.000000,0.000000
C17-1,-68.701170,0.000000,0.000000
C17-2,-68.246845,0.000000,0.000000
C17-3,-72.293494,0.000000,0.000000
C17-4,-87.366643,0.000000,0.000000
C17-5,-63.575406,0.000000,0.000000
C17-6,-60.640498,0.000000,0.000000
C17-7,-107.712086,0.000000,0.000000
C17-8,-99.273936,0.000000,0.000000
C17-9,-147.090382,0.000000,0.000000
C17-10,-147.315324,0.000000,0.000000
C17-11,-125.589481,0.000000,0.000000
C17-12,-133.717050,0.000000,0.000000
C17-13,-131.717436,0.000000,0.000000
C17-14,-132.385441,0.000000,0.000000
C17-15,-131.563050,0.000000,0.000000
C17-16,-126.273272,0.000000,0.000000
C17-17,-120.576092,0.000000,0.000000
C17-18,-111.442560,0.000000,0.000000
C17-19,-116.773746,0.000000,0.000000
C17-20,-108.018670,0.000000,0.000000
C17-21,-98.148573,0.000000,0.000000
C17-22,-84.490222,0.000000,0.000000
C17-23,-81.889296,0.000000,0.000000
C17-24,-80.234614,0.000000,0.000000
C18-1,16.669006,0.000000,0.000000
C18-2,3.971593,0.000000,0.000000
C18-3,34.019168,0.000000,0.000000
C18-4,2.694746,0.000000,0.000000
C18-5,-21.048307,0.000000,0.000000
C18-6,-96.121808,0.000000,0.000000
C18-7,-73.198064,0.000000,0.000000
C18-8,-162.474203,0.000000,0.000000
C18-9,-231.105663,0.000000,0.000000
C18-10,-118.213989,0.000000,0.000000
C18-11,-23.979473,0.000000,0.000000
C18-12,-76.797705,0.000000,0.000000
C18-13,-68.894466,0.000000,0.000000
C18-14,-65.387804,0.000000,0.000000
C18-15,-64.627588,0.000000,0.000000
C18-16,-56.972517,0.000000,0.000000
C18-17,-60.025028,0.000000,0.000000
C18-18,-55.683507,0.000000,0.000000
C18-19,-46.466968,0.000000,0.000000
C18-20,-59.835265,0.000000,0.000000
C18-21,-52.460989,0.000000,0.000000
C18-22,-59.242162,0.000000,0.000000
C18-23,-50.553489,0.000000,0.000000
C18-24,-15.545212,0.000000,0.000000
C19-1,-46.279175,0.000000,0.000000
C19-2,-27.534850,0.000000,0.000000
C19-3,-89.989794,0.000000,0.000000
C19-4,-123.222955,0.000000,0.000000
C19-5,-25.079212,0.000000,0.000000
C19-6,137.267878,0.000000,0.000000
C19-7,-5.229688,0.000000,0.000000
C19-8,88.964585,0.000000,0.000000
C19-9,32.629952,0.000000,0.000000
C19-10,-92.279291,0.000000,0.000000
C19-11,-93.941002,0.000000,0.000000
C19-12,-45.037432,0.000000,0.000000
C19-13,-58.626900,0.000000,0.000000
C19-14,-60.777666,0.000000,0.000000
C19-15,-60.694830,0.000000,0.000000
C19-16,-67.220594,0.000000,0.000000
C19-17,-51.436324,0.000000,0.000000
C19-18,-35.769427,0.000000,0.000000
C19-19,-58.090380,0.000000,0.000000
C19-20,-23.626245,0.000000,0.000000
C19-21,-13.123459,0.000000,0.000000
C19-22,15.681039,0.000000,0.000000
C19-23,-20.588139,0.000000,0.000000
C19-24,-50.875509,0.000000,0.000000
C20-1,7.450406,0.000000,0.000000
C20-2,-0.611146,0.000000,0.000000
C20-3,14.623663,0.000000,0.000000
C20-4,-17.256879,0.000000,0.000000
C20-5,-9.426764,0.000000,0.000000
C20-6,-36.353156,0.000000,0.000000
C20-7,-68.422152,0.000000,0.000000
C20-8,-105.935403,0.000000,0.000000
C20-9,-180.720863,0.000000,0.000000
C20-10,-125.188741,0.000000,0.000000
C20-11,-20.313360,0.000000,0.000000
C20-12,-58.300763,0.000000,0.000000
C20-13,-65.191430,0.000000,0.000000
C20-14,-64.558073,0.000000,0.000000
C20-15,-64.478773,0.000000,0.000000
C20-16,-65.421378,0.000000,0.000000
C20-17,-65.145892,0.000000,0.000000
C20-18,-57.872849,0.000000,0.000000
C20-19,-53.781039,0.000000,0.000000
C20-20,-59.233924,0.000000,0.000000
C20-21,-50.253212,0.000000,0.000000
C20-22,-50.809759,0.000000,0.000000
C20-23,-50.392062,0.000000,0.000000
C20-24,-23.834227,0.000000,0.000000
C21-1,-26.756311,0.000000,0.000000
C21-2,-17.829668,0.000000,0.000000
C21-3,-48.914597,0.000000,0.000000
C21-4,-68.820025,0.000000,0.000000
C21-5,0.975714,0.000000,0.000000
C21-6,77.908356,0.000000,0.000000
C21-7,-15.343966,0.000000,0.000000
C21-8,43.436810,0.000000,0.000000
C21-9,2.076592,0.000000,0.000000
C21-10,-77.508378,0.000000,0.000000
C21-11,-36.696648,0.000000,0.000000
C21-12,-31.701346,0.000000,0.000000
C21-13,-41.794075,0.000000,0.000000
C21-14,-62.209845,0.000000,0.000000
C21-15,-61.009985,0.000000,0.000000
C21-16,-49.327859,0.000000,0.000000
C21-17,-40.591519,0.000000,0.000000
C21-18,-31.132907,0.000000,0.000000
C21-19,-42.600867,0.000000,0.000000
C21-20,-24.899745,0.000000,0.000000
C21-21,-17.799021,0.000000,0.000000
C21-22,-2.176841,0.000000,0.000000
C21-23,-20.930004,0.000000,0.000000
C21-24,-33.321292,0.000000,0.000000
C22-1,-33.942318,0.000000,0.000000
C22-2,-19.541871,0.000000,0.000000
C22-3,-62.605192,0.000000,0.000000
C22-4,-67.209336,0.000000,0.000000
C22-5,6.288838,0.000000,0.000000
C22-6,106.920253,0.000000,0.000000
C22-7,20.642512,0.000000,0.000000
C22-8,106.876666,0.000000,0.000000
C22-9,102.023343,0.000000,0.000000
C22-10,-17.347737,0.000000,0.000000
C22-11,-29.707282,0.000000,0.000000
C22-12,-3.179241,0.000000,0.000000
C22-13,-10.630307,0.000000,0.000000
C22-14,-33.742155,0.000000,0.000000
C22-15,-32.448131,0.000000,0.000000
C22-16,-18.903175,0.000000,0.000000
C22-17,-9.314650,0.000000,0.000000
C22-18,-2.781554,0.000000,0.000000
C22-19,-17.825221,0.000000,0.000000
C22-20,4.919001,0.000000,0.000000
C22-21,7.881025,0.000000,0.000000
C22-22,25.605918,0.000000,0.000000
C22-23,4.466766,0.000000,0.000000
C22-24,-24.001407,0.000000,0.000000
C23-1,-128.764464,0.000000,0.000000
C23-2,-108.946112,0.000000,0.000000
C23-3,-171.431743,0.000000,0.000000
C23-4,-169.385499,0.000000,0.000000
C23-5,31.806159,0.000000,0.000000
C23-6,71.941138,0.000000,0.000000
C23-7,-103.733326,0.000000,0.000000
C23-8,53.072555,0.000000,0.000000
C23-9,91.659415,0.000000,0.000000
C23-10,-186.778026,0.000000,0.000000
C23-11,-158.468907,0.000000,0.000000
C23-12,-83.786941,0.000000,0.000000
C23-13,-159.789475,0.000000,0.000000
C23-14,-205.202709,0.000000,0.000000
C23-15,-204.675849,0.000000,0.000000
C23-16,-206.199714,0.000000,0.000000
C23-17,-181.362930,0.000000,0.000000
C23-18,-159.374615,0.000000,0.000000
C23-19,-186.451974,0.000000,0.000000
C23-20,-147.599671,0.000000,0.000000
C23-21,-126.816911,0.000000,0.000000
C23-22,-86.228800,0.000000,0.000000
C23-23,-113.015852,0.000000,0.000000
C23-24,-137.165924,0.000000,0.000000
C24-1,84.910256,0.000000,0.000000
C24-2,79.468435,0.000000,0.000000
C24-3,67.515099,0.000000,0.000000
C24-4,59.427944,0.000000,0.000000
C24-5,-1.861502,0.000000,0.000000
C24-6,14.658802,0.000000,0.000000
C24-7,80.914693,0.000000,0.000000
C24-8,-11.504032,0.000000,0.000000
C24-9,-216.203758,0.000000,0.000000
C24-10,-27.745905,0.000000,0.000000
C24-11,53.084419,0.000000,0.000000
C24-12,-5.123013,0.000000,0.000000
C24-13,22.697952,0.000000,0.000000
C24-14,-1.682947,0.000000,0.000000
C24-15,0.819954,0.000000,0.000000
C24-16,14.940846,0.000000,0.000000
C24-17,34.873041,0.000000,0.000000
C24-18,51.945003,0.000000,0.000000
C24-19,23.391079,0.000000,0.000000
C24-20,38.416608,0.000000,0.000000
C24-21,54.163816,0.000000,0.000000
C24-22,55.172344,0.000000,0.000000
C24-23,58.508276,0.000000,0.000000
C24-24,68.809183,0.000000,0.000000
C25-1-1,-60.043595,0.000000,0.000000
C25-1-2,-48.041011,0.000000,0.000000
C25-1-3,-87.076219,0.000000,0.000000
C25-1-4,-77.443408,0.000000,0.000000
C25-1-5,12.991756,0.000000,0.000000
C25-1-6,43.095754,0.000000,0.000000
C25-1-7,-32.061798,0.000000,0.000000
C25-1-8,18.131866,0.000000,0.000000
C25-1-9,-10.842078,0.000000,0.000000
C25-1-10,-100.197384,0.000000,0.000000
C25-1-11,-91.636069,0.000000,0.000000
C25-1-12,-43.234815,0.000000,0.000000
C25-1-13,-88.762373,0.000000,0.000000
C25-1-14,-92.867694,0.000000,0.000000
C25-1-15,-93.569622,0.000000,0.000000
C25-1-16,-98.529557,0.000000,0.000000
C25-1-17,-92.954569,0.000000,0.000000
C25-1-18,-87.353136,0.000000,0.000000
C25-1-19,-85.969000,0.000000,0.000000
C25-1-20,-74.719135,0.000000,0.000000
C25-1-21,-66.857047,0.000000,0.000000
C25-1-22,-43.134377,0.000000,0.000000
C25-1-23,-56.612670,0.000000,0.000000
C25-1-24,-64.745149,0.000000,0.000000
C25-2-1,-60.043595,0.000000,0.000000
C25-2-2,-48.041011,0.000000,0.000000
C25-2-3,-87.076219,0.000000,0.000000
C25-2-4,-77.443408,0.000000,0.000000
C25-2-5,12.991756,0.000000,0.000000
C25-2-6,43.095754,0.000000,0.000000
C25-2-7,-32.061798,0.000000,0.000000
C25-2-8,18.131866,0.000000,0.000000
C25-2-9,-10.842078,0.000000,0.000000
C25-2-10,-100.197384,0.000000,0.000000
C25-2-11,-91.636069,0.000000,0.000000
C25-2-12,-43.234815,0.000000,0.000000
C25-2-13,-88.762373,0.000000,0.000000
C25-2-14,-92.867694,0.000000,0.000000
C25-2-15,-93.569622,0.000000,0.000000
C25-2-16,-98.529557,0.000000,0.000000
C25-2-17,-92.954569,0.000000,0.000000
C25-2-18,-87.353136,0.000000,0.000000
C25-2-19,-85.969000,0.000000,0.000000
C25-2-20,-74.719135,0.000000,0.000000
C25-2-21,-66.857047,0.000000,0.000000
C25-2-22,-43.134377,0.000000,0.000000
C25-2-23,-56.612670,0.000000,0.000000
C25-2-24,-64.745149,0.000000,0.000000
C26-1,-99.605730,0.000000,0.000000
C26-2,-116.414095,0.000000,0.000000
C26-3,-26.440485,0.000000,0.000000
C26-4,-39.123223,0.000000,0.000000
C26-5,-164.821472,0.000000,0.000000
C26-6,-253.634081,0.000000,0.000000
C26-7,-177.748073,0.000000,0.000000
C26-8,-199.355398,0.000000,0.000000
C26-9,45.993103,0.000000,0.000000
C26-10,22.256142,0.000000,0.000000
C26-11,-87.931547,0.000000,0.000000
C26-12,-134.800113,0.000000,0.000000
C26-13,-77.633188,0.000000,0.000000
C26-14,-48.752181,0.000000,0.000000
C26-15,-48.948664,0.000000,0.000000
C26-16,-44.976480,0.000000,0.000000
C26-17,-61.266655,0.000000,0.000000
C26-18,-79.212157,0.000000,0.000000
C26-19,-61.198570,0.000000,0.000000
C26-20,-91.553471,0.000000,0.000000
C26-21,-106.227166,0.000000,0.000000
C26-22,-135.426368,0.000000,0.000000
C26-23,-96.311725,0.000000,0.000000
C26-24,-80.319202,0.000000,0.000000
C27-1,-278.452236,0.000000,0.000000
C27-2,-238.484300,0.000000,0.000000
C27-3,-387.136211,0.000000,0.000000
C27-4,-345.752535,0.000000,0.000000
C27-5,30.167500,0.000000,0.000000
C27-6,74.303747,0.000000,0.000000
C27-7,-225.190128,0.000000,0.000000
C27-8,26.514995,0.000000,0.000000
C27-9,19.877243,0.000000,0.000000
C27-10,-414.641554,0.000000,0.000000
C27-11,-432.024422,0.000000,0.000000
C27-12,-220.495521,0.000000,0.000000
C27-13,-408.648945,0.000000,0.000000
C27-14,-413.215485,0.000000,0.000000
C27-15,-411.651414,0.000000,0.000000
C27-16,-428.492275,0.000000,0.000000
