,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.300000
310_PV_2,7,16.900000
310_PV_2,8,22.700000
310_PV_2,9,24.700000
310_PV_2,10,30.700000
310_PV_2,11,32.200000
310_PV_2,12,32.400000
310_PV_2,13,27.100000
310_PV_2,14,27.700000
310_PV_2,15,25.000000
310_PV_2,16,33.900000
310_PV_2,17,28.300000
310_PV_2,18,19.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.000000
324_PV_2,7,12.600000
324_PV_2,8,24.200000
324_PV_2,9,26.300000
324_PV_2,10,27.600000
324_PV_2,11,30.600000
324_PV_2,12,33.100000
324_PV_2,13,32.700000
324_PV_2,14,30.700000
324_PV_2,15,29.700000
324_PV_2,16,33.200000
324_PV_2,17,27.200000
324_PV_2,18,17.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.000000
324_PV_3,7,12.600000
324_PV_3,8,24.200000
324_PV_3,9,26.300000
324_PV_3,10,27.600000
324_PV_3,11,30.600000
324_PV_3,12,33.100000
324_PV_3,13,32.700000
324_PV_3,14,30.700000
324_PV_3,15,29.700000
324_PV_3,16,33.200000
324_PV_3,17,27.200000
324_PV_3,18,17.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,52.600000
319_PV_1,7,99.400000
319_PV_1,8,124.000000
319_PV_1,9,128.000000
319_PV_1,10,135.300000
319_PV_1,11,133.600000
319_PV_1,12,133.500000
319_PV_1,13,129.900000
319_PV_1,14,129.600000
319_PV_1,15,133.200000
319_PV_1,16,115.800000
319_PV_1,17,97.100000
319_PV_1,18,56.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.500000
308_RTPV_1,7,17.000000
308_RTPV_1,8,33.800000
308_RTPV_1,9,50.900000
308_RTPV_1,10,67.300000
308_RTPV_1,11,76.400000
308_RTPV_1,12,79.800000
308_RTPV_1,13,80.200000
308_RTPV_1,14,76.300000
308_RTPV_1,15,66.700000
308_RTPV_1,16,51.000000
308_RTPV_1,17,28.800000
308_RTPV_1,18,4.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.500000
313_RTPV_1,7,17.100000
313_RTPV_1,8,33.800000
313_RTPV_1,9,50.900000
313_RTPV_1,10,67.300000
313_RTPV_1,11,76.400000
313_RTPV_1,12,79.800000
313_RTPV_1,13,80.200000
313_RTPV_1,14,76.300000
313_RTPV_1,15,66.600000
313_RTPV_1,16,50.900000
313_RTPV_1,17,28.700000
313_RTPV_1,18,3.900000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,11.200000
313_RTPV_2,8,23.300000
313_RTPV_2,9,36.100000
313_RTPV_2,10,44.400000
313_RTPV_2,11,50.000000
313_RTPV_2,12,52.400000
313_RTPV_2,13,52.000000
313_RTPV_2,14,47.700000
313_RTPV_2,15,42.300000
313_RTPV_2,16,31.400000
313_RTPV_2,17,17.200000
313_RTPV_2,18,1.900000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.300000
313_RTPV_3,7,11.000000
313_RTPV_3,8,23.400000
313_RTPV_3,9,36.100000
313_RTPV_3,10,45.200000
313_RTPV_3,11,50.800000
313_RTPV_3,12,53.500000
313_RTPV_3,13,53.300000
313_RTPV_3,14,49.800000
313_RTPV_3,15,42.400000
313_RTPV_3,16,31.600000
313_RTPV_3,17,17.600000
313_RTPV_3,18,2.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.300000
313_RTPV_4,7,10.800000
313_RTPV_4,8,22.300000
313_RTPV_4,9,34.200000
313_RTPV_4,10,43.000000
313_RTPV_4,11,49.200000
313_RTPV_4,12,51.800000
313_RTPV_4,13,50.600000
313_RTPV_4,14,46.700000
313_RTPV_4,15,41.200000
313_RTPV_4,16,30.500000
313_RTPV_4,17,17.200000
313_RTPV_4,18,2.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.300000
313_RTPV_5,7,11.100000
313_RTPV_5,8,23.300000
313_RTPV_5,9,35.700000
313_RTPV_5,10,44.000000
313_RTPV_5,11,49.400000
313_RTPV_5,12,51.800000
313_RTPV_5,13,51.400000
313_RTPV_5,14,47.200000
313_RTPV_5,15,41.900000
313_RTPV_5,16,31.100000
313_RTPV_5,17,17.200000
313_RTPV_5,18,2.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.300000
313_RTPV_6,7,11.000000
313_RTPV_6,8,22.500000
313_RTPV_6,9,33.400000
313_RTPV_6,10,42.300000
313_RTPV_6,11,47.800000
313_RTPV_6,12,50.700000
313_RTPV_6,13,49.900000
313_RTPV_6,14,46.800000
313_RTPV_6,15,40.400000
313_RTPV_6,16,30.400000
313_RTPV_6,17,17.100000
313_RTPV_6,18,2.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.300000
313_RTPV_7,7,10.800000
313_RTPV_7,8,21.500000
313_RTPV_7,9,32.000000
313_RTPV_7,10,40.300000
313_RTPV_7,11,47.400000
313_RTPV_7,12,50.200000
313_RTPV_7,13,50.800000
313_RTPV_7,14,47.000000
313_RTPV_7,15,41.300000
313_RTPV_7,16,30.700000
313_RTPV_7,17,17.600000
313_RTPV_7,18,2.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,10.500000
313_RTPV_8,8,20.700000
313_RTPV_8,9,31.400000
313_RTPV_8,10,40.500000
313_RTPV_8,11,46.800000
313_RTPV_8,12,50.500000
313_RTPV_8,13,49.400000
313_RTPV_8,14,46.600000
313_RTPV_8,15,40.200000
313_RTPV_8,16,30.300000
313_RTPV_8,17,17.000000
313_RTPV_8,18,1.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.300000
313_RTPV_9,7,10.800000
313_RTPV_9,8,21.600000
313_RTPV_9,9,32.000000
313_RTPV_9,10,40.300000
313_RTPV_9,11,47.400000
313_RTPV_9,12,50.200000
313_RTPV_9,13,50.800000
313_RTPV_9,14,47.000000
313_RTPV_9,15,41.300000
313_RTPV_9,16,30.700000
313_RTPV_9,17,17.800000
313_RTPV_9,18,2.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.300000
313_RTPV_10,7,10.900000
313_RTPV_10,8,22.500000
313_RTPV_10,9,33.400000
313_RTPV_10,10,41.400000
313_RTPV_10,11,48.200000
313_RTPV_10,12,51.200000
313_RTPV_10,13,50.700000
313_RTPV_10,14,46.600000
313_RTPV_10,15,41.200000
313_RTPV_10,16,30.600000
313_RTPV_10,17,17.200000
313_RTPV_10,18,2.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.300000
313_RTPV_11,7,5.000000
313_RTPV_11,8,16.200000
313_RTPV_11,9,19.100000
313_RTPV_11,10,15.200000
313_RTPV_11,11,26.200000
313_RTPV_11,12,28.800000
313_RTPV_11,13,39.000000
313_RTPV_11,14,23.900000
313_RTPV_11,15,33.700000
313_RTPV_11,16,29.600000
313_RTPV_11,17,18.900000
313_RTPV_11,18,1.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.700000
313_RTPV_12,8,9.600000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.200000
313_RTPV_12,11,20.600000
313_RTPV_12,12,21.800000
313_RTPV_12,13,21.600000
313_RTPV_12,14,19.800000
313_RTPV_12,15,17.300000
313_RTPV_12,16,12.700000
313_RTPV_12,17,7.000000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.700000
320_RTPV_1,8,9.600000
320_RTPV_1,9,14.800000
320_RTPV_1,10,18.200000
320_RTPV_1,11,20.600000
320_RTPV_1,12,21.800000
320_RTPV_1,13,21.600000
320_RTPV_1,14,19.800000
320_RTPV_1,15,17.300000
320_RTPV_1,16,12.700000
320_RTPV_1,17,7.000000
320_RTPV_1,18,0.600000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.700000
320_RTPV_2,8,9.600000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.200000
320_RTPV_2,11,20.600000
320_RTPV_2,12,21.800000
320_RTPV_2,13,21.600000
320_RTPV_2,14,19.800000
320_RTPV_2,15,17.300000
320_RTPV_2,16,12.700000
320_RTPV_2,17,7.000000
320_RTPV_2,18,0.600000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.200000
320_RTPV_3,8,9.600000
320_RTPV_3,9,14.800000
320_RTPV_3,10,18.200000
320_RTPV_3,11,20.500000
320_RTPV_3,12,21.500000
320_RTPV_3,13,20.700000
320_RTPV_3,14,19.500000
320_RTPV_3,15,16.900000
320_RTPV_3,16,13.000000
320_RTPV_3,17,7.300000
320_RTPV_3,18,0.800000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.600000
313_RTPV_13,8,9.400000
313_RTPV_13,9,14.700000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.500000
313_RTPV_13,13,21.300000
313_RTPV_13,14,19.600000
313_RTPV_13,15,17.400000
313_RTPV_13,16,13.000000
313_RTPV_13,17,7.400000
313_RTPV_13,18,0.900000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.700000
320_RTPV_4,8,9.800000
320_RTPV_4,9,14.100000
320_RTPV_4,10,17.800000
320_RTPV_4,11,20.400000
320_RTPV_4,12,21.800000
320_RTPV_4,13,21.500000
320_RTPV_4,14,19.800000
320_RTPV_4,15,17.200000
320_RTPV_4,16,13.000000
320_RTPV_4,17,7.400000
320_RTPV_4,18,0.900000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,4.200000
320_RTPV_5,9,13.300000
320_RTPV_5,10,15.600000
320_RTPV_5,11,3.300000
320_RTPV_5,12,6.300000
320_RTPV_5,13,5.900000
320_RTPV_5,14,10.300000
320_RTPV_5,15,4.300000
320_RTPV_5,16,12.100000
320_RTPV_5,17,7.900000
320_RTPV_5,18,1.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.800000
320_RTPV_6,10,5.900000
320_RTPV_6,11,6.600000
320_RTPV_6,12,6.200000
320_RTPV_6,13,6.500000
320_RTPV_6,14,6.300000
320_RTPV_6,15,5.600000
320_RTPV_6,16,3.900000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,6.900000
309_WIND_1,2,14.000000
309_WIND_1,3,23.300000
309_WIND_1,4,28.100000
309_WIND_1,5,24.800000
309_WIND_1,6,22.600000
309_WIND_1,7,27.400000
309_WIND_1,8,24.500000
309_WIND_1,9,12.900000
309_WIND_1,10,9.800000
309_WIND_1,11,7.400000
309_WIND_1,12,5.500000
309_WIND_1,13,2.900000
309_WIND_1,14,1.100000
309_WIND_1,15,0.400000
309_WIND_1,16,0.700000
309_WIND_1,17,0.300000
309_WIND_1,18,0.900000
309_WIND_1,19,4.800000
309_WIND_1,20,10.000000
309_WIND_1,21,5.200000
309_WIND_1,22,0.100000
309_WIND_1,23,1.900000
309_WIND_1,24,8.900000
317_WIND_1,1,13.600000
317_WIND_1,2,42.300000
317_WIND_1,3,43.100000
317_WIND_1,4,70.100000
317_WIND_1,5,63.300000
317_WIND_1,6,12.100000
317_WIND_1,7,29.300000
317_WIND_1,8,33.300000
317_WIND_1,9,1.100000
317_WIND_1,10,2.900000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.200000
317_WIND_1,17,4.700000
317_WIND_1,18,32.500000
317_WIND_1,19,45.900000
317_WIND_1,20,18.600000
317_WIND_1,21,3.700000
317_WIND_1,22,14.200000
317_WIND_1,23,33.900000
317_WIND_1,24,62.900000
303_WIND_1,1,87.600000
303_WIND_1,2,65.200000
303_WIND_1,3,67.800000
303_WIND_1,4,94.600000
303_WIND_1,5,105.200000
303_WIND_1,6,87.600000
303_WIND_1,7,101.500000
303_WIND_1,8,97.300000
303_WIND_1,9,64.300000
303_WIND_1,10,54.900000
303_WIND_1,11,44.400000
303_WIND_1,12,37.800000
303_WIND_1,13,38.000000
303_WIND_1,14,30.300000
303_WIND_1,15,29.800000
303_WIND_1,16,23.500000
303_WIND_1,17,29.000000
303_WIND_1,18,35.000000
303_WIND_1,19,52.300000
303_WIND_1,20,96.600000
303_WIND_1,21,170.500000
303_WIND_1,22,87.100000
303_WIND_1,23,92.100000
303_WIND_1,24,77.300000
