,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-22,-20.316062,0.000000,0.000000
C13-2-23,-5.845154,0.000000,0.000000
C13-2-24,-43.398254,0.000000,0.000000
C14-1,-83.719168,0.000000,0.000000
C14-2,-76.013596,0.000000,0.000000
C14-3,-50.689909,0.000000,0.000000
C14-4,-36.437525,0.000000,0.000000
C14-5,-38.012286,0.000000,0.000000
C14-6,-19.060907,0.000000,0.000000
C14-7,-9.656522,0.000000,0.000000
C14-8,-5.219776,0.000000,0.000000
C14-9,-16.063183,0.000000,0.000000
C14-10,-13.534668,0.000000,0.000000
C14-11,-6.967183,0.000000,0.000000
C14-12,-14.803833,0.000000,0.000000
C14-13,4.677438,0.000000,0.000000
C14-14,43.234380,0.000000,0.000000
C14-15,26.467379,0.000000,0.000000
C14-16,-0.653574,0.000000,0.000000
C14-17,-9.549821,0.000000,0.000000
C14-18,6.469590,0.000000,0.000000
C14-19,10.389693,0.000000,0.000000
C14-20,12.387799,0.000000,0.000000
C14-21,11.596390,0.000000,0.000000
C14-22,15.035753,0.000000,0.000000
C14-23,26.486774,0.000000,0.000000
C14-24,8.176664,0.000000,0.000000
C15-1,-70.534906,0.000000,0.000000
C15-2,-64.667219,0.000000,0.000000
C15-3,-43.435858,0.000000,0.000000
C15-4,-26.235941,0.000000,0.000000
C15-5,-28.116939,0.000000,0.000000
C15-6,-11.365646,0.000000,0.000000
C15-7,-6.238322,0.000000,0.000000
C15-8,0.675262,0.000000,0.000000
C15-9,-9.975040,0.000000,0.000000
C15-10,-19.854967,0.000000,0.000000
C15-11,-21.338984,0.000000,0.000000
C15-12,-22.661089,0.000000,0.000000
C15-13,-17.797096,0.000000,0.000000
C15-14,24.694753,0.000000,0.000000
C15-15,24.057546,0.000000,0.000000
C15-16,7.008473,0.000000,0.000000
C15-17,-1.267864,0.000000,0.000000
C15-18,11.169157,0.000000,0.000000
C15-19,15.028299,0.000000,0.000000
C15-20,15.798386,0.000000,0.000000
C15-21,16.233013,0.000000,0.000000
C15-22,17.540472,0.000000,0.000000
C15-23,24.810425,0.000000,0.000000
C15-24,14.742781,0.000000,0.000000
C16-1,-125.953164,0.000000,0.000000
C16-2,-117.598537,0.000000,0.000000
C16-3,-102.789369,0.000000,0.000000
C16-4,-96.099291,0.000000,0.000000
C16-5,-98.917488,0.000000,0.000000
C16-6,-92.876750,0.000000,0.000000
C16-7,-94.074297,0.000000,0.000000
C16-8,-95.138494,0.000000,0.000000
C16-9,-93.718203,0.000000,0.000000
C16-10,-92.598273,0.000000,0.000000
C16-11,-75.941871,0.000000,0.000000
C16-12,-81.939871,0.000000,0.000000
C16-13,-94.071720,0.000000,0.000000
C16-14,-64.408004,0.000000,0.000000
C16-15,-78.309401,0.000000,0.000000
C16-16,-105.876346,0.000000,0.000000
C16-17,-119.856500,0.000000,0.000000
C16-18,-107.889658,0.000000,0.000000
C16-19,-110.614362,0.000000,0.000000
C16-20,-101.741492,0.000000,0.000000
C16-21,-115.760190,0.000000,0.000000
C16-22,-101.307341,0.000000,0.000000
C16-23,-76.671162,0.000000,0.000000
C16-24,-95.286946,0.000000,0.000000
C17-1,-112.574060,0.000000,0.000000
C17-2,-106.084480,0.000000,0.000000
C17-3,-95.428116,0.000000,0.000000
C17-4,-85.746944,0.000000,0.000000
C17-5,-88.875905,0.000000,0.000000
C17-6,-85.067767,0.000000,0.000000
C17-7,-90.605582,0.000000,0.000000
C17-8,-89.156337,0.000000,0.000000
C17-9,-87.540087,0.000000,0.000000
C17-10,-99.011976,0.000000,0.000000
C17-11,-90.526063,0.000000,0.000000
C17-12,-89.913245,0.000000,0.000000
C17-13,-116.878390,0.000000,0.000000
C17-14,-83.221615,0.000000,0.000000
C17-15,-80.754848,0.000000,0.000000
C17-16,-98.101067,0.000000,0.000000
C17-17,-111.452149,0.000000,0.000000
C17-18,-103.120639,0.000000,0.000000
C17-19,-105.907205,0.000000,0.000000
C17-20,-98.280502,0.000000,0.000000
C17-21,-111.055046,0.000000,0.000000
C17-22,-98.765607,0.000000,0.000000
C17-23,-78.372285,0.000000,0.000000
C17-24,-88.623793,0.000000,0.000000
C18-1,-70.448178,0.000000,0.000000
C18-2,-70.471771,0.000000,0.000000
C18-3,-66.631746,0.000000,0.000000
C18-4,-30.277752,0.000000,0.000000
C18-5,-35.705645,0.000000,0.000000
C18-6,-30.726646,0.000000,0.000000
C18-7,-52.760894,0.000000,0.000000
C18-8,-31.822795,0.000000,0.000000
C18-9,12.842434,0.000000,0.000000
C18-10,-0.338826,0.000000,0.000000
C18-11,-38.358175,0.000000,0.000000
C18-12,-4.721674,0.000000,0.000000
C18-13,-111.478709,0.000000,0.000000
C18-14,-85.453667,0.000000,0.000000
C18-15,35.213558,0.000000,0.000000
C18-16,6.814873,0.000000,0.000000
C18-17,-38.827159,0.000000,0.000000
C18-18,-40.190939,0.000000,0.000000
C18-19,-39.601751,0.000000,0.000000
C18-20,-39.492848,0.000000,0.000000
C18-21,-43.124043,0.000000,0.000000
C18-22,-43.807748,0.000000,0.000000
C18-23,-44.260886,0.000000,0.000000
C18-24,-18.158944,0.000000,0.000000
C19-1,-139.224153,0.000000,0.000000
C19-2,-123.140362,0.000000,0.000000
C19-3,-86.847532,0.000000,0.000000
C19-4,-102.259065,0.000000,0.000000
C19-5,-101.224129,0.000000,0.000000
C19-6,-81.211011,0.000000,0.000000
C19-7,-50.969925,0.000000,0.000000
C19-8,-68.535475,0.000000,0.000000
C19-9,-122.623820,0.000000,0.000000
C19-10,-105.794114,0.000000,0.000000
C19-11,-44.550879,0.000000,0.000000
C19-12,-92.022029,0.000000,0.000000
C19-13,22.084426,0.000000,0.000000
C19-14,64.280043,0.000000,0.000000
C19-15,-87.055581,0.000000,0.000000
C19-16,-113.344793,0.000000,0.000000
C19-17,-90.579163,0.000000,0.000000
C19-18,-61.229129,0.000000,0.000000
C19-19,-60.622919,0.000000,0.000000
C19-20,-49.860845,0.000000,0.000000
C19-21,-61.039757,0.000000,0.000000
C19-22,-42.463840,0.000000,0.000000
C19-23,-5.923502,0.000000,0.000000
C19-24,-68.951338,0.000000,0.000000
C20-1,-94.212810,0.000000,0.000000
C20-2,-90.923616,0.000000,0.000000
C20-3,-79.707172,0.000000,0.000000
C20-4,-48.666108,0.000000,0.000000
C20-5,-53.542008,0.000000,0.000000
C20-6,-44.597354,0.000000,0.000000
C20-7,-58.922198,0.000000,0.000000
C20-8,-42.448602,0.000000,0.000000
C20-9,1.868556,0.000000,0.000000
C20-10,11.053514,0.000000,0.000000
C20-11,-12.453004,0.000000,0.000000
C20-12,9.441031,0.000000,0.000000
C20-13,-70.968361,0.000000,0.000000
C20-14,-52.035989,0.000000,0.000000
C20-15,39.557282,0.000000,0.000000
C20-16,-6.995967,0.000000,0.000000
C20-17,-53.755388,0.000000,0.000000
C20-18,-48.661909,0.000000,0.000000
C20-19,-47.962839,0.000000,0.000000
C20-20,-45.640432,0.000000,0.000000
C20-21,-51.481555,0.000000,0.000000
C20-22,-48.322504,0.000000,0.000000
C20-23,-41.239266,0.000000,0.000000
C20-24,-29.994369,0.000000,0.000000
C21-1,-88.896157,0.000000,0.000000
C21-2,-79.828083,0.000000,0.000000
C21-3,-59.156803,0.000000,0.000000
C21-4,-63.316778,0.000000,0.000000
C21-5,-63.450836,0.000000,0.000000
C21-6,-51.836059,0.000000,0.000000
C21-7,-37.921706,0.000000,0.000000
C21-8,-39.032472,0.000000,0.000000
C21-9,-45.283684,0.000000,0.000000
C21-10,-63.820456,0.000000,0.000000
C21-11,-27.512042,0.000000,0.000000
C21-12,-46.515366,0.000000,0.000000
C21-13,9.892875,0.000000,0.000000
C21-14,59.309127,0.000000,0.000000
C21-15,-42.654584,0.000000,0.000000
C21-16,-53.796627,0.000000,0.000000
C21-17,-58.964625,0.000000,0.000000
C21-18,-43.289573,0.000000,0.000000
C21-19,-42.916067,0.000000,0.000000
C21-20,-36.841684,0.000000,0.000000
C21-21,-43.340478,0.000000,0.000000
C21-22,-32.902631,0.000000,0.000000
C21-23,-12.322594,0.000000,0.000000
C21-24,-43.886643,0.000000,0.000000
C22-1,-47.134624,0.000000,0.000000
C22-2,-38.838971,0.000000,0.000000
C22-3,-21.980065,0.000000,0.000000
C22-4,-43.744302,0.000000,0.000000
C22-5,-41.203617,0.000000,0.000000
C22-6,-33.188790,0.000000,0.000000
C22-7,-9.771724,0.000000,0.000000
C22-8,-20.099044,0.000000,0.000000
C22-9,-51.519633,0.000000,0.000000
C22-10,-77.254631,0.000000,0.000000
C22-11,-23.803723,0.000000,0.000000
C22-12,-57.070804,0.000000,0.000000
C22-13,50.184945,0.000000,0.000000
C22-14,94.835779,0.000000,0.000000
C22-15,-69.382117,0.000000,0.000000
C22-16,-56.120304,0.000000,0.000000
C22-17,-36.084023,0.000000,0.000000
C22-18,-21.417436,0.000000,0.000000
C22-19,-21.386692,0.000000,0.000000
C22-20,-15.895433,0.000000,0.000000
C22-21,-19.918526,0.000000,0.000000
C22-22,-10.023851,0.000000,0.000000
C22-23,9.013715,0.000000,0.000000
C22-24,-32.382467,0.000000,0.000000
C23-1,-222.783470,0.000000,0.000000
C23-2,-203.017300,0.000000,0.000000
C23-3,-165.404950,0.000000,0.000000
C23-4,-179.926575,0.000000,0.000000
C23-5,-180.425964,0.000000,0.000000
C23-6,-163.143943,0.000000,0.000000
C23-7,-139.316335,0.000000,0.000000
C23-8,-82.362112,0.000000,0.000000
C23-9,-96.554918,0.000000,0.000000
C23-10,-173.244067,0.000000,0.000000
C23-11,-113.601243,0.000000,0.000000
C23-12,-150.778067,0.000000,0.000000
C23-13,-10.987608,0.000000,0.000000
C23-14,87.531630,0.000000,0.000000
C23-15,-167.786425,0.000000,0.000000
C23-16,-157.782503,0.000000,0.000000
C23-17,-198.227375,0.000000,0.000000
C23-18,-181.458803,0.000000,0.000000
C23-19,-181.773188,0.000000,0.000000
C23-20,-168.771000,0.000000,0.000000
C23-21,-175.960668,0.000000,0.000000
C23-22,-151.953242,0.000000,0.000000
C23-23,-106.329702,0.000000,0.000000
C23-24,-160.918753,0.000000,0.000000
C24-1,35.571589,0.000000,0.000000
C24-2,18.837372,0.000000,0.000000
C24-3,24.835920,0.000000,0.000000
C24-4,46.190546,0.000000,0.000000
C24-5,44.937798,0.000000,0.000000
C24-6,59.448226,0.000000,0.000000
C24-7,66.050521,0.000000,0.000000
C24-8,46.416452,0.000000,0.000000
C24-9,5.367641,0.000000,0.000000
C24-10,17.426074,0.000000,0.000000
C24-11,-2.605275,0.000000,0.000000
C24-12,3.647177,0.000000,0.000000
C24-13,2.789173,0.000000,0.000000
C24-14,20.235488,0.000000,0.000000
C24-15,46.239379,0.000000,0.000000
C24-16,27.947453,0.000000,0.000000
C24-17,65.200027,0.000000,0.000000
C24-18,59.902404,0.000000,0.000000
C24-19,61.188122,0.000000,0.000000
C24-20,60.683551,0.000000,0.000000
C24-21,62.741586,0.000000,0.000000
C24-22,63.231062,0.000000,0.000000
C24-23,63.505490,0.000000,0.000000
C24-24,78.233412,0.000000,0.000000
C25-1-1,-168.822241,0.000000,0.000000
C25-1-2,-142.763755,0.000000,0.000000
C25-1-3,-102.815363,0.000000,0.000000
C25-1-4,-102.772341,0.000000,0.000000
C25-1-5,-106.265388,0.000000,0.000000
C25-1-6,-88.853542,0.000000,0.000000
C25-1-7,-74.219255,0.000000,0.000000
C25-1-8,-36.142431,0.000000,0.000000
C25-1-9,-53.212865,0.000000,0.000000
C25-1-10,-65.280097,0.000000,0.000000
C25-1-11,-43.401307,0.000000,0.000000
C25-1-12,-65.615244,0.000000,0.000000
C25-1-13,11.141951,0.000000,0.000000
C25-1-14,41.264277,0.000000,0.000000
C25-1-15,-67.970788,0.000000,0.000000
C25-1-16,-77.773029,0.000000,0.000000
C25-1-17,-108.198667,0.000000,0.000000
C25-1-18,-102.357868,0.000000,0.000000
C25-1-19,-102.571811,0.000000,0.000000
C25-1-20,-95.387369,0.000000,0.000000
C25-1-21,-96.789524,0.000000,0.000000
C25-1-22,-83.541297,0.000000,0.000000
C25-1-23,-57.269535,0.000000,0.000000
C25-1-24,-85.796944,0.000000,0.000000
C25-2-1,-168.822241,0.000000,0.000000
C25-2-2,-142.763755,0.000000,0.000000
C25-2-3,-102.815363,0.000000,0.000000
C25-2-4,-102.772341,0.000000,0.000000
C25-2-5,-106.265388,0.000000,0.000000
C25-2-6,-88.853542,0.000000,0.000000
C25-2-7,-74.219255,0.000000,0.000000
C25-2-8,-36.142431,0.000000,0.000000
C25-2-9,-53.212865,0.000000,0.000000
C25-2-10,-65.280097,0.000000,0.000000
C25-2-11,-43.401307,0.000000,0.000000
C25-2-12,-65.615244,0.000000,0.000000
C25-2-13,11.141951,0.000000,0.000000
C25-2-14,41.264277,0.000000,0.000000
C25-2-15,-67.970788,0.000000,0.000000
C25-2-16,-77.773029,0.000000,0.000000
C25-2-17,-108.198667,0.000000,0.000000
C25-2-18,-102.357868,0.000000,0.000000
C25-2-19,-102.571811,0.000000,0.000000
C25-2-20,-95.387369,0.000000,0.000000
C25-2-21,-96.789524,0.000000,0.000000
C25-2-22,-83.541297,0.000000,0.000000
C25-2-23,-57.269535,0.000000,0.000000
C25-2-24,-85.796944,0.000000,0.000000
C26-1,165.535248,0.000000,0.000000
C26-2,136.169575,0.000000,0.000000
C26-3,52.430363,0.000000,0.000000
C26-4,32.443822,0.000000,0.000000
C26-5,38.175547,0.000000,0.000000
C26-6,-15.621243,0.000000,0.000000
C26-7,-61.971866,0.000000,0.000000
C26-8,-125.812230,0.000000,0.000000
C26-9,-61.904582,0.000000,0.000000
C26-10,-57.049050,0.000000,0.000000
C26-11,-85.187809,0.000000,0.000000
C26-12,-48.967938,0.000000,0.000000
C26-13,-200.521193,0.000000,0.000000
C26-14,-277.861163,0.000000,0.000000
C26-15,-82.737379,0.000000,0.000000
C26-16,-45.342395,0.000000,0.000000
C26-17,-24.702091,0.000000,0.000000
C26-18,-51.644436,0.000000,0.000000
C26-19,-54.006538,0.000000,0.000000
C26-20,-64.210458,0.000000,0.000000
C26-21,-56.945677,0.000000,0.000000
C26-22,-75.056409,0.000000,0.000000
C26-23,-113.032223,0.000000,0.000000
C26-24,-56.916176,0.000000,0.000000
C27-1,-375.406376,0.000000,0.000000
C27-2,-347.247329,0.000000,0.000000
C27-3,-377.925871,0.000000,0.000000
C27-4,-404.539437,0.000000,0.000000
C27-5,-407.119683,0.000000,0.000000
C27-6,-361.455460,0.000000,0.000000
C27-7,-307.215334,0.000000,0.000000
C27-8,-168.478695,0.000000,0.000000
C27-9,-261.648423,0.000000,0.000000
C27-10,-334.966949,0.000000,0.000000
C27-11,-243.489288,0.000000,0.000000
C27-12,-330.307158,0.000000,0.000000
C27-13,-28.387430,0.000000,0.000000
C27-14,52.998072,0.000000,0.000000
C27-15,-364.815273,0.000000,0.000000
