,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-69.009124,0.000000,0.000000
C27-15,-189.092008,0.000000,0.000000
C27-16,-167.845150,0.000000,0.000000
C27-17,-186.547587,0.000000,0.000000
C27-18,-332.781949,0.000000,0.000000
C27-19,-245.193271,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-478.732852,0.000000,0.000000
C27-23,-480.257120,0.000000,0.000000
C27-24,-469.165963,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,162.145026,0.000000,0.000000
C28-8,-35.793030,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-173.272711,0.000000,0.000000
C28-11,-203.454921,0.000000,0.000000
C28-12,-178.771470,0.000000,0.000000
C28-13,-138.545270,0.000000,0.000000
C28-14,-17.017035,0.000000,0.000000
C28-15,49.191494,0.000000,0.000000
C28-16,45.706675,0.000000,0.000000
C28-17,201.260072,0.000000,0.000000
C28-18,240.974656,0.000000,0.000000
C28-19,174.399526,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,297.973965,0.000000,0.000000
C28-23,289.182824,0.000000,0.000000
C28-24,276.235975,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-22.252926,0.000000,0.000000
C29-8,82.009344,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,110.228155,0.000000,0.000000
C29-11,139.395417,0.000000,0.000000
C29-12,168.261174,0.000000,0.000000
C29-13,155.220250,0.000000,0.000000
C29-14,125.387853,0.000000,0.000000
C29-15,177.489275,0.000000,0.000000
C29-16,168.116543,0.000000,0.000000
C29-17,32.989037,0.000000,0.000000
C29-18,244.800138,0.000000,0.000000
C29-19,203.230297,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,296.020025,0.000000,0.000000
C29-23,302.770061,0.000000,0.000000
C29-24,303.476755,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-102.694289,0.000000,0.000000
C30-8,-32.844992,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-22.857960,0.000000,0.000000
C30-11,-7.613852,0.000000,0.000000
C30-12,-18.875973,0.000000,0.000000
C30-13,-1.560659,0.000000,0.000000
C30-14,-34.896976,0.000000,0.000000
C30-15,-7.881283,0.000000,0.000000
C30-16,-31.161693,0.000000,0.000000
C30-17,-65.136625,0.000000,0.000000
C30-18,-22.982088,0.000000,0.000000
C30-19,-38.823568,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-0.352877,0.000000,0.000000
C30-23,13.272819,0.000000,0.000000
C30-24,26.457283,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-79.206580,0.000000,0.000000
C31-1-8,-28.365939,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-24.185432,0.000000,0.000000
C31-1-11,-12.735857,0.000000,0.000000
C31-1-12,0.353855,0.000000,0.000000
C31-1-13,-6.087597,0.000000,0.000000
C31-1-14,-19.607956,0.000000,0.000000
C31-1-15,7.864932,0.000000,0.000000
C31-1-16,4.469059,0.000000,0.000000
C31-1-17,-64.095484,0.000000,0.000000
C31-1-18,32.249879,0.000000,0.000000
C31-1-19,8.857635,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,63.732885,0.000000,0.000000
C31-1-23,72.269877,0.000000,0.000000
C31-1-24,77.232129,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-79.206580,0.000000,0.000000
C31-2-8,-28.365939,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-24.185432,0.000000,0.000000
C31-2-11,-12.735857,0.000000,0.000000
C31-2-12,0.353855,0.000000,0.000000
C31-2-13,-6.087597,0.000000,0.000000
C31-2-14,-19.607956,0.000000,0.000000
C31-2-15,7.864932,0.000000,0.000000
C31-2-16,4.469059,0.000000,0.000000
C31-2-17,-64.095484,0.000000,0.000000
C31-2-18,32.249879,0.000000,0.000000
C31-2-19,8.857635,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,63.732885,0.000000,0.000000
C31-2-23,72.269877,0.000000,0.000000
C31-2-24,77.232129,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,44.068005,0.000000,0.000000
C32-1-8,-7.302463,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-57.189092,0.000000,0.000000
C32-1-11,-73.483693,0.000000,0.000000
C32-1-12,-63.022037,0.000000,0.000000
C32-1-13,-43.715992,0.000000,0.000000
C32-1-14,15.406826,0.000000,0.000000
C32-1-15,40.984105,0.000000,0.000000
C32-1-16,19.493135,0.000000,0.000000
C32-1-17,56.825860,0.000000,0.000000
C32-1-18,71.486774,0.000000,0.000000
C32-1-19,36.782016,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,103.178694,0.000000,0.000000
C32-1-23,101.588881,0.000000,0.000000
C32-1-24,97.620597,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,44.068005,0.000000,0.000000
C32-2-8,-7.302463,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-57.189092,0.000000,0.000000
C32-2-11,-73.483693,0.000000,0.000000
C32-2-12,-63.022037,0.000000,0.000000
C32-2-13,-43.715992,0.000000,0.000000
C32-2-14,15.406826,0.000000,0.000000
C32-2-15,40.984105,0.000000,0.000000
C32-2-16,19.493135,0.000000,0.000000
C32-2-17,56.825860,0.000000,0.000000
C32-2-18,71.486774,0.000000,0.000000
C32-2-19,36.782016,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,103.178694,0.000000,0.000000
C32-2-23,101.588881,0.000000,0.000000
C32-2-24,97.620597,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,17.899071,0.000000,0.000000
C33-1-8,-10.367442,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-28.720585,0.000000,0.000000
C33-1-11,-38.869868,0.000000,0.000000
C33-1-12,-25.924504,0.000000,0.000000
C33-1-13,-34.406232,0.000000,0.000000
C33-1-14,20.371267,0.000000,0.000000
C33-1-15,58.645209,0.000000,0.000000
C33-1-16,17.450285,0.000000,0.000000
C33-1-17,25.848321,0.000000,0.000000
C33-1-18,36.834449,0.000000,0.000000
C33-1-19,1.127476,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,70.783882,0.000000,0.000000
C33-1-23,71.178251,0.000000,0.000000
C33-1-24,68.981559,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,17.899071,0.000000,0.000000
C33-2-8,-10.367442,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-28.720585,0.000000,0.000000
C33-2-11,-38.869868,0.000000,0.000000
C33-2-12,-25.924504,0.000000,0.000000
C33-2-13,-34.406232,0.000000,0.000000
C33-2-14,20.371267,0.000000,0.000000
C33-2-15,58.645209,0.000000,0.000000
C33-2-16,17.450285,0.000000,0.000000
C33-2-17,25.848321,0.000000,0.000000
C33-2-18,36.834449,0.000000,0.000000
C33-2-19,1.127476,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,70.783882,0.000000,0.000000
C33-2-23,71.178251,0.000000,0.000000
C33-2-24,68.981559,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-123.705711,0.000000,0.000000
C34-8,-56.755008,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-48.742040,0.000000,0.000000
C34-11,-35.586148,0.000000,0.000000
C34-12,-63.924027,0.000000,0.000000
C34-13,-32.039341,0.000000,0.000000
C34-14,-72.203024,0.000000,0.000000
C34-15,-51.718717,0.000000,0.000000
C34-16,-84.438307,0.000000,0.000000
C34-17,-82.863375,0.000000,0.000000
C34-18,-98.217912,0.000000,0.000000
C34-19,-105.176432,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-85.858638,0.000000,0.000000
C34-23,-69.472819,0.000000,0.000000
C34-24,-51.157283,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
