,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-62.976258,0.000000,0.000000
C8-11,-65.179569,0.000000,0.000000
C8-12,-68.760429,0.000000,0.000000
C8-13,-66.718444,0.000000,0.000000
C8-14,-67.771668,0.000000,0.000000
C8-15,-68.118097,0.000000,0.000000
C8-16,-67.619355,0.000000,0.000000
C8-17,-70.324957,0.000000,0.000000
C8-18,-76.064173,0.000000,0.000000
C8-19,-76.118629,0.000000,0.000000
C8-20,-72.931376,0.000000,0.000000
C8-21,-69.959412,0.000000,0.000000
C8-22,-64.206150,0.000000,0.000000
C8-23,-58.356239,0.000000,0.000000
C8-24,-52.906446,0.000000,0.000000
C9-1,-11.994549,0.000000,0.000000
C9-2,8.464065,0.000000,0.000000
C9-3,9.521505,0.000000,0.000000
C9-4,-11.175350,0.000000,0.000000
C9-5,9.116676,0.000000,0.000000
C9-6,-3.001185,0.000000,0.000000
C9-7,0.422486,0.000000,0.000000
C9-8,-5.100855,0.000000,0.000000
C9-9,-11.604375,0.000000,0.000000
C9-10,-14.609663,0.000000,0.000000
C9-11,-17.848900,0.000000,0.000000
C9-12,-16.190960,0.000000,0.000000
C9-13,-19.793955,0.000000,0.000000
C9-14,-19.119105,0.000000,0.000000
C9-15,-19.281793,0.000000,0.000000
C9-16,-17.187325,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.553356,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-2.329633,0.000000,0.000000
C9-24,3.062227,0.000000,0.000000
C10-1,-43.375816,0.000000,0.000000
C10-2,-29.073752,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-41.211637,0.000000,0.000000
C10-5,-28.091968,0.000000,0.000000
C10-6,-38.212804,0.000000,0.000000
C10-7,-40.266349,0.000000,0.000000
C10-8,-46.709689,0.000000,0.000000
C10-9,-53.753486,0.000000,0.000000
C10-10,-57.687365,0.000000,0.000000
C10-11,-61.706763,0.000000,0.000000
C10-12,-61.397822,0.000000,0.000000
C10-13,-64.200427,0.000000,0.000000
C10-14,-63.924545,0.000000,0.000000
C10-15,-64.213958,0.000000,0.000000
C10-16,-61.958834,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.444450,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-43.835726,0.000000,0.000000
C10-24,-36.483489,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-11.094693,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.702270,0.000000,0.000000
C12-1-2,-91.436833,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-74.501437,0.000000,0.000000
C12-1-5,-90.234834,0.000000,0.000000
C12-1-6,-83.345798,0.000000,0.000000
C12-1-7,-102.987974,0.000000,0.000000
C12-1-8,-99.890190,0.000000,0.000000
C12-1-9,-89.749294,0.000000,0.000000
C12-1-10,-83.769307,0.000000,0.000000
C12-1-11,-81.510557,0.000000,0.000000
C12-1-12,-119.677851,0.000000,0.000000
C12-1-13,-81.335343,0.000000,0.000000
C12-1-14,-86.855435,0.000000,0.000000
C12-1-15,-94.615958,0.000000,0.000000
C12-1-16,-105.234773,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-94.963294,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-106.000628,0.000000,0.000000
C12-1-24,-98.804438,0.000000,0.000000
C13-2-1,-36.027878,0.000000,0.000000
C13-2-2,-28.658073,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-42.362847,0.000000,0.000000
C13-2-5,-27.893606,0.000000,0.000000
C13-2-6,-41.290709,0.000000,0.000000
C13-2-7,-37.988933,0.000000,0.000000
C13-2-8,-37.725407,0.000000,0.000000
C13-2-9,-32.824069,0.000000,0.000000
C13-2-10,-26.886688,0.000000,0.000000
C13-2-11,-25.447146,0.000000,0.000000
C13-2-12,-57.070013,0.000000,0.000000
C13-2-13,-25.483038,0.000000,0.000000
C13-2-14,-28.865254,0.000000,0.000000
C13-2-15,-36.360221,0.000000,0.000000
C13-2-16,-45.244886,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-25.542186,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-41.156601,0.000000,0.000000
C13-2-24,-34.915271,0.000000,0.000000
C14-1,8.058852,0.000000,0.000000
C14-2,53.259635,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-32.094451,0.000000,0.000000
C14-5,54.448296,0.000000,0.000000
C14-6,-8.409265,0.000000,0.000000
C14-7,34.060342,0.000000,0.000000
C14-8,31.922705,0.000000,0.000000
C14-9,40.817705,0.000000,0.000000
C14-10,42.796853,0.000000,0.000000
C14-11,30.931920,0.000000,0.000000
C14-12,9.555584,0.000000,0.000000
C14-13,-0.995065,0.000000,0.000000
C14-14,31.363677,0.000000,0.000000
C14-15,44.530437,0.000000,0.000000
C14-16,10.740119,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,13.713111,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,26.176248,0.000000,0.000000
C14-24,39.815704,0.000000,0.000000
C15-1,21.808276,0.000000,0.000000
C15-2,59.673122,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,-14.561329,0.000000,0.000000
C15-5,60.456188,0.000000,0.000000
C15-6,6.597630,0.000000,0.000000
C15-7,45.635473,0.000000,0.000000
C15-8,42.561250,0.000000,0.000000
C15-9,37.355347,0.000000,0.000000
C15-10,34.291369,0.000000,0.000000
C15-11,33.208704,0.000000,0.000000
C15-12,14.909932,0.000000,0.000000
C15-13,24.635646,0.000000,0.000000
C15-14,29.605771,0.000000,0.000000
C15-15,5.844524,0.000000,0.000000
C15-16,25.199213,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,19.189317,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,39.565146,0.000000,0.000000
C15-24,49.716152,0.000000,0.000000
C16-1,-93.760530,0.000000,0.000000
C16-2,-67.446303,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-94.765181,0.000000,0.000000
C16-5,-65.393339,0.000000,0.000000
C16-6,-89.920940,0.000000,0.000000
C16-7,-91.226143,0.000000,0.000000
C16-8,-87.910353,0.000000,0.000000
C16-9,-68.744009,0.000000,0.000000
C16-10,-66.653158,0.000000,0.000000
C16-11,-77.108059,0.000000,0.000000
C16-12,-111.465450,0.000000,0.000000
C16-13,-109.098327,0.000000,0.000000
C16-14,-80.398717,0.000000,0.000000
C16-15,-67.551292,0.000000,0.000000
C16-16,-105.197000,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-120.431908,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-98.926759,0.000000,0.000000
C16-24,-83.237834,0.000000,0.000000
C17-1,-79.807913,0.000000,0.000000
C17-2,-60.938035,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-76.972948,0.000000,0.000000
C17-5,-59.296660,0.000000,0.000000
C17-6,-74.692268,0.000000,0.000000
C17-7,-79.479951,0.000000,0.000000
C17-8,-77.114589,0.000000,0.000000
C17-9,-72.257535,0.000000,0.000000
C17-10,-75.284339,0.000000,0.000000
C17-11,-74.797628,0.000000,0.000000
C17-12,-106.031973,0.000000,0.000000
C17-13,-83.088836,0.000000,0.000000
C17-14,-82.182601,0.000000,0.000000
C17-15,-106.808918,0.000000,0.000000
C17-16,-90.524225,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-114.874772,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-85.339996,0.000000,0.000000
C17-24,-73.191074,0.000000,0.000000
C18-1,30.842680,0.000000,0.000000
C18-2,37.345797,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,23.685146,0.000000,0.000000
C18-5,37.071170,0.000000,0.000000
C18-6,29.398607,0.000000,0.000000
C18-7,39.304249,0.000000,0.000000
C18-8,40.238766,0.000000,0.000000
C18-9,32.375122,0.000000,0.000000
C18-10,9.487780,0.000000,0.000000
C18-11,51.987525,0.000000,0.000000
C18-12,42.231573,0.000000,0.000000
C18-13,59.266738,0.000000,0.000000
C18-14,44.386604,0.000000,0.000000
C18-15,-154.868547,0.000000,0.000000
C18-16,52.744322,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-38.856388,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,39.563218,0.000000,0.000000
C18-24,38.490067,0.000000,0.000000
C19-1,-116.544358,0.000000,0.000000
C19-2,-51.532465,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-150.544778,0.000000,0.000000
C19-5,-48.016213,0.000000,0.000000
C19-6,-127.728812,0.000000,0.000000
C19-7,-96.470050,0.000000,0.000000
C19-8,-96.226414,0.000000,0.000000
C19-9,-60.301426,0.000000,0.000000
C19-10,-33.344085,0.000000,0.000000
C19-11,-98.163664,0.000000,0.000000
C19-12,-144.141439,0.000000,0.000000
C19-13,-169.360130,0.000000,0.000000
C19-14,-93.421644,0.000000,0.000000
C19-15,131.847692,0.000000,0.000000
C19-16,-147.201203,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-67.862409,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-112.313730,0.000000,0.000000
C19-24,-81.912197,0.000000,0.000000
C20-1,6.059344,0.000000,0.000000
C20-2,25.785486,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,-7.918307,0.000000,0.000000
C20-5,26.241944,0.000000,0.000000
C20-6,2.348679,0.000000,0.000000
C20-7,18.440076,0.000000,0.000000
C20-8,21.062790,0.000000,0.000000
C20-9,38.616023,0.000000,0.000000
C20-10,24.818915,0.000000,0.000000
C20-11,47.883621,0.000000,0.000000
C20-12,32.580360,0.000000,0.000000
C20-13,13.067381,0.000000,0.000000
C20-14,47.555228,0.000000,0.000000
C20-15,-85.137188,0.000000,0.000000
C20-16,26.681804,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-48.727250,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,15.429730,0.000000,0.000000
C20-24,20.644509,0.000000,0.000000
C21-1,-64.058982,0.000000,0.000000
C21-2,-27.050399,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-83.615970,0.000000,0.000000
C21-5,-25.082416,0.000000,0.000000
C21-6,-70.443317,0.000000,0.000000
C21-7,-52.284555,0.000000,0.000000
C21-8,-55.616129,0.000000,0.000000
C21-9,-24.218211,0.000000,0.000000
C21-10,-6.511884,0.000000,0.000000
C21-11,-26.172545,0.000000,0.000000
C21-12,-58.702402,0.000000,0.000000
C21-13,-71.520572,0.000000,0.000000
C21-14,-37.432058,0.000000,0.000000
C21-15,39.572794,0.000000,0.000000
C21-16,-57.106815,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-46.958205,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-61.204580,0.000000,0.000000
C21-24,-44.119432,0.000000,0.000000
C22-1,-74.765169,0.000000,0.000000
C22-2,-44.386116,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-88.858279,0.000000,0.000000
C22-5,-42.443767,0.000000,0.000000
C22-6,-79.836073,0.000000,0.000000
C22-7,-68.468108,0.000000,0.000000
C22-8,-73.629637,0.000000,0.000000
C22-9,-48.307305,0.000000,0.000000
C22-10,-20.953571,0.000000,0.000000
C22-11,-55.599433,0.000000,0.000000
C22-12,-83.425175,0.000000,0.000000
C22-13,-86.950917,0.000000,0.000000
C22-14,-67.971961,0.000000,0.000000
C22-15,91.093632,0.000000,0.000000
C22-16,-78.391812,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-25.471700,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-76.752544,0.000000,0.000000
C22-24,-60.580704,0.000000,0.000000
C23-1,-198.293172,0.000000,0.000000
C23-2,-130.243316,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-227.138261,0.000000,0.000000
C23-5,-125.438231,0.000000,0.000000
C23-6,-209.416253,0.000000,0.000000
C23-7,-188.867076,0.000000,0.000000
C23-8,-170.306231,0.000000,0.000000
C23-9,-82.379914,0.000000,0.000000
C23-10,-37.633488,0.000000,0.000000
C23-11,-140.779861,0.000000,0.000000
C23-12,-159.782945,0.000000,0.000000
C23-13,-149.868798,0.000000,0.000000
C23-14,-143.490610,0.000000,0.000000
C23-15,45.849115,0.000000,0.000000
C23-16,-157.835844,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-191.989268,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-208.761373,0.000000,0.000000
C23-24,-169.552817,0.000000,0.000000
C24-1,41.251818,0.000000,0.000000
C24-2,74.399539,0.000000,0.000000
C24-3,74.708898,0.000000,0.000000
C24-4,61.090524,0.000000,0.000000
C24-5,74.570130,0.000000,0.000000
C24-6,67.914567,0.000000,0.000000
C24-7,82.805040,0.000000,0.000000
C24-8,49.752010,0.000000,0.000000
C24-9,20.788433,0.000000,0.000000
C24-10,6.683717,0.000000,0.000000
C24-11,47.731906,0.000000,0.000000
C24-12,23.570111,0.000000,0.000000
C24-13,10.259997,0.000000,0.000000
C24-14,19.509131,0.000000,0.000000
C24-15,-38.167956,0.000000,0.000000
C24-16,33.936920,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,56.316647,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.905743,0.000000,0.000000
C24-24,72.679213,0.000000,0.000000
C25-1-1,-104.983176,0.000000,0.000000
C25-1-2,-49.345347,0.000000,0.000000
C25-1-3,-44.681128,0.000000,0.000000
C25-1-4,-119.715508,0.000000,0.000000
C25-1-5,-46.442910,0.000000,0.000000
C25-1-6,-96.242759,0.000000,0.000000
C25-1-7,-90.776021,0.000000,0.000000
C25-1-8,-67.138893,0.000000,0.000000
C25-1-9,-25.594117,0.000000,0.000000
C25-1-10,-6.367601,0.000000,0.000000
C25-1-11,-79.477349,0.000000,0.000000
C25-1-12,-74.850868,0.000000,0.000000
C25-1-13,-83.610804,0.000000,0.000000
C25-1-14,-65.996793,0.000000,0.000000
C25-1-15,45.370160,0.000000,0.000000
C25-1-16,-83.456112,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-104.522116,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-99.954950,0.000000,0.000000
C25-1-24,-73.007811,0.000000,0.000000
C25-2-1,-104.983176,0.000000,0.000000
C25-2-2,-49.345347,0.000000,0.000000
C25-2-3,-44.681128,0.000000,0.000000
C25-2-4,-119.715508,0.000000,0.000000
C25-2-5,-46.442910,0.000000,0.000000
C25-2-6,-96.242759,0.000000,0.000000
C25-2-7,-90.776021,0.000000,0.000000
C25-2-8,-67.138893,0.000000,0.000000
C25-2-9,-25.594117,0.000000,0.000000
C25-2-10,-6.367601,0.000000,0.000000
C25-2-11,-79.477349,0.000000,0.000000
C25-2-12,-74.850868,0.000000,0.000000
C25-2-13,-83.610804,0.000000,0.000000
C25-2-14,-65.996793,0.000000,0.000000
C25-2-15,45.370160,0.000000,0.000000
C25-2-16,-83.456112,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-104.522116,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-99.954950,0.000000,0.000000
C25-2-24,-73.007811,0.000000,0.000000
C26-1,35.135287,0.000000,0.000000
C26-2,-104.324000,0.000000,0.000000
C26-3,-110.852970,0.000000,0.000000
C26-4,53.185163,0.000000,0.000000
C26-5,-108.193485,0.000000,0.000000
C26-6,-8.908012,0.000000,0.000000
C26-7,-52.231645,0.000000,0.000000
C26-8,-76.882481,0.000000,0.000000
C26-9,-141.137212,0.000000,0.000000
C26-10,-172.856456,0.000000,0.000000
C26-11,-74.755221,0.000000,0.000000
C26-12,-63.155785,0.000000,0.000000
C26-13,-33.579356,0.000000,0.000000
C26-14,-78.808648,0.000000,0.000000
C26-15,-244.567460,0.000000,0.000000
C26-16,-55.810681,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-50.098262,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-34.593280,0.000000,0.000000
C26-24,-69.870170,0.000000,0.000000
C27-1,-468.212231,0.000000,0.000000
C27-2,-293.222241,0.000000,0.000000
C27-3,-274.733727,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-281.619055,0.000000,0.000000
C27-6,-463.998412,0.000000,0.000000
C27-7,-421.610491,0.000000,0.000000
C27-8,-358.652279,0.000000,0.000000
C27-9,-191.737623,0.000000,0.000000
C27-10,-115.345975,0.000000,0.000000
C27-11,-414.772639,0.000000,0.000000
C27-12,-383.562967,0.000000,0.000000
C27-13,-407.720214,0.000000,0.000000
C27-14,-349.295843,0.000000,0.000000
C27-15,98.031515,0.000000,0.000000
C27-16,-421.773160,0.000000,0.000000
C27-17,-461.789544,0.000000,0.000000
