,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.200000
310_PV_2,7,26.200000
310_PV_2,8,32.400000
310_PV_2,9,35.300000
310_PV_2,10,35.300000
310_PV_2,11,35.400000
310_PV_2,12,35.100000
310_PV_2,13,35.300000
310_PV_2,14,34.700000
310_PV_2,15,28.900000
310_PV_2,16,32.600000
310_PV_2,17,28.700000
310_PV_2,18,19.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.000000
324_PV_2,7,25.600000
324_PV_2,8,32.000000
324_PV_2,9,35.000000
324_PV_2,10,35.200000
324_PV_2,11,35.700000
324_PV_2,12,35.100000
324_PV_2,13,35.000000
324_PV_2,14,35.200000
324_PV_2,15,33.800000
324_PV_2,16,32.400000
324_PV_2,17,28.200000
324_PV_2,18,18.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.100000
324_PV_3,7,25.600000
324_PV_3,8,32.100000
324_PV_3,9,35.100000
324_PV_3,10,35.200000
324_PV_3,11,35.700000
324_PV_3,12,35.100000
324_PV_3,13,35.000000
324_PV_3,14,35.300000
324_PV_3,15,33.800000
324_PV_3,16,32.400000
324_PV_3,17,28.200000
324_PV_3,18,18.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,60.400000
319_PV_1,7,101.200000
319_PV_1,8,120.500000
319_PV_1,9,133.000000
319_PV_1,10,134.800000
319_PV_1,11,134.500000
319_PV_1,12,132.900000
319_PV_1,13,130.600000
319_PV_1,14,127.700000
319_PV_1,15,126.200000
319_PV_1,16,113.500000
319_PV_1,17,93.800000
319_PV_1,18,49.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.500000
308_RTPV_1,7,17.600000
308_RTPV_1,8,36.200000
308_RTPV_1,9,52.900000
308_RTPV_1,10,66.400000
308_RTPV_1,11,77.500000
308_RTPV_1,12,78.900000
308_RTPV_1,13,80.700000
308_RTPV_1,14,73.800000
308_RTPV_1,15,64.400000
308_RTPV_1,16,46.000000
308_RTPV_1,17,27.400000
308_RTPV_1,18,4.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.500000
313_RTPV_1,7,17.700000
313_RTPV_1,8,36.300000
313_RTPV_1,9,53.000000
313_RTPV_1,10,66.400000
313_RTPV_1,11,77.600000
313_RTPV_1,12,79.000000
313_RTPV_1,13,80.700000
313_RTPV_1,14,73.800000
313_RTPV_1,15,64.300000
313_RTPV_1,16,46.000000
313_RTPV_1,17,27.300000
313_RTPV_1,18,4.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,11.300000
313_RTPV_2,8,23.500000
313_RTPV_2,9,35.600000
313_RTPV_2,10,44.900000
313_RTPV_2,11,49.700000
313_RTPV_2,12,52.300000
313_RTPV_2,13,50.700000
313_RTPV_2,14,45.700000
313_RTPV_2,15,39.900000
313_RTPV_2,16,30.000000
313_RTPV_2,17,17.400000
313_RTPV_2,18,2.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.300000
313_RTPV_3,7,11.100000
313_RTPV_3,8,23.300000
313_RTPV_3,9,33.700000
313_RTPV_3,10,42.800000
313_RTPV_3,11,49.200000
313_RTPV_3,12,51.600000
313_RTPV_3,13,50.500000
313_RTPV_3,14,45.800000
313_RTPV_3,15,37.000000
313_RTPV_3,16,29.500000
313_RTPV_3,17,17.800000
313_RTPV_3,18,2.900000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.400000
313_RTPV_4,7,11.200000
313_RTPV_4,8,23.500000
313_RTPV_4,9,35.000000
313_RTPV_4,10,43.400000
313_RTPV_4,11,50.300000
313_RTPV_4,12,52.300000
313_RTPV_4,13,50.600000
313_RTPV_4,14,46.400000
313_RTPV_4,15,35.700000
313_RTPV_4,16,30.400000
313_RTPV_4,17,17.800000
313_RTPV_4,18,2.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.400000
313_RTPV_5,7,11.400000
313_RTPV_5,8,21.100000
313_RTPV_5,9,36.000000
313_RTPV_5,10,45.500000
313_RTPV_5,11,50.800000
313_RTPV_5,12,52.600000
313_RTPV_5,13,52.200000
313_RTPV_5,14,46.600000
313_RTPV_5,15,36.200000
313_RTPV_5,16,30.900000
313_RTPV_5,17,17.900000
313_RTPV_5,18,2.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.400000
313_RTPV_6,7,11.400000
313_RTPV_6,8,23.500000
313_RTPV_6,9,34.400000
313_RTPV_6,10,42.800000
313_RTPV_6,11,49.400000
313_RTPV_6,12,50.900000
313_RTPV_6,13,49.900000
313_RTPV_6,14,42.600000
313_RTPV_6,15,35.900000
313_RTPV_6,16,29.900000
313_RTPV_6,17,17.000000
313_RTPV_6,18,2.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.400000
313_RTPV_7,7,11.300000
313_RTPV_7,8,22.700000
313_RTPV_7,9,34.700000
313_RTPV_7,10,43.200000
313_RTPV_7,11,49.200000
313_RTPV_7,12,45.300000
313_RTPV_7,13,36.500000
313_RTPV_7,14,43.300000
313_RTPV_7,15,35.300000
313_RTPV_7,16,27.100000
313_RTPV_7,17,16.700000
313_RTPV_7,18,2.600000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.400000
313_RTPV_8,7,11.500000
313_RTPV_8,8,23.700000
313_RTPV_8,9,35.100000
313_RTPV_8,10,44.000000
313_RTPV_8,11,50.000000
313_RTPV_8,12,51.900000
313_RTPV_8,13,48.300000
313_RTPV_8,14,46.600000
313_RTPV_8,15,31.500000
313_RTPV_8,16,28.100000
313_RTPV_8,17,16.300000
313_RTPV_8,18,2.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.400000
313_RTPV_9,7,11.300000
313_RTPV_9,8,22.700000
313_RTPV_9,9,34.700000
313_RTPV_9,10,43.300000
313_RTPV_9,11,49.200000
313_RTPV_9,12,45.300000
313_RTPV_9,13,36.500000
313_RTPV_9,14,43.400000
313_RTPV_9,15,35.300000
313_RTPV_9,16,27.100000
313_RTPV_9,17,16.700000
313_RTPV_9,18,2.600000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.400000
313_RTPV_10,7,11.200000
313_RTPV_10,8,22.400000
313_RTPV_10,9,33.700000
313_RTPV_10,10,43.800000
313_RTPV_10,11,49.000000
313_RTPV_10,12,45.600000
313_RTPV_10,13,37.000000
313_RTPV_10,14,43.700000
313_RTPV_10,15,35.300000
313_RTPV_10,16,26.900000
313_RTPV_10,17,16.600000
313_RTPV_10,18,2.500000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.700000
313_RTPV_11,8,21.600000
313_RTPV_11,9,26.700000
313_RTPV_11,10,30.800000
313_RTPV_11,11,42.100000
313_RTPV_11,12,13.700000
313_RTPV_11,13,31.100000
313_RTPV_11,14,26.900000
313_RTPV_11,15,31.600000
313_RTPV_11,16,21.300000
313_RTPV_11,17,14.900000
313_RTPV_11,18,3.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.800000
313_RTPV_12,8,9.800000
313_RTPV_12,9,14.600000
313_RTPV_12,10,17.900000
313_RTPV_12,11,19.300000
313_RTPV_12,12,19.700000
313_RTPV_12,13,15.200000
313_RTPV_12,14,16.100000
313_RTPV_12,15,9.200000
313_RTPV_12,16,12.600000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.700000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,0.000000
320_RTPV_1,8,9.800000
320_RTPV_1,9,14.700000
320_RTPV_1,10,17.900000
320_RTPV_1,11,19.300000
320_RTPV_1,12,19.700000
320_RTPV_1,13,15.200000
320_RTPV_1,14,16.100000
320_RTPV_1,15,9.200000
320_RTPV_1,16,12.600000
320_RTPV_1,17,7.000000
320_RTPV_1,18,0.700000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,0.000000
320_RTPV_2,8,9.800000
320_RTPV_2,9,14.700000
320_RTPV_2,10,17.900000
320_RTPV_2,11,19.300000
320_RTPV_2,12,19.700000
320_RTPV_2,13,15.200000
320_RTPV_2,14,16.100000
320_RTPV_2,15,9.200000
320_RTPV_2,16,12.600000
320_RTPV_2,17,7.000000
320_RTPV_2,18,0.700000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.300000
320_RTPV_3,8,9.800000
320_RTPV_3,9,14.800000
320_RTPV_3,10,18.200000
320_RTPV_3,11,19.900000
320_RTPV_3,12,20.700000
320_RTPV_3,13,19.200000
320_RTPV_3,14,19.100000
320_RTPV_3,15,16.200000
320_RTPV_3,16,13.000000
320_RTPV_3,17,7.400000
320_RTPV_3,18,0.800000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.200000
313_RTPV_13,8,9.400000
313_RTPV_13,9,14.700000
313_RTPV_13,10,18.100000
313_RTPV_13,11,20.100000
313_RTPV_13,12,21.400000
313_RTPV_13,13,20.900000
313_RTPV_13,14,18.300000
313_RTPV_13,15,15.700000
313_RTPV_13,16,13.100000
313_RTPV_13,17,7.400000
313_RTPV_13,18,1.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.700000
320_RTPV_4,8,9.500000
320_RTPV_4,9,14.300000
320_RTPV_4,10,18.500000
320_RTPV_4,11,20.200000
320_RTPV_4,12,10.100000
320_RTPV_4,13,14.900000
320_RTPV_4,14,9.100000
320_RTPV_4,15,5.600000
320_RTPV_4,16,11.300000
320_RTPV_4,17,7.500000
320_RTPV_4,18,1.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.600000
320_RTPV_5,8,8.700000
320_RTPV_5,9,14.500000
320_RTPV_5,10,18.500000
320_RTPV_5,11,19.000000
320_RTPV_5,12,10.100000
320_RTPV_5,13,8.700000
320_RTPV_5,14,13.700000
320_RTPV_5,15,12.100000
320_RTPV_5,16,13.700000
320_RTPV_5,17,8.000000
320_RTPV_5,18,1.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.000000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.200000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.700000
320_RTPV_6,15,5.500000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,47.500000
309_WIND_1,2,35.000000
309_WIND_1,3,15.600000
309_WIND_1,4,3.000000
309_WIND_1,5,1.000000
309_WIND_1,6,1.000000
309_WIND_1,7,1.800000
309_WIND_1,8,6.500000
309_WIND_1,9,1.800000
309_WIND_1,10,1.500000
309_WIND_1,11,0.500000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.200000
309_WIND_1,15,0.600000
309_WIND_1,16,0.400000
309_WIND_1,17,0.100000
309_WIND_1,18,0.300000
309_WIND_1,19,0.200000
309_WIND_1,20,0.100000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,3.900000
317_WIND_1,1,326.200000
317_WIND_1,2,612.000000
317_WIND_1,3,617.700000
317_WIND_1,4,600.900000
317_WIND_1,5,526.700000
317_WIND_1,6,532.000000
317_WIND_1,7,455.600000
317_WIND_1,8,152.300000
317_WIND_1,9,34.800000
317_WIND_1,10,2.900000
317_WIND_1,11,8.500000
317_WIND_1,12,5.100000
317_WIND_1,13,0.100000
317_WIND_1,14,0.200000
317_WIND_1,15,2.300000
317_WIND_1,16,1.900000
317_WIND_1,17,3.700000
317_WIND_1,18,0.600000
317_WIND_1,19,0.900000
317_WIND_1,20,0.200000
317_WIND_1,21,6.400000
317_WIND_1,22,21.400000
317_WIND_1,23,25.200000
317_WIND_1,24,37.000000
303_WIND_1,1,82.200000
303_WIND_1,2,9.000000
303_WIND_1,3,0.800000
303_WIND_1,4,0.000000
303_WIND_1,5,1.300000
303_WIND_1,6,1.700000
303_WIND_1,7,1.600000
303_WIND_1,8,1.600000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.300000
303_WIND_1,12,0.000000
303_WIND_1,13,1.100000
303_WIND_1,14,8.000000
303_WIND_1,15,14.500000
303_WIND_1,16,15.300000
303_WIND_1,17,13.100000
303_WIND_1,18,17.900000
303_WIND_1,19,30.400000
303_WIND_1,20,43.800000
303_WIND_1,21,66.200000
303_WIND_1,22,64.900000
303_WIND_1,23,120.800000
303_WIND_1,24,525.774577
