,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-19.608489,0.000000,0.000000
C4-9,-29.321838,0.000000,0.000000
C4-10,-37.552823,0.000000,0.000000
C4-11,-38.055259,0.000000,0.000000
C4-12,-40.819025,0.000000,0.000000
C4-13,-27.883459,0.000000,0.000000
C4-14,-29.007322,0.000000,0.000000
C4-15,-26.601981,0.000000,0.000000
C4-16,-12.527659,0.000000,0.000000
C4-17,-14.006671,0.000000,0.000000
C4-18,-22.632717,0.000000,0.000000
C4-19,-28.558416,0.000000,0.000000
C4-20,-26.680539,0.000000,0.000000
C4-21,-26.207850,0.000000,0.000000
C4-22,-15.491065,0.000000,0.000000
C4-23,-22.295435,0.000000,0.000000
C4-24,-20.897007,0.000000,0.000000
C5-1,-4.737446,0.000000,0.000000
C5-2,-3.586574,0.000000,0.000000
C5-3,-3.437782,0.000000,0.000000
C5-4,-3.790302,0.000000,0.000000
C5-5,-2.804353,0.000000,0.000000
C5-6,-3.062444,0.000000,0.000000
C5-7,-4.694328,0.000000,0.000000
C5-8,-14.522766,0.000000,0.000000
C5-9,-25.582304,0.000000,0.000000
C5-10,-32.629601,0.000000,0.000000
C5-11,-31.246625,0.000000,0.000000
C5-12,-35.498781,0.000000,0.000000
C5-13,-22.959523,0.000000,0.000000
C5-14,-25.173849,0.000000,0.000000
C5-15,-18.958777,0.000000,0.000000
C5-16,-0.092591,0.000000,0.000000
C5-17,2.767003,0.000000,0.000000
C5-18,2.153988,0.000000,0.000000
C5-19,-5.620833,0.000000,0.000000
C5-20,-3.934577,0.000000,0.000000
C5-21,-3.991845,0.000000,0.000000
C5-22,4.106853,0.000000,0.000000
C5-23,-3.356856,0.000000,0.000000
C5-24,-3.240812,0.000000,0.000000
C6-1,30.705399,0.000000,0.000000
C6-2,33.207718,0.000000,0.000000
C6-3,32.078935,0.000000,0.000000
C6-4,27.849069,0.000000,0.000000
C6-5,33.565006,0.000000,0.000000
C6-6,32.480659,0.000000,0.000000
C6-7,23.046095,0.000000,0.000000
C6-8,-13.955330,0.000000,0.000000
C6-9,-41.945180,0.000000,0.000000
C6-10,-53.136807,0.000000,0.000000
C6-11,-40.055397,0.000000,0.000000
C6-12,-65.923245,0.000000,0.000000
C6-13,-42.733995,0.000000,0.000000
C6-14,-57.639957,0.000000,0.000000
C6-15,-20.757350,0.000000,0.000000
C6-16,38.492150,0.000000,0.000000
C6-17,39.176318,0.000000,0.000000
C6-18,70.050770,0.000000,0.000000
C6-19,40.712044,0.000000,0.000000
C6-20,51.280857,0.000000,0.000000
C6-21,47.668193,0.000000,0.000000
C6-22,55.329180,0.000000,0.000000
C6-23,47.986010,0.000000,0.000000
C6-24,40.751560,0.000000,0.000000
C7-1,-141.051417,0.000000,0.000000
C7-2,-138.092422,0.000000,0.000000
C7-3,-137.825023,0.000000,0.000000
C7-4,-132.091491,0.000000,0.000000
C7-5,-121.770416,0.000000,0.000000
C7-6,-116.437877,0.000000,0.000000
C7-7,-120.152604,0.000000,0.000000
C7-8,-77.104917,0.000000,0.000000
C7-9,-100.174775,0.000000,0.000000
C7-10,-114.367144,0.000000,0.000000
C7-11,-97.131281,0.000000,0.000000
C7-12,-115.688037,0.000000,0.000000
C7-13,-87.864792,0.000000,0.000000
C7-14,-100.107845,0.000000,0.000000
C7-15,-109.952830,0.000000,0.000000
C7-16,-133.863412,0.000000,0.000000
C7-17,-134.226164,0.000000,0.000000
C7-18,-116.112936,0.000000,0.000000
C7-19,-193.792568,0.000000,0.000000
C7-20,-212.973747,0.000000,0.000000
C7-21,-197.457208,0.000000,0.000000
C7-22,-197.641438,0.000000,0.000000
C7-23,-202.277642,0.000000,0.000000
C7-24,-174.195545,0.000000,0.000000
C8-1,-51.219032,0.000000,0.000000
C8-2,-47.389602,0.000000,0.000000
C8-3,-45.469995,0.000000,0.000000
C8-4,-44.412425,0.000000,0.000000
C8-5,-44.193527,0.000000,0.000000
C8-6,-46.067268,0.000000,0.000000
C8-7,-49.012827,0.000000,0.000000
C8-8,-51.633798,0.000000,0.000000
C8-9,-64.975745,0.000000,0.000000
C8-10,-76.238365,0.000000,0.000000
C8-11,-78.859435,0.000000,0.000000
C8-12,-82.793716,0.000000,0.000000
C8-13,-70.443409,0.000000,0.000000
C8-14,-71.520451,0.000000,0.000000
C8-15,-68.763955,0.000000,0.000000
C8-16,-54.034145,0.000000,0.000000
C8-17,-55.677029,0.000000,0.000000
C8-18,-66.819683,0.000000,0.000000
C8-19,-72.558100,0.000000,0.000000
C8-20,-69.533117,0.000000,0.000000
C8-21,-67.784566,0.000000,0.000000
C8-22,-55.265187,0.000000,0.000000
C8-23,-59.435897,0.000000,0.000000
C8-24,-54.783435,0.000000,0.000000
C9-1,-41.055935,0.000000,0.000000
C9-2,-36.885213,0.000000,0.000000
C9-3,-35.408805,0.000000,0.000000
C9-4,-35.081457,0.000000,0.000000
C9-5,-33.574818,0.000000,0.000000
C9-6,-34.997916,0.000000,0.000000
C9-7,-38.889943,0.000000,0.000000
C9-8,-56.453642,0.000000,0.000000
C9-9,-77.985528,0.000000,0.000000
C9-10,-92.600212,0.000000,0.000000
C9-11,-92.653386,0.000000,0.000000
C9-12,-100.625769,0.000000,0.000000
C9-13,-80.819540,0.000000,0.000000
C9-14,-84.280527,0.000000,0.000000
C9-15,-74.137983,0.000000,0.000000
C9-16,-43.217599,0.000000,0.000000
C9-17,-39.089986,0.000000,0.000000
C9-18,-43.284371,0.000000,0.000000
C9-19,-55.573413,0.000000,0.000000
C9-20,-51.656531,0.000000,0.000000
C9-21,-50.413758,0.000000,0.000000
C9-22,-35.220686,0.000000,0.000000
C9-23,-44.621626,0.000000,0.000000
C9-24,-41.031862,0.000000,0.000000
C10-1,-63.078477,0.000000,0.000000
C10-2,-57.818779,0.000000,0.000000
C10-3,-55.518769,0.000000,0.000000
C10-4,-54.322412,0.000000,0.000000
C10-5,-53.401000,0.000000,0.000000
C10-6,-55.380065,0.000000,0.000000
C10-7,-59.249216,0.000000,0.000000
C10-8,-73.380090,0.000000,0.000000
C10-9,-91.108403,0.000000,0.000000
C10-10,-103.727355,0.000000,0.000000
C10-11,-106.238084,0.000000,0.000000
C10-12,-112.641457,0.000000,0.000000
C10-13,-101.177809,0.000000,0.000000
C10-14,-103.306085,0.000000,0.000000
C10-15,-96.445649,0.000000,0.000000
C10-16,-76.374780,0.000000,0.000000
C10-17,-73.816356,0.000000,0.000000
C10-18,-79.054491,0.000000,0.000000
C10-19,-86.485116,0.000000,0.000000
C10-20,-82.690667,0.000000,0.000000
C10-21,-80.403107,0.000000,0.000000
C10-22,-68.991534,0.000000,0.000000
C10-23,-71.615003,0.000000,0.000000
C10-24,-65.518572,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,-70.112306,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,-74.640146,0.000000,0.000000
C11-19,-74.323790,0.000000,0.000000
C11-20,-72.386112,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-72.709021,0.000000,0.000000
C12-1-2,-68.059295,0.000000,0.000000
C12-1-3,-65.336733,0.000000,0.000000
C12-1-4,-63.251273,0.000000,0.000000
C12-1-5,-63.898726,0.000000,0.000000
C12-1-6,-66.206804,0.000000,0.000000
C12-1-7,-68.570210,0.000000,0.000000
C12-1-8,-54.255576,0.000000,0.000000
C12-1-9,-49.443983,0.000000,0.000000
C12-1-10,-48.891529,0.000000,0.000000
C12-1-11,-50.938728,0.000000,0.000000
C12-1-12,-50.875649,0.000000,0.000000
C12-1-13,-53.040320,0.000000,0.000000
C12-1-14,-55.886884,0.000000,0.000000
C12-1-15,-66.974351,0.000000,0.000000
C12-1-16,-82.091530,0.000000,0.000000
C12-1-17,-94.242912,0.000000,0.000000
C12-1-18,-104.782550,0.000000,0.000000
C12-1-19,-102.599880,0.000000,0.000000
C12-1-20,-100.312136,0.000000,0.000000
C12-1-21,-97.416972,0.000000,0.000000
C12-1-22,-92.563326,0.000000,0.000000
C12-1-23,-86.401596,0.000000,0.000000
C12-1-24,-79.083548,0.000000,0.000000
C13-2-1,-54.268518,0.000000,0.000000
C13-2-2,-49.975504,0.000000,0.000000
C13-2-3,-48.016004,0.000000,0.000000
C13-2-4,-46.730379,0.000000,0.000000
C13-2-5,-46.223387,0.000000,0.000000
C13-2-6,-47.660959,0.000000,0.000000
C13-2-7,-50.166898,0.000000,0.000000
C13-2-8,-50.645658,0.000000,0.000000
C13-2-9,-49.371645,0.000000,0.000000
C13-2-10,-48.250641,0.000000,0.000000
C13-2-11,-47.577976,0.000000,0.000000
C13-2-12,-50.223117,0.000000,0.000000
C13-2-13,-51.299478,0.000000,0.000000
C13-2-14,-55.965631,0.000000,0.000000
C13-2-15,-60.873545,0.000000,0.000000
C13-2-16,-66.734411,0.000000,0.000000
C13-2-17,-72.438518,0.000000,0.000000
C13-2-18,-71.965315,0.000000,0.000000
C13-2-19,-73.398855,0.000000,0.000000
C13-2-20,-71.098177,0.000000,0.000000
C13-2-21,-68.889893,0.000000,0.000000
C13-2-22,-66.533163,0.000000,0.000000
C13-2-23,-62.160251,0.000000,0.000000
C13-2-24,-56.462165,0.000000,0.000000
C14-1,-82.029968,0.000000,0.000000
C14-2,-76.570239,0.000000,0.000000
C14-3,-74.911658,0.000000,0.000000
C14-4,-72.963512,0.000000,0.000000
C14-5,-69.149825,0.000000,0.000000
C14-6,-68.771358,0.000000,0.000000
C14-7,-72.791267,0.000000,0.000000
C14-8,-89.456459,0.000000,0.000000
C14-9,-111.202127,0.000000,0.000000
C14-10,-124.102934,0.000000,0.000000
C14-11,-121.314426,0.000000,0.000000
C14-12,-136.096409,0.000000,0.000000
C14-13,-120.591062,0.000000,0.000000
C14-14,-128.828424,0.000000,0.000000
C14-15,-118.890179,0.000000,0.000000
C14-16,-97.422323,0.000000,0.000000
C14-17,-92.652464,0.000000,0.000000
C14-18,-80.463069,0.000000,0.000000
C14-19,-103.709436,0.000000,0.000000
C14-20,-105.346314,0.000000,0.000000
C14-21,-100.061916,0.000000,0.000000
C14-22,-94.455014,0.000000,0.000000
C14-23,-98.727908,0.000000,0.000000
C14-24,-88.561971,0.000000,0.000000
C15-1,-86.163866,0.000000,0.000000
C15-2,-73.655027,0.000000,0.000000
C15-3,-69.532110,0.000000,0.000000
C15-4,-69.574052,0.000000,0.000000
C15-5,-66.183402,0.000000,0.000000
C15-6,-70.442524,0.000000,0.000000
C15-7,-80.244980,0.000000,0.000000
C15-8,-101.223772,0.000000,0.000000
C15-9,-129.479454,0.000000,0.000000
C15-10,-145.649848,0.000000,0.000000
C15-11,-145.035496,0.000000,0.000000
C15-12,-162.760674,0.000000,0.000000
C15-13,-146.275192,0.000000,0.000000
C15-14,-155.356673,0.000000,0.000000
C15-15,-134.412848,0.000000,0.000000
C15-16,-96.868430,0.000000,0.000000
C15-17,-115.035923,0.000000,0.000000
C15-18,-100.584597,0.000000,0.000000
C15-19,-111.489805,0.000000,0.000000
C15-20,-96.958639,0.000000,0.000000
C15-21,-95.894744,0.000000,0.000000
C15-22,-77.804743,0.000000,0.000000
C15-23,-81.055747,0.000000,0.000000
C15-24,-73.790277,0.000000,0.000000
C16-1,-118.929342,0.000000,0.000000
C16-2,-112.698601,0.000000,0.000000
C16-3,-109.538786,0.000000,0.000000
C16-4,-106.013963,0.000000,0.000000
C16-5,-104.378064,0.000000,0.000000
C16-6,-105.678657,0.000000,0.000000
C16-7,-109.482136,0.000000,0.000000
C16-8,-97.764596,0.000000,0.000000
C16-9,-112.985502,0.000000,0.000000
C16-10,-127.177250,0.000000,0.000000
C16-11,-129.611168,0.000000,0.000000
C16-12,-139.370505,0.000000,0.000000
C16-13,-125.742173,0.000000,0.000000
C16-14,-130.579896,0.000000,0.000000
C16-15,-132.453804,0.000000,0.000000
C16-16,-128.582033,0.000000,0.000000
C16-17,-136.218817,0.000000,0.000000
C16-18,-145.161957,0.000000,0.000000
C16-19,-161.753573,0.000000,0.000000
C16-20,-163.439670,0.000000,0.000000
C16-21,-156.747890,0.000000,0.000000
C16-22,-146.225952,0.000000,0.000000
C16-23,-147.100171,0.000000,0.000000
C16-24,-133.648956,0.000000,0.000000
C17-1,-123.124332,0.000000,0.000000
C17-2,-109.740307,0.000000,0.000000
C17-3,-104.079737,0.000000,0.000000
C17-4,-102.574413,0.000000,0.000000
C17-5,-101.367803,0.000000,0.000000
C17-6,-107.374519,0.000000,0.000000
C17-7,-117.046002,0.000000,0.000000
C17-8,-109.705809,0.000000,0.000000
C17-9,-131.532937,0.000000,0.000000
C17-10,-149.042591,0.000000,0.000000
C17-11,-153.682795,0.000000,0.000000
C17-12,-166.428823,0.000000,0.000000
C17-13,-151.805871,0.000000,0.000000
C17-14,-157.500187,0.000000,0.000000
C17-15,-148.205872,0.000000,0.000000
C17-16,-128.019955,0.000000,0.000000
C17-17,-158.933066,0.000000,0.000000
C17-18,-165.580847,0.000000,0.000000
C17-19,-169.648923,0.000000,0.000000
C17-20,-154.928040,0.000000,0.000000
C17-21,-152.519134,0.000000,0.000000
C17-22,-129.329618,0.000000,0.000000
C17-23,-129.166845,0.000000,0.000000
C17-24,-118.658961,0.000000,0.000000
C18-1,-101.236919,0.000000,0.000000
C18-2,-86.306298,0.000000,0.000000
C18-3,-81.244055,0.000000,0.000000
C18-4,-84.231002,0.000000,0.000000
C18-5,-83.353356,0.000000,0.000000
C18-6,-91.639844,0.000000,0.000000
C18-7,-104.116495,0.000000,0.000000
C18-8,-174.195328,0.000000,0.000000
C18-9,-223.924962,0.000000,0.000000
C18-10,-254.147097,0.000000,0.000000
C18-11,-258.077443,0.000000,0.000000
C18-12,-297.077856,0.000000,0.000000
C18-13,-270.647069,0.000000,0.000000
C18-14,-293.804893,0.000000,0.000000
C18-15,-231.430255,0.000000,0.000000
C18-16,-133.555902,0.000000,0.000000
C18-17,-145.617214,0.000000,0.000000
C18-18,-127.338057,0.000000,0.000000
C18-19,-115.895835,0.000000,0.000000
C18-20,-86.926507,0.000000,0.000000
C18-21,-92.649291,0.000000,0.000000
C18-22,-65.493523,0.000000,0.000000
C18-23,-67.665159,0.000000,0.000000
C18-24,-69.241050,0.000000,0.000000
C19-1,-99.722390,0.000000,0.000000
C19-2,-102.962542,0.000000,0.000000
C19-3,-103.206389,0.000000,0.000000
C19-4,-94.746473,0.000000,0.000000
C19-5,-90.174533,0.000000,0.000000
C19-6,-82.810170,0.000000,0.000000
C19-7,-78.156907,0.000000,0.000000
C19-8,-13.025727,0.000000,0.000000
C19-9,-0.262667,0.000000,0.000000
C19-10,2.866914,0.000000,0.000000
C19-11,7.151850,0.000000,0.000000
C19-12,21.610942,0.000000,0.000000
C19-13,24.313834,0.000000,0.000000
C19-14,34.396573,0.000000,0.000000
C19-15,-19.913729,0.000000,0.000000
C19-16,-92.448455,0.000000,0.000000
C19-17,-83.254068,0.000000,0.000000
C19-18,-98.286968,0.000000,0.000000
C19-19,-149.567175,0.000000,0.000000
C19-20,-181.859476,0.000000,0.000000
C19-21,-164.160515,0.000000,0.000000
C19-22,-175.187442,0.000000,0.000000
C19-23,-178.162920,0.000000,0.000000
C19-24,-152.969876,0.000000,0.000000
C20-1,-93.785567,0.000000,0.000000
C20-2,-91.560968,0.000000,0.000000
C20-3,-90.940691,0.000000,0.000000
C20-4,-90.340503,0.000000,0.000000
C20-5,-88.700333,0.000000,0.000000
C20-6,-88.627568,0.000000,0.000000
C20-7,-90.681178,0.000000,0.000000
C20-8,-152.984746,0.000000,0.000000
C20-9,-190.980080,0.000000,0.000000
C20-10,-215.308784,0.000000,0.000000
C20-11,-215.320215,0.000000,0.000000
C20-12,-249.015519,0.000000,0.000000
C20-13,-224.351425,0.000000,0.000000
C20-14,-245.987725,0.000000,0.000000
C20-15,-203.450645,0.000000,0.000000
C20-16,-134.554294,0.000000,0.000000
C20-17,-105.271029,0.000000,0.000000
C20-18,-91.069003,0.000000,0.000000
C20-19,-101.871720,0.000000,0.000000
C20-20,-102.045290,0.000000,0.000000
C20-21,-100.160618,0.000000,0.000000
C20-22,-95.505636,0.000000,0.000000
C20-23,-99.519229,0.000000,0.000000
C20-24,-95.867028,0.000000,0.000000
C21-1,-115.502632,0.000000,0.000000
C21-2,-91.834367,0.000000,0.000000
C21-3,-82.671156,0.000000,0.000000
C21-4,-81.807962,0.000000,0.000000
C21-5,-78.850872,0.000000,0.000000
C21-6,-89.189475,0.000000,0.000000
C21-7,-106.609804,0.000000,0.000000
C21-8,-17.044835,0.000000,0.000000
C21-9,-14.432310,0.000000,0.000000
C21-10,-16.383655,0.000000,0.000000
C21-11,-16.598076,0.000000,0.000000
C21-12,-14.173978,0.000000,0.000000
C21-13,-8.929638,0.000000,0.000000
C21-14,-5.369135,0.000000,0.000000
C21-15,-27.668074,0.000000,0.000000
C21-16,-61.634091,0.000000,0.000000
C21-17,-168.697960,0.000000,0.000000
C21-18,-175.096441,0.000000,0.000000
C21-19,-179.267007,0.000000,0.000000
C21-20,-149.841389,0.000000,0.000000
C21-21,-148.253260,0.000000,0.000000
C21-22,-111.628725,0.000000,0.000000
C21-23,-110.703363,0.000000,0.000000
C21-24,-96.582210,0.000000,0.000000
C22-1,-77.035035,0.000000,0.000000
C22-2,-51.873645,0.000000,0.000000
C22-3,-41.999414,0.000000,0.000000
C22-4,-41.368141,0.000000,0.000000
C22-5,-38.976076,0.000000,0.000000
C22-6,-50.543169,0.000000,0.000000
C22-7,-68.832810,0.000000,0.000000
C22-8,65.401366,0.000000,0.000000
C22-9,89.277123,0.000000,0.000000
C22-10,100.524220,0.000000,0.000000
C22-11,100.291459,0.000000,0.000000
C22-12,121.584701,0.000000,0.000000
C22-13,113.824063,0.000000,0.000000
C22-14,129.731088,0.000000,0.000000
C22-15,81.400319,0.000000,0.000000
C22-16,5.518382,0.000000,0.000000
C22-17,-130.007962,0.000000,0.000000
C22-18,-144.977502,0.000000,0.000000
C22-19,-143.667323,0.000000,0.000000
C22-20,-110.763688,0.000000,0.000000
C22-21,-110.032834,0.000000,0.000000
C22-22,-71.766848,0.000000,0.000000
C22-23,-68.520727,0.000000,0.000000
C22-24,-54.791460,0.000000,0.000000
C23-1,-182.944155,0.000000,0.000000
C23-2,-180.323188,0.000000,0.000000
C23-3,-177.498385,0.000000,0.000000
C23-4,-166.829042,0.000000,0.000000
C23-5,-162.349161,0.000000,0.000000
C23-6,-157.439718,0.000000,0.000000
C23-7,-155.977850,0.000000,0.000000
C23-8,30.716032,0.000000,0.000000
C23-9,62.566280,0.000000,0.000000
C23-10,70.348059,0.000000,0.000000
C23-11,71.278740,0.000000,0.000000
C23-12,83.269184,0.000000,0.000000
C23-13,80.337751,0.000000,0.000000
C23-14,86.643235,0.000000,0.000000
C23-15,15.653528,0.000000,0.000000
C23-16,-117.862754,0.000000,0.000000
C23-17,-192.497978,0.000000,0.000000
C23-18,-214.128474,0.000000,0.000000
C23-19,-264.917697,0.000000,0.000000
C23-20,-294.202722,0.000000,0.000000
C23-21,-273.158934,0.000000,0.000000
C23-22,-279.460141,0.000000,0.000000
C23-23,-275.531158,0.000000,0.000000
C23-24,-241.807269,0.000000,0.000000
C24-1,55.022443,0.000000,0.000000
C24-2,77.525429,0.000000,0.000000
C24-3,85.107430,0.000000,0.000000
C24-4,77.049933,0.000000,0.000000
C24-5,79.980548,0.000000,0.000000
C24-6,66.493712,0.000000,0.000000
C24-7,26.555763,0.000000,0.000000
C24-8,-107.427695,0.000000,0.000000
C24-9,-130.042138,0.000000,0.000000
C24-10,-147.957994,0.000000,0.000000
C24-11,-150.720788,0.000000,0.000000
C24-12,-174.661536,0.000000,0.000000
C24-13,-155.756146,0.000000,0.000000
C24-14,-165.551789,0.000000,0.000000
C24-15,-138.893886,0.000000,0.000000
C24-16,47.537698,0.000000,0.000000
C24-17,12.677789,0.000000,0.000000
C24-18,32.376814,0.000000,0.000000
C24-19,32.929133,0.000000,0.000000
C24-20,72.033935,0.000000,0.000000
C24-21,65.118562,0.000000,0.000000
C24-22,99.656916,0.000000,0.000000
C24-23,70.226164,0.000000,0.000000
C24-24,23.868873,0.000000,0.000000
C25-1-1,-116.529970,0.000000,0.000000
C25-1-2,-121.513370,0.000000,0.000000
C25-1-3,-122.663553,0.000000,0.000000
C25-1-4,-113.962914,0.000000,0.000000
C25-1-5,-110.342898,0.000000,0.000000
C25-1-6,-102.938904,0.000000,0.000000
C25-1-7,-87.434696,0.000000,0.000000
C25-1-8,-12.333360,0.000000,0.000000
C25-1-9,-13.083133,0.000000,0.000000
C25-1-10,-13.914825,0.000000,0.000000
C25-1-11,-11.203380,0.000000,0.000000
C25-1-12,-11.868502,0.000000,0.000000
C25-1-13,-9.613134,0.000000,0.000000
C25-1-14,-9.236554,0.000000,0.000000
C25-1-15,-29.835862,0.000000,0.000000
C25-1-16,-102.402959,0.000000,0.000000
C25-1-17,-113.205377,0.000000,0.000000
C25-1-18,-119.388579,0.000000,0.000000
C25-1-19,-158.103417,0.000000,0.000000
C25-1-20,-184.789431,0.000000,0.000000
C25-1-21,-170.840716,0.000000,0.000000
C25-1-22,-184.341047,0.000000,0.000000
C25-1-23,-195.597917,0.000000,0.000000
C25-1-24,-171.613275,0.000000,0.000000
C25-2-1,-116.529970,0.000000,0.000000
C25-2-2,-121.513370,0.000000,0.000000
C25-2-3,-122.663553,0.000000,0.000000
C25-2-4,-113.962914,0.000000,0.000000
C25-2-5,-110.342898,0.000000,0.000000
C25-2-6,-102.938904,0.000000,0.000000
C25-2-7,-87.434696,0.000000,0.000000
C25-2-8,-12.333360,0.000000,0.000000
C25-2-9,-13.083133,0.000000,0.000000
C25-2-10,-13.914825,0.000000,0.000000
C25-2-11,-11.203380,0.000000,0.000000
C25-2-12,-11.868502,0.000000,0.000000
C25-2-13,-9.613134,0.000000,0.000000
C25-2-14,-9.236554,0.000000,0.000000
C25-2-15,-29.835862,0.000000,0.000000
C25-2-16,-102.402959,0.000000,0.000000
C25-2-17,-113.205377,0.000000,0.000000
C25-2-18,-119.388579,0.000000,0.000000
C25-2-19,-158.103417,0.000000,0.000000
C25-2-20,-184.789431,0.000000,0.000000
C25-2-21,-170.840716,0.000000,0.000000
C25-2-22,-184.341047,0.000000,0.000000
C25-2-23,-195.597917,0.000000,0.000000
C25-2-24,-171.613275,0.000000,0.000000
C26-1,141.051417,0.000000,0.000000
C26-2,138.092422,0.000000,0.000000
C26-3,137.825023,0.000000,0.000000
C26-4,132.091491,0.000000,0.000000
C26-5,121.770416,0.000000,0.000000
C26-6,116.437877,0.000000,0.000000
C26-7,120.152604,0.000000,0.000000
C26-8,-5.095083,0.000000,0.000000
C26-9,3.474775,0.000000,0.000000
C26-10,10.067144,0.000000,0.000000
C26-11,-1.668719,0.000000,0.000000
C26-12,18.588037,0.000000,0.000000
C26-13,-7.335208,0.000000,0.000000
C26-14,1.907845,0.000000,0.000000
C26-15,17.952830,0.000000,0.000000
C26-16,78.463412,0.000000,0.000000
C26-17,134.226164,0.000000,0.000000
C26-18,116.112936,0.000000,0.000000
C26-19,193.792568,0.000000,0.000000
C26-20,212.973747,0.000000,0.000000
C26-21,197.457208,0.000000,0.000000
C26-22,197.641438,0.000000,0.000000
C26-23,202.277642,0.000000,0.000000
C26-24,174.195545,0.000000,0.000000
C27-1,-165.923662,0.000000,0.000000
C27-2,-187.317444,0.000000,0.000000
C27-3,-190.784398,0.000000,0.000000
C27-4,-165.678148,0.000000,0.000000
C27-5,-154.560161,0.000000,0.000000
C27-6,-128.954291,0.000000,0.000000
C27-7,-94.351361,0.000000,0.000000
C27-8,32.080607,0.000000,0.000000
C27-9,40.208847,0.000000,0.000000
C27-10,46.214591,0.000000,0.000000
C27-11,53.125552,0.000000,0.000000
