,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-67.492200,0.000000,0.000000
C10-13,-92.141609,0.000000,0.000000
C10-14,-89.931150,0.000000,0.000000
C10-15,-91.574899,0.000000,0.000000
C10-16,-69.321502,0.000000,0.000000
C10-17,-55.960298,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.367790,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-86.540094,0.000000,0.000000
C12-1-4,-79.904413,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-96.600872,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-103.369215,0.000000,0.000000
C12-1-9,-94.941703,0.000000,0.000000
C12-1-10,-120.524279,0.000000,0.000000
C12-1-11,-97.600539,0.000000,0.000000
C12-1-12,-110.761358,0.000000,0.000000
C12-1-13,-98.014352,0.000000,0.000000
C12-1-14,-97.742540,0.000000,0.000000
C12-1-15,-95.212099,0.000000,0.000000
C12-1-16,-102.255845,0.000000,0.000000
C12-1-17,-114.511956,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-119.885993,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-35.146714,0.000000,0.000000
C13-2-4,-41.220548,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-33.607290,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-56.663686,0.000000,0.000000
C13-2-9,-72.161113,0.000000,0.000000
C13-2-10,-52.946142,0.000000,0.000000
C13-2-11,-77.929990,0.000000,0.000000
C13-2-12,-66.501533,0.000000,0.000000
C13-2-13,-77.188432,0.000000,0.000000
C13-2-14,-75.868343,0.000000,0.000000
C13-2-15,-76.151393,0.000000,0.000000
C13-2-16,-65.361997,0.000000,0.000000
C13-2-17,-52.169474,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-52.460732,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,9.071022,0.000000,0.000000
C14-4,-13.308203,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,41.628495,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-29.863805,0.000000,0.000000
C14-9,-122.581563,0.000000,0.000000
C14-10,29.820049,0.000000,0.000000
C14-11,-135.241987,0.000000,0.000000
C14-12,-38.978878,0.000000,0.000000
C14-13,-131.577223,0.000000,0.000000
C14-14,-127.930109,0.000000,0.000000
C14-15,-138.143465,0.000000,0.000000
C14-16,-69.133250,0.000000,0.000000
C14-17,7.251364,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,10.015462,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,22.242522,0.000000,0.000000
C15-4,1.886811,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,50.844925,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-23.790098,0.000000,0.000000
C15-9,-109.317040,0.000000,0.000000
C15-10,-6.282849,0.000000,0.000000
C15-11,-138.710499,0.000000,0.000000
C15-12,-63.786782,0.000000,0.000000
C15-13,-133.366364,0.000000,0.000000
C15-14,-125.785172,0.000000,0.000000
C15-15,-130.323874,0.000000,0.000000
C15-16,-63.380116,0.000000,0.000000
C15-17,13.707122,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,15.140940,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-90.254315,0.000000,0.000000
C16-4,-88.368092,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-79.665069,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-120.692335,0.000000,0.000000
C16-9,-168.479406,0.000000,0.000000
C16-10,-100.520315,0.000000,0.000000
C16-11,-175.308202,0.000000,0.000000
C16-12,-125.209050,0.000000,0.000000
C16-13,-173.825220,0.000000,0.000000
C16-14,-172.152893,0.000000,0.000000
C16-15,-177.072357,0.000000,0.000000
C16-16,-141.553996,0.000000,0.000000
C16-17,-113.290188,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-120.321725,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-76.888162,0.000000,0.000000
C17-4,-72.948520,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-70.312436,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-114.528870,0.000000,0.000000
C17-9,-155.018856,0.000000,0.000000
C17-10,-137.156753,0.000000,0.000000
C17-11,-178.827973,0.000000,0.000000
C17-12,-150.383573,0.000000,0.000000
C17-13,-175.640802,0.000000,0.000000
C17-14,-169.976257,0.000000,0.000000
C17-15,-169.137205,0.000000,0.000000
C17-16,-135.715840,0.000000,0.000000
C17-17,-106.739025,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-115.120502,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,30.361866,0.000000,0.000000
C18-4,27.885606,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,37.954540,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,1.326920,0.000000,0.000000
C18-9,-133.597912,0.000000,0.000000
C18-10,-186.743567,0.000000,0.000000
C18-11,-228.800784,0.000000,0.000000
C18-12,-250.672571,0.000000,0.000000
C18-13,-249.155780,0.000000,0.000000
C18-14,-206.405000,0.000000,0.000000
C18-15,-186.485206,0.000000,0.000000
C18-16,-43.952846,0.000000,0.000000
C18-17,-23.872906,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.783119,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-111.545159,0.000000,0.000000
C19-4,-129.561900,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-75.991113,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-151.883060,0.000000,0.000000
C19-9,-157.463057,0.000000,0.000000
C19-10,116.043301,0.000000,0.000000
C19-11,-81.749405,0.000000,0.000000
C19-12,86.484643,0.000000,0.000000
C19-13,-56.246664,0.000000,0.000000
C19-14,-93.678002,0.000000,0.000000
C19-15,-128.730616,0.000000,0.000000
C19-16,-166.734400,0.000000,0.000000
C19-17,-82.165918,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-65.523144,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,6.620237,0.000000,0.000000
C20-4,0.496593,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,21.341925,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-9.620936,0.000000,0.000000
C20-9,-157.507214,0.000000,0.000000
C20-10,-121.668094,0.000000,0.000000
C20-11,-222.548791,0.000000,0.000000
C20-12,-205.956326,0.000000,0.000000
C20-13,-245.930853,0.000000,0.000000
C20-14,-210.271250,0.000000,0.000000
C20-15,-200.580018,0.000000,0.000000
C20-16,-54.322869,0.000000,0.000000
C20-17,-35.509409,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-54.021793,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-61.265878,0.000000,0.000000
C21-4,-71.558302,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-40.809436,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-95.498032,0.000000,0.000000
C21-9,-106.828682,0.000000,0.000000
C21-10,44.628492,0.000000,0.000000
C21-11,-94.989680,0.000000,0.000000
C21-12,-8.214029,0.000000,0.000000
C21-13,-63.076313,0.000000,0.000000
C21-14,-85.490179,0.000000,0.000000
C21-15,-98.881062,0.000000,0.000000
C21-16,-100.373087,0.000000,0.000000
C21-17,-51.122494,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-45.957769,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-71.960478,0.000000,0.000000
C22-4,-80.057377,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-57.275031,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-101.166715,0.000000,0.000000
C22-9,-32.207309,0.000000,0.000000
C22-10,116.885428,0.000000,0.000000
C22-11,16.877505,0.000000,0.000000
C22-12,104.472906,0.000000,0.000000
C22-13,65.359524,0.000000,0.000000
C22-14,20.695088,0.000000,0.000000
C22-15,0.418136,0.000000,0.000000
C22-16,-81.938986,0.000000,0.000000
C22-17,-37.407244,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-21.435145,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-191.299351,0.000000,0.000000
C23-4,-208.947854,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-161.330246,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-230.969488,0.000000,0.000000
C23-9,-144.883145,0.000000,0.000000
C23-10,73.949850,0.000000,0.000000
C23-11,-160.193062,0.000000,0.000000
C23-12,41.967683,0.000000,0.000000
C23-13,-134.575516,0.000000,0.000000
C23-14,-172.663513,0.000000,0.000000
C23-15,-112.043176,0.000000,0.000000
C23-16,-206.992040,0.000000,0.000000
C23-17,-189.309828,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-178.480120,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.658539,0.000000,0.000000
C24-4,67.493370,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,81.622437,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,46.222209,0.000000,0.000000
C24-9,-112.302082,0.000000,0.000000
C24-10,-16.650549,0.000000,0.000000
C24-11,-131.977359,0.000000,0.000000
C24-12,-73.464758,0.000000,0.000000
C24-13,-82.322607,0.000000,0.000000
C24-14,-67.699569,0.000000,0.000000
C24-15,-146.136606,0.000000,0.000000
C24-16,6.389928,0.000000,0.000000
C24-17,62.494614,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,53.006410,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-98.246802,0.000000,0.000000
C25-1-4,-95.849512,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-72.908479,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-95.362209,0.000000,0.000000
C25-1-9,-107.246334,0.000000,0.000000
C25-1-10,46.367464,0.000000,0.000000
C25-1-11,-108.902533,0.000000,0.000000
C25-1-12,42.996574,0.000000,0.000000
C25-1-13,-111.297163,0.000000,0.000000
C25-1-14,-117.266421,0.000000,0.000000
C25-1-15,-96.921623,0.000000,0.000000
C25-1-16,-103.154328,0.000000,0.000000
C25-1-17,-93.912623,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-91.440191,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-98.246802,0.000000,0.000000
C25-2-4,-95.849512,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-72.908479,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-95.362209,0.000000,0.000000
C25-2-9,-107.246334,0.000000,0.000000
C25-2-10,46.367464,0.000000,0.000000
C25-2-11,-108.902533,0.000000,0.000000
C25-2-12,42.996574,0.000000,0.000000
C25-2-13,-111.297163,0.000000,0.000000
C25-2-14,-117.266421,0.000000,0.000000
C25-2-15,-96.921623,0.000000,0.000000
C25-2-16,-103.154328,0.000000,0.000000
C25-2-17,-93.912623,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-91.440191,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,25.515071,0.000000,0.000000
C26-4,-5.512631,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,-75.251382,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-26.884378,0.000000,0.000000
C26-9,147.836669,0.000000,0.000000
C26-10,-261.861823,0.000000,0.000000
C26-11,161.798717,0.000000,0.000000
C26-12,-202.367366,0.000000,0.000000
C26-13,117.284222,0.000000,0.000000
C26-14,116.304541,0.000000,0.000000
C26-15,156.458815,0.000000,0.000000
C26-16,20.409079,0.000000,0.000000
C26-17,-53.176168,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-54.700056,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-452.008738,0.000000,0.000000
C27-4,-460.435395,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-357.708284,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-447.238569,0.000000,0.000000
C27-9,-401.616664,0.000000,0.000000
C27-10,94.819295,0.000000,0.000000
C27-11,-391.523090,0.000000,0.000000
C27-12,113.427604,0.000000,0.000000
C27-13,-420.202542,0.000000,0.000000
C27-14,-438.254914,0.000000,0.000000
C27-15,-351.025371,0.000000,0.000000
