,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-9,-82.941029,0.000000,0.000000
C18-10,-125.400919,0.000000,0.000000
C18-11,-31.496867,0.000000,0.000000
C18-12,-50.763904,0.000000,0.000000
C18-13,-74.832236,0.000000,0.000000
C18-14,-210.656260,0.000000,0.000000
C18-15,-172.934579,0.000000,0.000000
C18-16,1.784772,0.000000,0.000000
C18-17,23.375623,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-146.396121,0.000000,0.000000
C19-2,-78.290038,0.000000,0.000000
C19-3,-72.675079,0.000000,0.000000
C19-4,-50.730677,0.000000,0.000000
C19-5,-73.661311,0.000000,0.000000
C19-6,-83.777164,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-122.924518,0.000000,0.000000
C19-9,-148.193001,0.000000,0.000000
C19-10,110.691253,0.000000,0.000000
C19-11,-39.317253,0.000000,0.000000
C19-12,-7.348478,0.000000,0.000000
C19-13,47.419790,0.000000,0.000000
C19-14,165.246645,0.000000,0.000000
C19-15,-31.385020,0.000000,0.000000
C19-16,-68.614841,0.000000,0.000000
C19-17,-120.286343,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,-2.023170,0.000000,0.000000
C20-2,18.403804,0.000000,0.000000
C20-3,19.233787,0.000000,0.000000
C20-4,25.799231,0.000000,0.000000
C20-5,19.092766,0.000000,0.000000
C20-6,18.865234,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,8.698543,0.000000,0.000000
C20-9,-113.519990,0.000000,0.000000
C20-10,-65.316501,0.000000,0.000000
C20-11,-35.940393,0.000000,0.000000
C20-12,-15.654524,0.000000,0.000000
C20-13,-30.400127,0.000000,0.000000
C20-14,-126.881164,0.000000,0.000000
C20-15,-147.183910,0.000000,0.000000
C20-16,7.340335,0.000000,0.000000
C20-17,-2.257905,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-80.998561,0.000000,0.000000
C21-2,-42.241714,0.000000,0.000000
C21-3,-39.093547,0.000000,0.000000
C21-4,-26.606636,0.000000,0.000000
C21-5,-39.646239,0.000000,0.000000
C21-6,-45.248014,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-59.847955,0.000000,0.000000
C21-9,-83.433831,0.000000,0.000000
C21-10,39.463012,0.000000,0.000000
C21-11,-29.906893,0.000000,0.000000
C21-12,-15.210363,0.000000,0.000000
C21-13,17.672856,0.000000,0.000000
C21-14,50.255357,0.000000,0.000000
C21-15,-25.777318,0.000000,0.000000
C21-16,-35.363572,0.000000,0.000000
C21-17,-66.000458,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-89.192509,0.000000,0.000000
C22-2,-57.250906,0.000000,0.000000
C22-3,-54.198802,0.000000,0.000000
C22-4,-43.898928,0.000000,0.000000
C22-5,-54.737218,0.000000,0.000000
C22-6,-60.857340,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-71.526227,0.000000,0.000000
C22-9,-30.392209,0.000000,0.000000
C22-10,80.035680,0.000000,0.000000
C22-11,-13.515284,0.000000,0.000000
C22-12,-8.321702,0.000000,0.000000
C22-13,36.476703,0.000000,0.000000
C22-14,126.035236,0.000000,0.000000
C22-15,52.464688,0.000000,0.000000
C22-16,-43.478191,0.000000,0.000000
C22-17,-72.340977,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-231.336330,0.000000,0.000000
C23-2,-159.609241,0.000000,0.000000
C23-3,-152.122406,0.000000,0.000000
C23-4,-128.981231,0.000000,0.000000
C23-5,-153.446189,0.000000,0.000000
C23-6,-169.269730,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-192.782514,0.000000,0.000000
C23-9,-123.337407,0.000000,0.000000
C23-10,33.267610,0.000000,0.000000
C23-11,-155.066699,0.000000,0.000000
C23-12,-88.886944,0.000000,0.000000
C23-13,-34.336025,0.000000,0.000000
C23-14,50.601912,0.000000,0.000000
C23-15,-112.299253,0.000000,0.000000
C23-16,-180.313671,0.000000,0.000000
C23-17,-210.212614,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,80.602376,0.000000,0.000000
C24-2,77.549821,0.000000,0.000000
C24-3,83.069945,0.000000,0.000000
C24-4,83.105112,0.000000,0.000000
C24-5,85.870574,0.000000,0.000000
C24-6,85.197459,0.000000,0.000000
C24-7,81.267458,0.000000,0.000000
C24-8,74.372559,0.000000,0.000000
C24-9,-92.010614,0.000000,0.000000
C24-10,-26.974888,0.000000,0.000000
C24-11,56.215673,0.000000,0.000000
C24-12,45.719883,0.000000,0.000000
C24-13,-12.623115,0.000000,0.000000
C24-14,-24.017459,0.000000,0.000000
C24-15,-61.555882,0.000000,0.000000
C24-16,62.825577,0.000000,0.000000
C24-17,75.863658,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-117.213977,0.000000,0.000000
C25-1-2,-67.306652,0.000000,0.000000
C25-1-3,-65.728390,0.000000,0.000000
C25-1-4,-53.457310,0.000000,0.000000
C25-1-5,-68.129249,0.000000,0.000000
C25-1-6,-78.691661,0.000000,0.000000
C25-1-7,-102.772694,0.000000,0.000000
C25-1-8,-97.589123,0.000000,0.000000
C25-1-9,-100.214303,0.000000,0.000000
C25-1-10,36.941523,0.000000,0.000000
C25-1-11,-81.936773,0.000000,0.000000
C25-1-12,-21.648199,0.000000,0.000000
C25-1-13,-3.422468,0.000000,0.000000
C25-1-14,43.350330,0.000000,0.000000
C25-1-15,-96.075066,0.000000,0.000000
C25-1-16,-91.386497,0.000000,0.000000
C25-1-17,-108.648489,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-117.213977,0.000000,0.000000
C25-2-2,-67.306652,0.000000,0.000000
C25-2-3,-65.728390,0.000000,0.000000
C25-2-4,-53.457310,0.000000,0.000000
C25-2-5,-68.129249,0.000000,0.000000
C25-2-6,-78.691661,0.000000,0.000000
C25-2-7,-102.772694,0.000000,0.000000
C25-2-8,-97.589123,0.000000,0.000000
C25-2-9,-100.214303,0.000000,0.000000
C25-2-10,36.941523,0.000000,0.000000
C25-2-11,-81.936773,0.000000,0.000000
C25-2-12,-21.648199,0.000000,0.000000
C25-2-13,-3.422468,0.000000,0.000000
C25-2-14,43.350330,0.000000,0.000000
C25-2-15,-96.075066,0.000000,0.000000
C25-2-16,-91.386497,0.000000,0.000000
C25-2-17,-108.648489,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,15.031526,0.000000,0.000000
C26-2,-75.813771,0.000000,0.000000
C26-3,-81.431734,0.000000,0.000000
C26-4,-104.053509,0.000000,0.000000
C26-5,-79.982211,0.000000,0.000000
C26-6,-67.510752,0.000000,0.000000
C26-7,-34.322355,0.000000,0.000000
C26-8,-50.330187,0.000000,0.000000
C26-9,112.678860,0.000000,0.000000
C26-10,-231.482184,0.000000,0.000000
C26-11,-81.479108,0.000000,0.000000
C26-12,-191.610610,0.000000,0.000000
C26-13,-168.916797,0.000000,0.000000
C26-14,-250.015057,0.000000,0.000000
C26-15,68.480137,0.000000,0.000000
C26-16,-62.570773,0.000000,0.000000
C26-17,-38.828464,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-352.993040,0.000000,0.000000
C27-3,-329.839432,0.000000,0.000000
C27-4,-281.353211,0.000000,0.000000
C27-5,-330.165336,0.000000,0.000000
C27-6,-370.417105,0.000000,0.000000
C27-7,-470.876521,0.000000,0.000000
C27-8,-461.903871,0.000000,0.000000
C27-9,-396.696288,0.000000,0.000000
C27-10,63.316828,0.000000,0.000000
C27-11,-386.301675,0.000000,0.000000
C27-12,-137.825628,0.000000,0.000000
C27-13,-96.517632,0.000000,0.000000
C27-14,83.625584,0.000000,0.000000
C27-15,-386.150049,0.000000,0.000000
C27-16,-431.818626,0.000000,0.000000
