,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,13,-0.000000,-10.225756,0.000000,0.000000,63.081303,-0.0
316,14,15.731579,-10.638940,0.000000,0.000000,63.824739,1004.063923732881
316,15,22.238786,-12.275010,0.000000,0.000000,63.935463,1421.847079467918
316,16,26.401998,-17.224989,0.000000,0.000000,63.002214,1663.384328023572
316,17,26.429209,-20.899887,0.000000,0.000000,61.942423,1637.0892434334069
316,18,27.894691,-25.298292,0.000000,0.000000,65.011072,1813.4637650187522
316,19,27.276623,-24.923364,0.000000,0.000000,66.181588,1805.2102254173242
316,20,26.845141,-22.399276,0.000000,0.000000,64.141095,1721.8767391693953
316,21,26.845141,-18.259204,0.000000,0.000000,59.917748,1608.500393462468
316,22,26.429209,-16.540915,0.000000,0.000000,55.330592,1462.343780061728
316,23,26.429209,-15.381451,0.000000,0.000000,50.079089,1323.550709710601
316,24,26.429209,-13.951767,0.000000,0.000000,45.697564,1207.750469746876
317,1,22.732463,-21.221085,0.000000,5000.000000,0.000000,0.0
317,2,22.732463,-16.638503,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-17.945728,5000.000000,0.000000,0.000000,0.0
317,4,15.731579,-17.470336,0.000000,5000.000000,0.000000,0.0
317,5,21.116646,-15.987281,0.000000,5000.000000,0.000000,0.0
317,6,22.732463,-18.575656,5000.000000,0.000000,0.000000,0.0
317,7,22.732463,-24.783350,5000.000000,0.000000,0.000000,0.0
317,8,-0.000000,-19.476953,5000.000000,0.000000,0.000000,-0.0
317,9,0.000000,-17.371039,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-19.155625,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.535254,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-7.737572,5000.000000,0.000000,0.000000,0.0
317,13,-0.000000,-10.206438,5000.000000,0.000000,0.000000,-0.0
317,14,15.731579,-10.474424,5000.000000,0.000000,0.000000,0.0
317,15,22.238786,-11.723003,5000.000000,0.000000,0.000000,0.0
317,16,26.401998,-18.550398,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-22.427026,5000.000000,0.000000,0.000000,0.0
317,18,27.894691,-28.775871,0.000000,5000.000000,0.000000,0.0
317,19,27.276623,-28.338257,5000.000000,0.000000,0.000000,0.0
317,20,26.845141,-25.477179,5000.000000,0.000000,0.000000,0.0
317,21,26.845141,-19.993182,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.261643,0.000000,5000.000000,0.000000,0.0
317,23,26.429209,-17.077616,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-15.886548,5000.000000,0.000000,0.000000,0.0
318,1,22.732463,-20.257626,5000.000000,0.000000,139.109934,3162.3114275874423
318,2,22.732463,-15.057725,5000.000000,0.000000,133.368554,3031.795719168502
318,3,15.731579,-16.067657,5000.000000,0.000000,130.050142,2045.894082834218
318,4,15.731579,-15.614407,0.000000,5000.000000,128.944005,2028.492801233895
318,5,21.116646,-14.297813,5000.000000,0.000000,129.839450,2741.7737024846997
318,6,22.732463,-16.969369,5000.000000,0.000000,140.163398,3186.259258989274
318,7,22.732463,-23.282514,0.000000,5000.000000,158.809712,3610.135902080656
318,8,-0.000000,-17.352085,5000.000000,0.000000,170.134451,-0.0
318,9,-0.000000,-15.183367,0.000000,5000.000000,182.986713,-0.0
318,10,-0.000000,-17.095401,5000.000000,0.000000,192.573236,-0.0
318,11,-0.000000,-14.652570,5000.000000,0.000000,201.949067,-0.0
318,12,-0.000000,-6.184300,5000.000000,0.000000,207.321734,-0.0
318,13,-0.000000,-8.833161,5000.000000,0.000000,210.060740,-0.0
318,14,15.731579,-9.121853,5000.000000,0.000000,212.536381,3343.5328680755993
318,15,22.238786,-10.470885,5000.000000,0.000000,212.905093,4734.750801537098
318,16,26.401998,-18.236669,5000.000000,0.000000,209.797374,5539.069848753252
318,17,26.429209,-22.472015,5000.000000,0.000000,206.268270,5451.50721789843
318,18,27.894691,-29.905505,5000.000000,0.000000,216.486871,6038.834372101862
318,19,27.276623,-29.363119,5000.000000,0.000000,220.384688,6011.350049548624
318,20,26.845141,-26.301943,5000.000000,0.000000,213.589845,5733.849505193145
318,21,26.845141,-20.079478,5000.000000,0.000000,199.526099,5356.306260834959
318,22,26.429209,-18.390848,5000.000000,0.000000,184.250870,4869.60475166183
318,23,26.429209,-17.284324,5000.000000,0.000000,166.763366,4407.423853557494
318,24,26.429209,-16.201095,5000.000000,0.000000,152.172888,4021.809061085592
319,1,22.732463,-13.291564,5000.000000,0.000000,75.612306,1718.853948489678
319,2,22.732463,-10.015024,5000.000000,0.000000,72.491617,1647.913001262671
319,3,15.731579,-9.557367,5000.000000,0.000000,70.687915,1112.032519167785
319,4,15.731579,-9.523025,5000.000000,0.000000,70.086681,1102.574158999299
319,5,21.116646,-9.454475,5000.000000,0.000000,70.573394,1490.2733781165239
319,6,22.732463,-11.251366,5000.000000,0.000000,76.184910,1731.87064773333
319,7,22.732463,-15.131079,5000.000000,0.000000,86.319994,1962.2660697652218
319,8,0.000000,-13.644196,5000.000000,0.000000,92.475482,0.0
319,9,-0.000000,-11.313144,5000.000000,0.000000,99.461246,-0.0
319,10,-0.000000,-12.198915,5000.000000,0.000000,104.671939,-0.0
319,11,-0.000000,-11.458218,5000.000000,0.000000,109.768111,-0.0
319,12,-0.000000,-8.308152,5000.000000,0.000000,112.688390,-0.0
319,13,0.000000,-12.336485,5000.000000,0.000000,114.177159,0.0
319,14,15.731579,-12.976672,5000.000000,0.000000,115.522778,1817.355708406462
319,15,22.238786,-13.941199,5000.000000,0.000000,115.723189,2573.543235408554
319,16,26.401998,-16.834647,5000.000000,0.000000,114.034008,3010.725651147984
319,17,26.429209,-21.256292,5000.000000,0.000000,112.115786,2963.131540393274
319,18,27.894691,-23.994480,5000.000000,0.000000,117.670041,3282.3694336523313
319,19,27.276623,-23.603721,5000.000000,0.000000,119.788674,3267.430500367902
319,20,26.845141,-21.496629,5000.000000,0.000000,116.095381,3116.5968723937212
319,21,26.845141,-18.083357,5000.000000,0.000000,108.451123,2911.385688543343
319,22,26.429209,-15.867305,5000.000000,0.000000,100.148371,2646.842228168539
319,23,26.429209,-14.372577,5000.000000,0.000000,90.643151,2395.626782197559
319,24,26.429209,-12.141068,5000.000000,0.000000,82.712591,2186.028354470519
320,1,22.732463,-11.435773,0.000000,0.000000,53.471686,1215.5431235426179
320,2,22.732463,-8.625540,0.000000,0.000000,51.264790,1165.37494187777
320,3,15.731579,-7.954030,0.000000,0.000000,49.989244,786.409741136276
320,4,15.731579,-8.096180,0.000000,0.000000,49.564062,779.720956913898
320,5,21.116646,-8.215395,0.000000,0.000000,49.908257,1053.8949955460218
320,6,22.732463,-9.710427,0.000000,0.000000,53.876621,1224.7482934475229
320,7,22.732463,-12.958096,0.000000,0.000000,61.043973,1387.679857595499
320,8,0.000000,-12.287422,0.000000,0.000000,65.397026,0.0
320,9,0.000000,-10.872543,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-11.459994,0.000000,0.000000,74.022145,0.0
320,11,0.000000,-11.467595,0.000000,0.000000,77.626068,0.0
320,12,0.000000,-10.402849,0.000000,0.000000,79.691237,0.0
320,13,0.000000,-13.929853,0.000000,0.000000,80.744068,0.0
320,14,15.731579,-14.789727,0.000000,0.000000,81.695666,1285.201823636614
320,15,22.238786,-15.258545,0.000000,0.000000,81.837393,1819.9642697248983
320,16,26.401998,-16.586136,0.000000,0.000000,80.642835,2129.13196838433
320,17,26.429209,-22.320403,0.000000,0.000000,79.286302,2095.4742463951184
320,18,27.894691,-24.209130,0.000000,0.000000,83.214173,2321.233642655543
320,19,27.276623,-23.828882,0.000000,0.000000,84.712433,2310.669098353759
320,20,26.845141,-22.042074,0.000000,0.000000,82.100601,2204.002210029741
320,21,26.845141,-19.173204,0.000000,0.000000,76.694717,2058.880491820097
320,22,26.429209,-16.429174,0.000000,0.000000,70.823157,1871.800018392813
320,23,26.429209,-14.533989,0.000000,0.000000,64.101234,1694.1449105439062
320,24,26.429209,-11.514364,0.000000,0.000000,58.492882,1545.920603390338
321,1,22.732463,-20.399139,5000.000000,0.000000,0.000000,0.0
321,2,22.732463,-14.583250,5000.000000,0.000000,0.000000,0.0
321,3,15.731579,-15.292405,5000.000000,0.000000,0.000000,0.0
321,4,15.731579,-14.851477,5000.000000,0.000000,0.000000,0.0
321,5,21.116646,-13.696124,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-16.521818,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-23.071766,1780.284497,0.000000,0.000000,0.0
321,8,-0.000000,-16.646230,0.000000,5000.000000,0.000000,-0.0
321,9,0.000000,-14.514924,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-16.616709,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-14.408572,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-6.286202,0.000000,5000.000000,0.000000,0.0
321,13,-0.000000,-9.122602,0.000000,5000.000000,0.000000,-0.0
321,14,15.731579,-9.448961,1666.666667,0.000000,0.000000,0.0
321,15,22.238786,-10.894017,5000.000000,0.000000,0.000000,0.0
321,16,26.401998,-19.508015,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-23.715487,778.874157,0.000000,0.000000,0.0
321,18,27.894691,-30.382063,3516.467499,0.000000,0.000000,0.0
321,19,27.276623,-29.943913,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-27.051175,0.000000,5000.000000,0.000000,0.0
321,21,26.845141,-21.503834,2029.755806,0.000000,0.000000,0.0
321,22,26.429209,-19.883208,5000.000000,0.000000,0.000000,0.0
321,23,26.429209,-18.718396,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-17.626626,0.000000,5000.000000,0.000000,0.0
322,1,22.732463,-22.812604,5000.000000,0.000000,0.000000,0.0
322,2,22.732463,-17.661200,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.482471,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-17.886115,0.000000,5000.000000,0.000000,0.0
322,5,21.116646,-16.147933,5000.000000,0.000000,0.000000,0.0
322,6,22.732463,-18.880345,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-25.513318,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-18.659966,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-15.637559,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-20.177991,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-17.987537,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-6.856683,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-11.620495,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-12.368067,0.000000,5000.000000,0.000000,0.0
322,15,22.238786,-13.452131,0.000000,5000.000000,0.000000,0.0
322,16,26.401998,-23.350223,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-27.210100,5000.000000,0.000000,0.000000,0.0
322,18,27.894691,-34.347691,5000.000000,0.000000,0.000000,0.0
322,19,27.276623,-34.117844,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-31.294303,0.000000,5000.000000,0.000000,0.0
322,21,26.845141,-25.819154,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-24.079262,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-22.377206,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-21.340993,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-10.752095,0.000000,5000.000000,0.000000,0.0
323,2,22.732463,-8.184421,5000.000000,0.000000,0.000000,0.0
323,3,15.731579,-7.387254,5000.000000,0.000000,0.000000,0.0
323,4,15.731579,-7.623794,0.000000,5000.000000,0.000000,0.0
323,5,21.116646,-7.848449,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-9.202470,0.000000,5000.000000,0.000000,0.0
323,7,22.732463,-12.147687,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-11.608614,0.000000,5000.000000,0.000000,-0.0
323,9,0.000000,-10.473514,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.756878,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-11.083420,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-11.249360,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-14.399969,0.000000,5000.000000,0.000000,-0.0
323,14,15.731579,-15.449694,0.000000,5000.000000,0.000000,0.0
323,15,22.238786,-15.764622,0.000000,5000.000000,0.000000,0.0
323,16,26.401998,-16.455397,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-23.273646,0.000000,5000.000000,0.000000,0.0
323,18,27.894691,-24.851647,0.000000,5000.000000,0.000000,0.0
323,19,27.276623,-24.486623,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-22.859510,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-20.255992,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-17.184567,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-15.026766,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-11.538331,0.000000,5000.000000,0.000000,0.0
324,1,22.732463,-13.562466,0.000000,5000.000000,0.000000,0.0
324,2,22.732463,-11.498651,0.000000,5000.000000,0.000000,0.0
324,3,15.731579,-11.898365,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-11.317160,5000.000000,0.000000,0.000000,0.0
324,5,21.116646,-10.680082,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-12.148368,5000.000000,0.000000,0.000000,0.0
324,7,22.732463,-15.233726,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-13.840293,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.652336,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-15.265571,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.956190,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.724137,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.514845,-0.000000,0.000000,0.000000,0.0
324,14,15.731579,-9.146557,5000.000000,0.000000,0.000000,0.0
324,15,22.238786,-10.153427,5000.000000,0.000000,0.000000,0.0
324,16,26.401998,-14.439957,-0.000000,0.000000,0.000000,0.0
324,17,26.429209,-16.479035,5000.000000,0.000000,0.000000,0.0
324,18,27.894691,-19.407168,0.000000,5000.000000,0.000000,0.0
324,19,27.276623,-19.636553,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-18.214733,5000.000000,0.000000,0.000000,0.0
324,21,26.845141,-15.667887,5000.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.970575,0.000000,5000.000000,0.000000,0.0
324,23,26.429209,-13.810883,5000.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.115685,5000.000000,0.000000,0.000000,0.0
325,1,22.732463,-10.752095,0.000000,5000.000000,0.000000,0.0
325,2,22.732463,-8.184421,0.000000,5000.000000,0.000000,0.0
325,3,15.731579,-7.387254,5000.000000,0.000000,0.000000,0.0
325,4,15.731579,-7.623794,0.000000,5000.000000,0.000000,0.0
325,5,21.116646,-7.848449,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-9.202470,0.000000,5000.000000,0.000000,0.0
325,7,22.732463,-12.147687,4659.146510,0.000000,0.000000,0.0
325,8,0.000000,-11.608614,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-10.473514,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.756878,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-11.083420,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-11.249360,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.399969,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-15.449694,0.000000,5000.000000,0.000000,0.0
325,15,22.238786,-15.764622,0.000000,5000.000000,0.000000,0.0
325,16,26.401998,-16.455397,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-23.273646,0.000000,5000.000000,0.000000,0.0
325,18,27.894691,-24.851647,0.000000,5000.000000,0.000000,0.0
325,19,27.276623,-24.486623,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-22.859510,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-20.255992,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-17.184567,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-15.026766,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-11.538331,0.000000,5000.000000,0.000000,0.0
