,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,4.271887,-0.000000,0.000000
C3-20,1.448618,-0.000000,0.000000
C3-21,-3.215852,-0.000000,0.000000
C3-22,-16.176680,-0.000000,0.000000
C3-23,-8.293073,-0.000000,0.000000
C3-24,-7.070316,-0.000000,0.000000
C4-1,-12.083473,-0.000000,0.000000
C4-2,-13.726435,-0.000000,0.000000
C4-3,-15.752392,-0.000000,0.000000
C4-4,-17.066189,-0.000000,0.000000
C4-5,-16.085402,-0.000000,0.000000
C4-6,-15.207674,-0.000000,0.000000
C4-7,-17.202083,-0.000000,0.000000
C4-8,-18.241546,-0.000000,0.000000
C4-9,-33.927586,-0.000000,0.000000
C4-10,-31.609404,-0.000000,0.000000
C4-11,-39.836727,-0.000000,0.000000
C4-12,-41.461827,-0.000000,0.000000
C4-13,-31.291119,-0.000000,0.000000
C4-14,-31.778148,-0.000000,0.000000
C4-15,-30.965611,-0.000000,0.000000
C4-16,-30.224153,-0.000000,0.000000
C4-17,-24.439135,-0.000000,0.000000
C4-18,-27.666712,-0.000000,0.000000
C4-19,-13.942049,-0.000000,0.000000
C4-20,-15.348232,-0.000000,0.000000
C4-21,-20.561829,-0.000000,0.000000
C4-22,-26.223401,-0.000000,0.000000
C4-23,-21.583774,-0.000000,0.000000
C4-24,-22.053728,-0.000000,0.000000
C5-1,16.405493,-0.000000,0.000000
C5-2,9.324981,-0.000000,0.000000
C5-3,4.048975,-0.000000,0.000000
C5-4,-1.001485,-0.000000,0.000000
C5-5,-1.565311,-0.000000,0.000000
C5-6,-7.082769,-0.000000,0.000000
C5-7,-12.684259,-0.000000,0.000000
C5-8,-14.706291,-0.000000,0.000000
C5-9,-30.073916,-0.000000,0.000000
C5-10,-28.067707,-0.000000,0.000000
C5-11,-34.557281,-0.000000,0.000000
C5-12,-36.048585,-0.000000,0.000000
C5-13,-25.437559,-0.000000,0.000000
C5-14,-23.972757,-0.000000,0.000000
C5-15,-22.526080,-0.000000,0.000000
C5-16,-19.907076,-0.000000,0.000000
C5-17,-12.009424,-0.000000,0.000000
C5-18,-12.604360,-0.000000,0.000000
C5-19,5.013887,-0.000000,0.000000
C5-20,3.243186,-0.000000,0.000000
C5-21,0.461968,-0.000000,0.000000
C5-22,-7.740387,-0.000000,0.000000
C5-23,-3.000234,-0.000000,0.000000
C5-24,-2.286739,-0.000000,0.000000
C6-1,155.189629,-0.000000,0.000000
C6-2,108.941496,-0.000000,0.000000
C6-3,71.151143,-0.000000,0.000000
C6-4,40.208641,-0.000000,0.000000
C6-5,37.326843,-0.000000,0.000000
C6-6,13.223354,-0.000000,0.000000
C6-7,-14.439120,-0.000000,0.000000
C6-8,-15.412378,-0.000000,0.000000
C6-9,-46.463644,-0.000000,0.000000
C6-10,-53.812561,-0.000000,0.000000
C6-11,-61.353936,-0.000000,0.000000
C6-12,-66.563185,-0.000000,0.000000
C6-13,-54.272848,-0.000000,0.000000
C6-14,-42.621690,-0.000000,0.000000
C6-15,-27.950035,-0.000000,0.000000
C6-16,-11.349064,-0.000000,0.000000
C6-17,14.488556,-0.000000,0.000000
C6-18,20.813335,-0.000000,0.000000
C6-19,56.831246,-0.000000,0.000000
C6-20,41.273289,-0.000000,0.000000
C6-21,33.566295,-0.000000,0.000000
C6-22,20.190780,-0.000000,0.000000
C6-23,45.943835,-0.000000,0.000000
C6-24,35.245162,-0.000000,0.000000
C7-1,57.336355,-0.000000,0.000000
C7-2,-12.492560,-0.000000,0.000000
C7-3,-63.303857,-0.000000,0.000000
C7-4,-104.843027,-0.000000,0.000000
C7-5,-118.144101,-0.000000,0.000000
C7-6,-99.865022,-0.000000,0.000000
C7-7,-66.474693,-0.000000,0.000000
C7-8,-76.164948,-0.000000,0.000000
C7-9,-111.269755,-0.000000,0.000000
C7-10,-95.473633,-0.000000,0.000000
C7-11,-114.273100,-0.000000,0.000000
C7-12,-99.805040,-0.000000,0.000000
C7-13,-74.475182,-0.000000,0.000000
C7-14,-92.583403,-0.000000,0.000000
C7-15,-119.579248,-0.000000,0.000000
C7-16,-150.871290,-0.000000,0.000000
C7-17,-174.848863,-0.000000,0.000000
C7-18,-188.845652,-0.000000,0.000000
C7-19,-124.564626,-0.000000,0.000000
C7-20,-132.853273,-0.000000,0.000000
C7-21,-145.113273,-0.000000,0.000000
C7-22,-169.872932,-0.000000,0.000000
C7-23,-147.415346,-0.000000,0.000000
C7-24,-155.475663,-0.000000,0.000000
C8-1,-43.160664,-0.000000,0.000000
C8-2,-43.106378,-0.000000,0.000000
C8-3,-43.833063,-0.000000,0.000000
C8-4,-44.573307,-0.000000,0.000000
C8-5,-42.574171,-0.000000,0.000000
C8-6,-41.193122,-0.000000,0.000000
C8-7,-44.697496,-0.000000,0.000000
C8-8,-48.792004,-0.000000,0.000000
C8-9,-67.837424,-0.000000,0.000000
C8-10,-69.393649,-0.000000,0.000000
C8-11,-80.910121,-0.000000,0.000000
C8-12,-84.525098,-0.000000,0.000000
C8-13,-77.140218,-0.000000,0.000000
C8-14,-79.289379,-0.000000,0.000000
C8-15,-79.635652,-0.000000,0.000000
C8-16,-79.268759,-0.000000,0.000000
C8-17,-72.500508,-0.000000,0.000000
C8-18,-73.831850,-0.000000,0.000000
C8-19,-57.321360,-0.000000,0.000000
C8-20,-58.294452,-0.000000,0.000000
C8-21,-62.583341,-0.000000,0.000000
C8-22,-65.342035,-0.000000,0.000000
C8-23,-57.132335,-0.000000,0.000000
C8-24,-54.640884,-0.000000,0.000000
C9-1,-7.150692,-0.000000,0.000000
C9-2,-16.491456,-0.000000,0.000000
C9-3,-23.481516,-0.000000,0.000000
C9-4,-30.801262,-0.000000,0.000000
C9-5,-30.560122,-0.000000,0.000000
C9-6,-38.494431,-0.000000,0.000000
C9-7,-48.831037,-0.000000,0.000000
C9-8,-55.131718,-0.000000,0.000000
C9-9,-83.523024,-0.000000,0.000000
C9-10,-84.165295,-0.000000,0.000000
C9-11,-98.179874,-0.000000,0.000000
C9-12,-102.629449,-0.000000,0.000000
C9-13,-88.252871,-0.000000,0.000000
C9-14,-87.715910,-0.000000,0.000000
C9-15,-86.591712,-0.000000,0.000000
C9-16,-82.869232,-0.000000,0.000000
C9-17,-69.215852,-0.000000,0.000000
C9-18,-68.473674,-0.000000,0.000000
C9-19,-37.348803,-0.000000,0.000000
C9-20,-39.756539,-0.000000,0.000000
C9-21,-43.533790,-0.000000,0.000000
C9-22,-53.709423,-0.000000,0.000000
C9-23,-42.400475,-0.000000,0.000000
C9-24,-38.336371,-0.000000,0.000000
C10-1,-40.709345,-0.000000,0.000000
C10-2,-44.670590,-0.000000,0.000000
C10-3,-47.558744,-0.000000,0.000000
C10-4,-51.555107,-0.000000,0.000000
C10-5,-50.247373,-0.000000,0.000000
C10-6,-54.839808,-0.000000,0.000000
C10-7,-63.216369,-0.000000,0.000000
C10-8,-70.853080,-0.000000,0.000000
C10-9,-92.394701,-0.000000,0.000000
C10-10,-97.509023,-0.000000,0.000000
C10-11,-110.043519,-0.000000,0.000000
C10-12,-115.191894,-0.000000,0.000000
C10-13,-109.700767,-0.000000,0.000000
C10-14,-111.290694,-0.000000,0.000000
C10-15,-111.973723,-0.000000,0.000000
C10-16,-110.043109,-0.000000,0.000000
C10-17,-100.338434,-0.000000,0.000000
C10-18,-97.448396,-0.000000,0.000000
C10-19,-74.710251,-0.000000,0.000000
C10-20,-75.685002,-0.000000,0.000000
C10-21,-76.766757,-0.000000,0.000000
C10-22,-79.634091,-0.000000,0.000000
C10-23,-68.332724,-0.000000,0.000000
C10-24,-62.176647,-0.000000,0.000000
C11-1,-52.495255,-0.000000,0.000000
C11-2,-49.628282,-0.000000,0.000000
C11-3,-47.433565,-0.000000,0.000000
C11-4,-46.464726,-0.000000,0.000000
C11-5,-44.744543,-0.000000,0.000000
C11-6,-43.894337,-0.000000,0.000000
C11-7,-46.444954,-0.000000,0.000000
C11-8,-51.605505,-0.000000,0.000000
C11-9,-57.280133,-0.000000,0.000000
C11-10,-63.824739,-0.000000,0.000000
C11-11,-69.380734,-0.000000,0.000000
C11-12,-72.742012,-0.000000,0.000000
C11-13,-77.447801,-0.000000,0.000000
C11-14,-80.255457,-0.000000,0.000000
C11-15,-82.212907,-0.000000,0.000000
C11-16,-82.845618,-0.000000,0.000000
C11-17,-81.184752,-0.000000,0.000000
C11-18,-77.981651,-0.000000,0.000000
C11-19,-73.275862,-0.000000,0.000000
C11-20,-72.544290,-0.000000,0.000000
C11-21,-70.982284,-0.000000,0.000000
C11-22,-66.078773,-0.000000,0.000000
C11-23,-60.048244,-0.000000,0.000000
C11-24,-55.045872,-0.000000,0.000000
C12-1-1,-82.426790,-0.000000,0.000000
C12-1-2,-74.795677,-0.000000,0.000000
C12-1-3,-69.602288,-0.000000,0.000000
C12-1-4,-65.516913,-0.000000,0.000000
C12-1-5,-62.386419,-0.000000,0.000000
C12-1-6,-56.147681,-0.000000,0.000000
C12-1-7,-47.232123,-0.000000,0.000000
C12-1-8,-43.544550,-0.000000,0.000000
C12-1-9,-39.779153,-0.000000,0.000000
C12-1-10,-40.548139,-0.000000,0.000000
C12-1-11,-43.579408,-0.000000,0.000000
C12-1-12,-46.254507,-0.000000,0.000000
C12-1-13,-52.873338,-0.000000,0.000000
C12-1-14,-61.670699,-0.000000,0.000000
C12-1-15,-67.950192,-0.000000,0.000000
C12-1-16,-78.229000,-0.000000,0.000000
C12-1-17,-88.642046,-0.000000,0.000000
C12-1-18,-98.349353,-0.000000,0.000000
C12-1-19,-99.296205,-0.000000,0.000000
C12-1-20,-98.067455,-0.000000,0.000000
C12-1-21,-97.758010,-0.000000,0.000000
C12-1-22,-89.698206,-0.000000,0.000000
C12-1-23,-83.032155,-0.000000,0.000000
C12-1-24,-78.058088,-0.000000,0.000000
C13-2-1,-41.881973,-0.000000,0.000000
C13-2-2,-42.724096,-0.000000,0.000000
C13-2-3,-42.720395,-0.000000,0.000000
C13-2-4,-44.511559,-0.000000,0.000000
C13-2-5,-43.568659,-0.000000,0.000000
C13-2-6,-46.994109,-0.000000,0.000000
C13-2-7,-43.949529,-0.000000,0.000000
C13-2-8,-42.057284,-0.000000,0.000000
C13-2-9,-40.060202,-0.000000,0.000000
C13-2-10,-41.188843,-0.000000,0.000000
C13-2-11,-42.814170,-0.000000,0.000000
C13-2-12,-45.598577,-0.000000,0.000000
C13-2-13,-50.323056,-0.000000,0.000000
C13-2-14,-56.274223,-0.000000,0.000000
C13-2-15,-61.529973,-0.000000,0.000000
C13-2-16,-68.849424,-0.000000,0.000000
C13-2-17,-75.203446,-0.000000,0.000000
C13-2-18,-81.211197,-0.000000,0.000000
C13-2-19,-74.221037,-0.000000,0.000000
C13-2-20,-73.717424,-0.000000,0.000000
C13-2-21,-70.328039,-0.000000,0.000000
C13-2-22,-66.776328,-0.000000,0.000000
C13-2-23,-59.162088,-0.000000,0.000000
C13-2-24,-52.290536,-0.000000,0.000000
C14-1,-8.026448,-0.000000,0.000000
C14-2,-30.224339,-0.000000,0.000000
C14-3,-44.084819,-0.000000,0.000000
C14-4,-59.757901,-0.000000,0.000000
C14-5,-63.687891,-0.000000,0.000000
C14-6,-69.343578,-0.000000,0.000000
C14-7,-74.819847,-0.000000,0.000000
C14-8,-81.876749,-0.000000,0.000000
C14-9,-108.396305,-0.000000,0.000000
C14-10,-113.571853,-0.000000,0.000000
C14-11,-127.199549,-0.000000,0.000000
C14-12,-131.846629,-0.000000,0.000000
C14-13,-126.034314,-0.000000,0.000000
C14-14,-128.474921,-0.000000,0.000000
C14-15,-129.553805,-0.000000,0.000000
C14-16,-135.316459,-0.000000,0.000000
C14-17,-126.230795,-0.000000,0.000000
C14-18,-120.345366,-0.000000,0.000000
C14-19,-89.500175,-0.000000,0.000000
C14-20,-91.231625,-0.000000,0.000000
C14-21,-85.967347,-0.000000,0.000000
C14-22,-97.087492,-0.000000,0.000000
C14-23,-83.461356,-0.000000,0.000000
C14-24,-74.639989,-0.000000,0.000000
C15-1,-6.464734,-0.000000,0.000000
C15-2,-26.115815,-0.000000,0.000000
C15-3,-38.406380,-0.000000,0.000000
C15-4,-56.574295,-0.000000,0.000000
C15-5,-55.888215,-0.000000,0.000000
C15-6,-66.325942,-0.000000,0.000000
C15-7,-84.471828,-0.000000,0.000000
C15-8,-93.619891,-0.000000,0.000000
C15-9,-125.076102,-0.000000,0.000000
C15-10,-136.837131,-0.000000,0.000000
C15-11,-152.476944,-0.000000,0.000000
C15-12,-164.334977,-0.000000,0.000000
C15-13,-165.679012,-0.000000,0.000000
C15-14,-166.064487,-0.000000,0.000000
C15-15,-158.980144,-0.000000,0.000000
C15-16,-146.614230,-0.000000,0.000000
C15-17,-129.481856,-0.000000,0.000000
C15-18,-137.396814,-0.000000,0.000000
C15-19,-111.072350,-0.000000,0.000000
C15-20,-113.818998,-0.000000,0.000000
C15-21,-106.382907,-0.000000,0.000000
C15-22,-114.272249,-0.000000,0.000000
C15-23,-85.226840,-0.000000,0.000000
C15-24,-62.278041,-0.000000,0.000000
C16-1,-86.609700,-0.000000,0.000000
C16-2,-92.737751,-0.000000,0.000000
C16-3,-96.759687,-0.000000,0.000000
C16-4,-101.291778,-0.000000,0.000000
C16-5,-101.046292,-0.000000,0.000000
C16-6,-88.082873,-0.000000,0.000000
C16-7,-82.278221,-0.000000,0.000000
C16-8,-85.964992,-0.000000,0.000000
C16-9,-109.454319,-0.000000,0.000000
C16-10,-114.010327,-0.000000,0.000000
C16-11,-130.560278,-0.000000,0.000000
C16-12,-135.064494,-0.000000,0.000000
C16-13,-132.832341,-0.000000,0.000000
C16-14,-140.817132,-0.000000,0.000000
C16-15,-143.893166,-0.000000,0.000000
C16-16,-155.468099,-0.000000,0.000000
C16-17,-154.103419,-0.000000,0.000000
C16-18,-155.290603,-0.000000,0.000000
C16-19,-139.349730,-0.000000,0.000000
C16-20,-139.703440,-0.000000,0.000000
C16-21,-140.321840,-0.000000,0.000000
C16-22,-142.882004,-0.000000,0.000000
C16-23,-130.889486,-0.000000,0.000000
C16-24,-125.609876,-0.000000,0.000000
C17-1,-85.024907,-0.000000,0.000000
C17-2,-88.568510,-0.000000,0.000000
C17-3,-90.997329,-0.000000,0.000000
C17-4,-98.061123,-0.000000,0.000000
C17-5,-93.131349,-0.000000,0.000000
C17-6,-85.020641,-0.000000,0.000000
C17-7,-92.072842,-0.000000,0.000000
C17-8,-97.881678,-0.000000,0.000000
C17-9,-126.380615,-0.000000,0.000000
C17-10,-137.619427,-0.000000,0.000000
C17-11,-156.211231,-0.000000,0.000000
C17-12,-168.032965,-0.000000,0.000000
C17-13,-173.062922,-0.000000,0.000000
C17-14,-178.962209,-0.000000,0.000000
C17-15,-173.754377,-0.000000,0.000000
C17-16,-166.932832,-0.000000,0.000000
C17-17,-157.402525,-0.000000,0.000000
C17-18,-172.594042,-0.000000,0.000000
C17-19,-161.240705,-0.000000,0.000000
C17-20,-162.624616,-0.000000,0.000000
C17-21,-161.039109,-0.000000,0.000000
C17-22,-160.320723,-0.000000,0.000000
C17-23,-132.681061,-0.000000,0.000000
C17-24,-113.065238,-0.000000,0.000000
C18-1,-58.602486,-0.000000,0.000000
C18-2,-63.974410,-0.000000,0.000000
C18-3,-67.661139,-0.000000,0.000000
C18-4,-79.164140,-0.000000,0.000000
C18-5,-72.399830,-0.000000,0.000000
C18-6,-85.715774,-0.000000,0.000000
C18-7,-149.544486,-0.000000,0.000000
C18-8,-148.224322,-0.000000,0.000000
C18-9,-202.294079,-0.000000,0.000000
C18-10,-242.827351,-0.000000,0.000000
C18-11,-270.230080,-0.000000,0.000000
C18-12,-317.053356,-0.000000,0.000000
C18-13,-369.473715,-0.000000,0.000000
C18-14,-350.820934,-0.000000,0.000000
C18-15,-310.729487,-0.000000,0.000000
C18-16,-243.808843,-0.000000,0.000000
C18-17,-178.894037,-0.000000,0.000000
C18-18,-149.493265,-0.000000,0.000000
C18-19,-139.822315,-0.000000,0.000000
C18-20,-148.401262,-0.000000,0.000000
C18-21,-130.220509,-0.000000,0.000000
C18-22,-131.000850,-0.000000,0.000000
C18-23,-97.037801,-0.000000,0.000000
C18-24,-68.467455,-0.000000,0.000000
C19-1,-36.033661,-0.000000,0.000000
C19-2,-58.987679,-0.000000,0.000000
C19-3,-73.183367,-0.000000,0.000000
C19-4,-81.885539,-0.000000,0.000000
C19-5,-92.334353,-0.000000,0.000000
C19-6,-71.710677,-0.000000,0.000000
C19-7,-7.553582,-0.000000,0.000000
C19-8,-19.617418,-0.000000,0.000000
C19-9,-15.556545,-0.000000,0.000000
C19-10,15.245172,-0.000000,0.000000
C19-11,12.470253,-0.000000,0.000000
C19-12,50.142232,-0.000000,0.000000
C19-13,110.607060,-0.000000,0.000000
C19-14,81.528881,-0.000000,0.000000
C19-15,37.282516,-0.000000,0.000000
C19-16,-46.975715,-0.000000,0.000000
C19-17,-101.440176,-0.000000,0.000000
C19-18,-126.142704,-0.000000,0.000000
C19-19,-89.027590,-0.000000,0.000000
C19-20,-82.533803,-0.000000,0.000000
C19-21,-96.068678,-0.000000,0.000000
C19-22,-108.968647,-0.000000,0.000000
C19-23,-117.313041,-0.000000,0.000000
C19-24,-131.782411,-0.000000,0.000000
C20-1,-61.417475,-0.000000,0.000000
C20-2,-71.380024,-0.000000,0.000000
C20-3,-77.896526,-0.000000,0.000000
C20-4,-84.902591,-0.000000,0.000000
C20-5,-86.458746,-0.000000,0.000000
C20-6,-91.155063,-0.000000,0.000000
C20-7,-132.146790,-0.000000,0.000000
C20-8,-127.057309,-0.000000,0.000000
C20-9,-172.228746,-0.000000,0.000000
C20-10,-200.891688,-0.000000,0.000000
C20-11,-224.667575,-0.000000,0.000000
C20-12,-258.493109,-0.000000,0.000000
C20-13,-298.014146,-0.000000,0.000000
C20-14,-283.065740,-0.000000,0.000000
C20-15,-257.688511,-0.000000,0.000000
C20-16,-223.444611,-0.000000,0.000000
C20-17,-173.034000,-0.000000,0.000000
C20-18,-118.758031,-0.000000,0.000000
C20-19,-100.938470,-0.000000,0.000000
C20-20,-107.687522,-0.000000,0.000000
C20-21,-93.421460,-0.000000,0.000000
C20-22,-100.025326,-0.000000,0.000000
C20-23,-93.855516,-0.000000,0.000000
C20-24,-90.749866,-0.000000,0.000000
C21-1,-30.072166,-0.000000,0.000000
C21-2,-43.304302,-0.000000,0.000000
C21-3,-51.507184,-0.000000,0.000000
C21-4,-69.732826,-0.000000,0.000000
C21-5,-62.560819,-0.000000,0.000000
C21-6,-42.291520,-0.000000,0.000000
C21-7,-11.297879,-0.000000,0.000000
C21-8,-16.844259,-0.000000,0.000000
C21-9,-21.327972,-0.000000,0.000000
C21-10,-9.564869,-0.000000,0.000000
C21-11,-15.120600,-0.000000,0.000000
C21-12,-2.074833,-0.000000,0.000000
C21-13,19.972212,-0.000000,0.000000
C21-14,5.439045,-0.000000,0.000000
C21-15,-11.046010,-0.000000,0.000000
C21-16,-33.902451,-0.000000,0.000000
C21-17,-71.250380,-0.000000,0.000000
C21-18,-168.732825,-0.000000,0.000000
C21-19,-171.374586,-0.000000,0.000000
C21-20,-168.756092,-0.000000,0.000000
C21-21,-174.000555,-0.000000,0.000000
C21-22,-174.567646,-0.000000,0.000000
C21-23,-124.052386,-0.000000,0.000000
C21-24,-84.593413,-0.000000,0.000000
C22-1,0.356766,-0.000000,0.000000
C22-2,-8.899726,-0.000000,0.000000
C22-3,-14.450156,-0.000000,0.000000
C22-4,-30.905285,-0.000000,0.000000
C22-5,-22.050340,-0.000000,0.000000
C22-6,3.139834,-0.000000,0.000000
C22-7,60.312088,-0.000000,0.000000
C22-8,51.320203,-0.000000,0.000000
C22-9,71.243294,-0.000000,0.000000
C22-10,100.172514,-0.000000,0.000000
C22-11,107.095924,-0.000000,0.000000
C22-12,140.303569,-0.000000,0.000000
C22-13,186.689467,-0.000000,0.000000
C22-14,162.238424,-0.000000,0.000000
C22-15,129.857305,-0.000000,0.000000
C22-16,85.480501,-0.000000,0.000000
C22-17,16.026956,-0.000000,0.000000
C22-18,-122.605730,-0.000000,0.000000
C22-19,-135.382624,-0.000000,0.000000
C22-20,-128.739538,-0.000000,0.000000
C22-21,-142.457744,-0.000000,0.000000
C22-22,-139.446507,-0.000000,0.000000
C22-23,-86.528927,-0.000000,0.000000
C22-24,-44.247902,-0.000000,0.000000
C23-1,-117.506297,-0.000000,0.000000
C23-2,-136.010773,-0.000000,0.000000
C23-3,-146.800260,-0.000000,0.000000
C23-4,-153.998794,-0.000000,0.000000
C23-5,-161.777884,-0.000000,0.000000
C23-6,-67.834689,-0.000000,0.000000
C23-7,34.663849,-0.000000,0.000000
C23-8,44.290839,-0.000000,0.000000
C23-9,57.844689,-0.000000,0.000000
C23-10,88.989177,-0.000000,0.000000
C23-11,81.491354,-0.000000,0.000000
C23-12,99.946630,-0.000000,0.000000
C23-13,92.708072,-0.000000,0.000000
C23-14,46.972412,-0.000000,0.000000
C23-15,1.588084,-0.000000,0.000000
C23-16,-25.352115,-0.000000,0.000000
C23-17,-99.638911,-0.000000,0.000000
C23-18,-167.270227,-0.000000,0.000000
C23-19,-202.751728,-0.000000,0.000000
C23-20,-195.122541,-0.000000,0.000000
C23-21,-206.233183,-0.000000,0.000000
C23-22,-211.522902,-0.000000,0.000000
C23-23,-210.507916,-0.000000,0.000000
C23-24,-217.213603,-0.000000,0.000000
C24-1,85.696720,-0.000000,0.000000
C24-2,91.861111,-0.000000,0.000000
C24-3,94.525771,-0.000000,0.000000
C24-4,87.071007,-0.000000,0.000000
C24-5,101.478784,-0.000000,0.000000
C24-6,-20.791141,-0.000000,0.000000
C24-7,-82.084436,-0.000000,0.000000
C24-8,-92.518862,-0.000000,0.000000
C24-9,-128.498453,-0.000000,0.000000
C24-10,-158.809532,-0.000000,0.000000
C24-11,-164.797479,-0.000000,0.000000
C24-12,-181.548513,-0.000000,0.000000
C24-13,-152.307146,-0.000000,0.000000
C24-14,-162.332235,-0.000000,0.000000
C24-15,-104.190532,-0.000000,0.000000
C24-16,-58.675312,-0.000000,0.000000
C24-17,13.389503,-0.000000,0.000000
C24-18,-8.251587,-0.000000,0.000000
C24-19,24.446646,-0.000000,0.000000
C24-20,16.173636,-0.000000,0.000000
C24-21,16.005876,-0.000000,0.000000
C24-22,15.465720,-0.000000,0.000000
C24-23,66.667967,-0.000000,0.000000
C24-24,42.732241,-0.000000,0.000000
C25-1-1,-80.744165,-0.000000,0.000000
C25-1-2,-101.143081,-0.000000,0.000000
C25-1-3,-108.067930,-0.000000,0.000000
C25-1-4,-105.374290,-0.000000,0.000000
C25-1-5,-117.809734,-0.000000,0.000000
C25-1-6,-69.994960,-0.000000,0.000000
C25-1-7,-12.087330,-0.000000,0.000000
C25-1-8,-10.158823,-0.000000,0.000000
C25-1-9,-12.966859,-0.000000,0.000000
C25-1-10,3.288180,-0.000000,0.000000
C25-1-11,-9.712581,-0.000000,0.000000
C25-1-12,1.134865,-0.000000,0.000000
C25-1-13,-5.787830,-0.000000,0.000000
C25-1-14,-14.239503,-0.000000,0.000000
C25-1-15,-60.890325,-0.000000,0.000000
C25-1-16,-101.346233,-0.000000,0.000000
C25-1-17,-104.911448,-0.000000,0.000000
C25-1-18,-111.227766,-0.000000,0.000000
C25-1-19,-117.919429,-0.000000,0.000000
C25-1-20,-116.999614,-0.000000,0.000000
C25-1-21,-121.065111,-0.000000,0.000000
C25-1-22,-126.957209,-0.000000,0.000000
C25-1-23,-133.682830,-0.000000,0.000000
C25-1-24,-168.902117,-0.000000,0.000000
C25-2-1,-80.744165,-0.000000,0.000000
C25-2-2,-101.143081,-0.000000,0.000000
C25-2-3,-108.067930,-0.000000,0.000000
C25-2-4,-105.374290,-0.000000,0.000000
C25-2-5,-117.809734,-0.000000,0.000000
C25-2-6,-69.994960,-0.000000,0.000000
C25-2-7,-12.087330,-0.000000,0.000000
C25-2-8,-10.158823,-0.000000,0.000000
C25-2-9,-12.966859,-0.000000,0.000000
C25-2-10,3.288180,-0.000000,0.000000
C25-2-11,-9.712581,-0.000000,0.000000
C25-2-12,1.134865,-0.000000,0.000000
C25-2-13,-5.787830,-0.000000,0.000000
C25-2-14,-14.239503,-0.000000,0.000000
C25-2-15,-60.890325,-0.000000,0.000000
C25-2-16,-101.346233,-0.000000,0.000000
C25-2-17,-104.911448,-0.000000,0.000000
C25-2-18,-111.227766,-0.000000,0.000000
C25-2-19,-117.919429,-0.000000,0.000000
C25-2-20,-116.999614,-0.000000,0.000000
C25-2-21,-121.065111,-0.000000,0.000000
C25-2-22,-126.957209,-0.000000,0.000000
C25-2-23,-133.682830,-0.000000,0.000000
C25-2-24,-168.902117,-0.000000,0.000000
C26-1,-57.336355,-0.000000,0.000000
C26-2,12.492560,-0.000000,0.000000
C26-3,63.303857,-0.000000,0.000000
C26-4,104.843027,-0.000000,0.000000
C26-5,118.144101,-0.000000,0.000000
