,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-116.412588,-0.000000,0.000000
C10-14,-109.578267,-0.000000,0.000000
C10-15,-102.550836,-0.000000,0.000000
C10-16,-96.270127,-0.000000,0.000000
C10-17,-91.182620,-0.000000,0.000000
C10-18,-74.904171,-0.000000,0.000000
C10-19,-77.836255,-0.000000,0.000000
C10-20,-74.561905,-0.000000,0.000000
C10-21,-80.116917,-0.000000,0.000000
C10-22,-77.062052,-0.000000,0.000000
C10-23,-68.557411,-0.000000,0.000000
C10-24,-62.315865,-0.000000,0.000000
C11-1,-0.872701,-0.000000,0.000000
C11-2,-47.888326,-0.000000,0.000000
C11-3,-46.879943,-0.000000,0.000000
C11-4,-47.769693,-0.000000,0.000000
C11-5,-50.933249,-0.000000,0.000000
C11-6,19.997276,-0.000000,0.000000
C11-7,-62.420911,-0.000000,0.000000
C11-8,-67.126700,-0.000000,0.000000
C11-9,-71.338184,-0.000000,0.000000
C11-10,-74.402879,-0.000000,0.000000
C11-11,-76.024201,-0.000000,0.000000
C11-12,-77.012812,-0.000000,0.000000
C11-13,-78.040968,-0.000000,0.000000
C11-14,-77.843246,-0.000000,0.000000
C11-15,-76.755774,-0.000000,0.000000
C11-16,-74.205157,-0.000000,0.000000
C11-17,-72.366340,-0.000000,0.000000
C11-18,-70.487979,-0.000000,0.000000
C11-19,-73.354951,-0.000000,0.000000
C11-20,-71.792945,-0.000000,0.000000
C11-21,-68.036223,-0.000000,0.000000
C11-22,-63.014078,-0.000000,0.000000
C11-23,-57.161500,-0.000000,0.000000
C11-24,-52.178899,-0.000000,0.000000
C12-1-1,-60.511961,-0.000000,0.000000
C12-1-2,-81.789033,-0.000000,0.000000
C12-1-3,-80.243455,-0.000000,0.000000
C12-1-4,-79.257039,-0.000000,0.000000
C12-1-5,-80.127253,-0.000000,0.000000
C12-1-6,-51.384915,-0.000000,0.000000
C12-1-7,-85.891075,-0.000000,0.000000
C12-1-8,-79.147190,-0.000000,0.000000
C12-1-9,-65.547948,-0.000000,0.000000
C12-1-10,-54.776652,-0.000000,0.000000
C12-1-11,-52.858410,-0.000000,0.000000
C12-1-12,-54.249349,-0.000000,0.000000
C12-1-13,-55.779645,-0.000000,0.000000
C12-1-14,-61.653237,-0.000000,0.000000
C12-1-15,-66.007892,-0.000000,0.000000
C12-1-16,-75.274983,-0.000000,0.000000
C12-1-17,-88.600480,-0.000000,0.000000
C12-1-18,-93.842870,-0.000000,0.000000
C12-1-19,-97.928480,-0.000000,0.000000
C12-1-20,-96.458078,-0.000000,0.000000
C12-1-21,-92.226793,-0.000000,0.000000
C12-1-22,-84.114074,-0.000000,0.000000
C12-1-23,-76.914874,-0.000000,0.000000
C12-1-24,-70.336647,-0.000000,0.000000
C13-2-1,-7.657166,-0.000000,0.000000
C13-2-2,-31.610524,-0.000000,0.000000
C13-2-3,-30.768251,-0.000000,0.000000
C13-2-4,-33.861594,-0.000000,0.000000
C13-2-5,-40.482681,-0.000000,0.000000
C13-2-6,-7.653241,-0.000000,0.000000
C13-2-7,-49.121642,-0.000000,0.000000
C13-2-8,-44.708836,-0.000000,0.000000
C13-2-9,-45.380872,-0.000000,0.000000
C13-2-10,-47.809365,-0.000000,0.000000
C13-2-11,-46.266898,-0.000000,0.000000
C13-2-12,-48.516990,-0.000000,0.000000
C13-2-13,-49.021367,-0.000000,0.000000
C13-2-14,-50.979569,-0.000000,0.000000
C13-2-15,-59.249779,-0.000000,0.000000
C13-2-16,-65.242828,-0.000000,0.000000
C13-2-17,-74.163013,-0.000000,0.000000
C13-2-18,-73.072663,-0.000000,0.000000
C13-2-19,-75.776044,-0.000000,0.000000
C13-2-20,-73.547616,-0.000000,0.000000
C13-2-21,-68.882982,-0.000000,0.000000
C13-2-22,-65.103262,-0.000000,0.000000
C13-2-23,-58.443557,-0.000000,0.000000
C13-2-24,-53.222986,-0.000000,0.000000
C14-1,51.206629,-0.000000,0.000000
C14-2,33.450942,-0.000000,0.000000
C14-3,32.529356,-0.000000,0.000000
C14-4,17.001737,-0.000000,0.000000
C14-5,-8.390306,-0.000000,0.000000
C14-6,9.999965,-0.000000,0.000000
C14-7,-12.655865,-0.000000,0.000000
C14-8,-13.859975,-0.000000,0.000000
C14-9,-62.903432,-0.000000,0.000000
C14-10,-104.665591,-0.000000,0.000000
C14-11,-115.882716,-0.000000,0.000000
C14-12,-126.202584,-0.000000,0.000000
C14-13,-126.301321,-0.000000,0.000000
C14-14,-112.460655,-0.000000,0.000000
C14-15,-115.254728,-0.000000,0.000000
C14-16,-112.934756,-0.000000,0.000000
C14-17,-116.502398,-0.000000,0.000000
C14-18,-95.939911,-0.000000,0.000000
C14-19,-99.649148,-0.000000,0.000000
C14-20,-92.253841,-0.000000,0.000000
C14-21,-95.600340,-0.000000,0.000000
C14-22,-97.799155,-0.000000,0.000000
C14-23,-85.291751,-0.000000,0.000000
C14-24,-79.627797,-0.000000,0.000000
C15-1,42.902415,-0.000000,0.000000
C15-2,29.865334,-0.000000,0.000000
C15-3,32.309044,-0.000000,0.000000
C15-4,16.418737,-0.000000,0.000000
C15-5,-7.083273,-0.000000,0.000000
C15-6,9.070144,-0.000000,0.000000
C15-7,-6.997726,-0.000000,0.000000
C15-8,-14.107916,-0.000000,0.000000
C15-9,-69.958256,-0.000000,0.000000
C15-10,-126.138594,-0.000000,0.000000
C15-11,-142.116686,-0.000000,0.000000
C15-12,-153.986079,-0.000000,0.000000
C15-13,-152.550877,-0.000000,0.000000
C15-14,-135.809308,-0.000000,0.000000
C15-15,-138.615713,-0.000000,0.000000
C15-16,-125.754866,-0.000000,0.000000
C15-17,-124.970099,-0.000000,0.000000
C15-18,-119.118043,-0.000000,0.000000
C15-19,-121.574843,-0.000000,0.000000
C15-20,-114.839460,-0.000000,0.000000
C15-21,-118.246930,-0.000000,0.000000
C15-22,-118.769788,-0.000000,0.000000
C15-23,-102.457219,-0.000000,0.000000
C15-24,-89.993954,-0.000000,0.000000
C16-1,-50.324228,-0.000000,0.000000
C16-2,-63.163015,-0.000000,0.000000
C16-3,-62.737143,-0.000000,0.000000
C16-4,-70.598852,-0.000000,0.000000
C16-5,-85.236731,-0.000000,0.000000
C16-6,-74.484274,-0.000000,0.000000
C16-7,-84.001196,-0.000000,0.000000
C16-8,-80.711864,-0.000000,0.000000
C16-9,-102.861512,-0.000000,0.000000
C16-10,-119.695865,-0.000000,0.000000
C16-11,-130.351538,-0.000000,0.000000
C16-12,-139.161234,-0.000000,0.000000
C16-13,-141.246849,-0.000000,0.000000
C16-14,-134.778925,-0.000000,0.000000
C16-15,-130.036684,-0.000000,0.000000
C16-16,-134.018539,-0.000000,0.000000
C16-17,-146.164316,-0.000000,0.000000
C16-18,-137.553427,-0.000000,0.000000
C16-19,-143.992450,-0.000000,0.000000
C16-20,-137.954828,-0.000000,0.000000
C16-21,-142.189424,-0.000000,0.000000
C16-22,-136.035268,-0.000000,0.000000
C16-23,-122.298963,-0.000000,0.000000
C16-24,-113.923892,-0.000000,0.000000
C17-1,-58.751164,-0.000000,0.000000
C17-2,-66.801612,-0.000000,0.000000
C17-3,-62.960710,-0.000000,0.000000
C17-4,-71.190469,-0.000000,0.000000
C17-5,-83.910382,-0.000000,0.000000
C17-6,-75.427837,-0.000000,0.000000
C17-7,-78.259439,-0.000000,0.000000
C17-8,-80.963469,-0.000000,0.000000
C17-9,-110.020594,-0.000000,0.000000
C17-10,-141.486203,-0.000000,0.000000
C17-11,-156.973202,-0.000000,0.000000
C17-12,-167.355322,-0.000000,0.000000
C17-13,-167.884328,-0.000000,0.000000
C17-14,-158.472632,-0.000000,0.000000
C17-15,-153.742906,-0.000000,0.000000
C17-16,-147.028110,-0.000000,0.000000
C17-17,-154.757155,-0.000000,0.000000
C17-18,-161.074094,-0.000000,0.000000
C17-19,-166.242170,-0.000000,0.000000
C17-20,-160.874224,-0.000000,0.000000
C17-21,-165.170692,-0.000000,0.000000
C17-22,-157.315812,-0.000000,0.000000
C17-23,-139.718108,-0.000000,0.000000
C17-24,-124.443243,-0.000000,0.000000
C18-1,-50.444432,-0.000000,0.000000
C18-2,-42.761104,-0.000000,0.000000
C18-3,-20.503045,-0.000000,0.000000
C18-4,-41.276421,-0.000000,0.000000
C18-5,-59.688655,-0.000000,0.000000
C18-6,-51.174331,-0.000000,0.000000
C18-7,-14.391215,-0.000000,0.000000
C18-8,-31.388827,-0.000000,0.000000
C18-9,-149.477179,-0.000000,0.000000
C18-10,-222.734228,-0.000000,0.000000
C18-11,-264.837106,-0.000000,0.000000
C18-12,-283.349137,-0.000000,0.000000
C18-13,-276.710903,-0.000000,0.000000
C18-14,-246.121253,-0.000000,0.000000
C18-15,-258.360190,-0.000000,0.000000
C18-16,-211.533428,-0.000000,0.000000
C18-17,-146.073101,-0.000000,0.000000
C18-18,-154.617932,-0.000000,0.000000
C18-19,-153.848120,-0.000000,0.000000
C18-20,-147.893972,-0.000000,0.000000
C18-21,-154.655832,-0.000000,0.000000
C18-22,-140.722605,-0.000000,0.000000
C18-23,-126.273967,-0.000000,0.000000
C18-24,-111.807058,-0.000000,0.000000
C19-1,51.326833,-0.000000,0.000000
C19-2,13.049031,-0.000000,0.000000
C19-3,-9.704742,-0.000000,0.000000
C19-4,-12.320693,-0.000000,0.000000
C19-5,-33.938383,-0.000000,0.000000
C19-6,-13.309978,-0.000000,0.000000
C19-7,-82.265846,-0.000000,0.000000
C19-8,-63.183011,-0.000000,0.000000
C19-9,-16.287765,-0.000000,0.000000
C19-10,-1.627228,-0.000000,0.000000
C19-11,18.602852,-0.000000,0.000000
C19-12,17.985319,-0.000000,0.000000
C19-13,9.162733,-0.000000,0.000000
C19-14,-1.118328,-0.000000,0.000000
C19-15,13.068778,-0.000000,0.000000
C19-16,-35.419868,-0.000000,0.000000
C19-17,-116.593613,-0.000000,0.000000
C19-18,-78.875407,-0.000000,0.000000
C19-19,-89.793478,-0.000000,0.000000
C19-20,-82.314697,-0.000000,0.000000
C19-21,-83.133933,-0.000000,0.000000
C19-22,-93.111818,-0.000000,0.000000
C19-23,-81.316747,-0.000000,0.000000
C19-24,-81.744631,-0.000000,0.000000
C20-1,-35.476087,-0.000000,0.000000
C20-2,-36.298045,-0.000000,0.000000
C20-3,-20.105934,-0.000000,0.000000
C20-4,-40.225562,-0.000000,0.000000
C20-5,-62.044583,-0.000000,0.000000
C20-6,-49.498328,-0.000000,0.000000
C20-7,-24.590011,-0.000000,0.000000
C20-8,-30.941913,-0.000000,0.000000
C20-9,-136.760859,-0.000000,0.000000
C20-10,-184.029140,-0.000000,0.000000
C20-11,-217.550376,-0.000000,0.000000
C20-12,-233.269388,-0.000000,0.000000
C20-13,-229.396079,-0.000000,0.000000
C20-14,-204.035306,-0.000000,0.000000
C20-15,-216.252013,-0.000000,0.000000
C20-16,-188.425179,-0.000000,0.000000
C20-17,-130.810070,-0.000000,0.000000
C20-18,-112.839348,-0.000000,0.000000
C20-19,-114.327055,-0.000000,0.000000
C20-20,-107.183393,-0.000000,0.000000
C20-21,-113.835355,-0.000000,0.000000
C20-22,-102.923038,-0.000000,0.000000
C20-23,-95.333210,-0.000000,0.000000
C20-24,-93.122060,-0.000000,0.000000
C21-1,19.627337,-0.000000,0.000000
C21-2,-0.638233,-0.000000,0.000000
C21-3,-10.545731,-0.000000,0.000000
C21-4,-14.546170,-0.000000,0.000000
C21-5,-28.949073,-0.000000,0.000000
C21-6,-16.859366,-0.000000,0.000000
C21-7,-28.567153,-0.000000,0.000000
C21-8,-13.129472,-0.000000,0.000000
C21-9,20.782009,-0.000000,0.000000
C21-10,-15.095657,-0.000000,0.000000
C21-11,-8.239512,-0.000000,0.000000
C21-12,-13.172014,-0.000000,0.000000
C21-13,-16.339127,-0.000000,0.000000
C21-14,-18.346634,-0.000000,0.000000
C21-15,-10.506607,-0.000000,0.000000
C21-16,-32.257798,-0.000000,0.000000
C21-17,-120.817185,-0.000000,0.000000
C21-18,-167.352790,-0.000000,0.000000
C21-19,-173.489958,-0.000000,0.000000
C21-20,-168.530291,-0.000000,0.000000
C21-21,-169.582267,-0.000000,0.000000
C21-22,-173.162563,-0.000000,0.000000
C21-23,-146.842117,-0.000000,0.000000
C21-24,-121.315137,-0.000000,0.000000
C22-1,41.456366,-0.000000,0.000000
C22-2,19.314915,-0.000000,0.000000
C22-3,-0.664955,-0.000000,0.000000
C22-4,5.975270,-0.000000,0.000000
C22-5,1.954941,-0.000000,0.000000
C22-6,8.512199,-0.000000,0.000000
C22-7,-18.283831,-0.000000,0.000000
C22-8,2.432794,-0.000000,0.000000
C22-9,98.625012,-0.000000,0.000000
C22-10,84.702529,-0.000000,0.000000
C22-11,110.841211,-0.000000,0.000000
C22-12,114.014313,-0.000000,0.000000
C22-13,108.346166,-0.000000,0.000000
C22-14,92.115760,-0.000000,0.000000
C22-15,107.597193,-0.000000,0.000000
C22-16,67.993129,-0.000000,0.000000
C22-17,-62.533144,-0.000000,0.000000
C22-18,-124.332551,-0.000000,0.000000
C22-19,-130.354337,-0.000000,0.000000
C22-20,-128.765924,-0.000000,0.000000
C22-21,-126.268768,-0.000000,0.000000
C22-22,-136.281181,-0.000000,0.000000
C22-23,-111.122889,-0.000000,0.000000
C22-24,-83.881717,-0.000000,0.000000
C23-1,-25.021158,-0.000000,0.000000
C23-2,-61.273652,-0.000000,0.000000
C23-3,-82.462414,-0.000000,0.000000
C23-4,-86.459257,-0.000000,0.000000
C23-5,-112.986785,-0.000000,0.000000
C23-6,-102.975907,-0.000000,0.000000
C23-7,-64.343100,-0.000000,0.000000
C23-8,-12.363650,-0.000000,0.000000
C23-9,51.195373,-0.000000,0.000000
C23-10,74.599504,-0.000000,0.000000
C23-11,93.313292,-0.000000,0.000000
C23-12,90.061434,-0.000000,0.000000
C23-13,80.243150,-0.000000,0.000000
C23-14,63.068955,-0.000000,0.000000
C23-15,72.243817,-0.000000,0.000000
C23-16,0.813729,-0.000000,0.000000
C23-17,-141.006172,-0.000000,0.000000
C23-18,-188.272749,-0.000000,0.000000
C23-19,-203.640362,-0.000000,0.000000
C23-20,-193.737348,-0.000000,0.000000
C23-21,-188.726150,-0.000000,0.000000
C23-22,-190.909666,-0.000000,0.000000
C23-23,-170.031394,-0.000000,0.000000
C23-24,-162.726282,-0.000000,0.000000
C24-1,64.948564,-0.000000,0.000000
C24-2,63.404115,-0.000000,0.000000
C24-3,68.376060,-0.000000,0.000000
C24-4,49.416453,-0.000000,0.000000
C24-5,19.549322,-0.000000,0.000000
C24-6,55.700146,-0.000000,0.000000
C24-7,26.929649,-0.000000,0.000000
C24-8,-5.833617,-0.000000,0.000000
C24-9,-60.257877,-0.000000,0.000000
C24-10,-152.876839,-0.000000,0.000000
C24-11,-171.517836,-0.000000,0.000000
C24-12,-171.316473,-0.000000,0.000000
C24-13,-162.825647,-0.000000,0.000000
C24-14,-134.843358,-0.000000,0.000000
C24-15,-139.368796,-0.000000,0.000000
C24-16,-115.601898,-0.000000,0.000000
C24-17,9.217694,-0.000000,0.000000
C24-18,7.882355,-0.000000,0.000000
C24-19,16.524016,-0.000000,0.000000
C24-20,16.706062,-0.000000,0.000000
C24-21,9.131374,-0.000000,0.000000
C24-22,5.105616,-0.000000,0.000000
C24-23,15.101214,-0.000000,0.000000
C24-24,35.070532,-0.000000,0.000000
C25-1-1,-4.399860,-0.000000,0.000000
C25-1-2,-21.121019,-0.000000,0.000000
C25-1-3,-30.961809,-0.000000,0.000000
C25-1-4,-36.962699,-0.000000,0.000000
C25-1-5,-46.870025,-0.000000,0.000000
C25-1-6,-49.714003,-0.000000,0.000000
C25-1-7,-24.352518,-0.000000,0.000000
C25-1-8,-22.670981,-0.000000,0.000000
C25-1-9,-20.090528,-0.000000,0.000000
C25-1-10,9.520157,-0.000000,0.000000
C25-1-11,14.981767,-0.000000,0.000000
C25-1-12,2.134336,-0.000000,0.000000
C25-1-13,-6.503714,-0.000000,0.000000
C25-1-14,-9.708608,-0.000000,0.000000
C25-1-15,-7.621668,-0.000000,0.000000
C25-1-16,-37.288128,-0.000000,0.000000
C25-1-17,-107.190240,-0.000000,0.000000
C25-1-18,-112.537146,-0.000000,0.000000
C25-1-19,-125.231960,-0.000000,0.000000
C25-1-20,-114.138122,-0.000000,0.000000
C25-1-21,-108.678919,-0.000000,0.000000
C25-1-22,-111.883653,-0.000000,0.000000
C25-1-23,-96.804837,-0.000000,0.000000
C25-1-24,-98.612841,-0.000000,0.000000
C25-2-1,-4.399860,-0.000000,0.000000
C25-2-2,-21.121019,-0.000000,0.000000
C25-2-3,-30.961809,-0.000000,0.000000
C25-2-4,-36.962699,-0.000000,0.000000
C25-2-5,-46.870025,-0.000000,0.000000
C25-2-6,-49.714003,-0.000000,0.000000
C25-2-7,-24.352518,-0.000000,0.000000
C25-2-8,-22.670981,-0.000000,0.000000
C25-2-9,-20.090528,-0.000000,0.000000
C25-2-10,9.520157,-0.000000,0.000000
C25-2-11,14.981767,-0.000000,0.000000
C25-2-12,2.134336,-0.000000,0.000000
C25-2-13,-6.503714,-0.000000,0.000000
C25-2-14,-9.708608,-0.000000,0.000000
C25-2-15,-7.621668,-0.000000,0.000000
C25-2-16,-37.288128,-0.000000,0.000000
C25-2-17,-107.190240,-0.000000,0.000000
C25-2-18,-112.537146,-0.000000,0.000000
C25-2-19,-125.231960,-0.000000,0.000000
C25-2-20,-114.138122,-0.000000,0.000000
C25-2-21,-108.678919,-0.000000,0.000000
C25-2-22,-111.883653,-0.000000,0.000000
C25-2-23,-96.804837,-0.000000,0.000000
C25-2-24,-98.612841,-0.000000,0.000000
C26-1,-180.903035,-0.000000,0.000000
C26-2,-142.606872,-0.000000,0.000000
C26-3,-125.339977,-0.000000,0.000000
C26-4,-96.634997,-0.000000,0.000000
C26-5,-54.975992,-0.000000,0.000000
C26-6,-102.788117,-0.000000,0.000000
