,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.000000
310_PV_2,7,18.200000
310_PV_2,8,31.400000
310_PV_2,9,34.400000
310_PV_2,10,36.700000
310_PV_2,11,37.600000
310_PV_2,12,37.200000
310_PV_2,13,36.300000
310_PV_2,14,35.800000
310_PV_2,15,34.600000
310_PV_2,16,34.900000
310_PV_2,17,30.500000
310_PV_2,18,20.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.900000
324_PV_2,7,18.500000
324_PV_2,8,31.700000
324_PV_2,9,34.600000
324_PV_2,10,35.700000
324_PV_2,11,35.600000
324_PV_2,12,35.600000
324_PV_2,13,35.400000
324_PV_2,14,34.800000
324_PV_2,15,32.800000
324_PV_2,16,33.500000
324_PV_2,17,29.300000
324_PV_2,18,19.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.900000
324_PV_3,7,18.500000
324_PV_3,8,31.700000
324_PV_3,9,34.600000
324_PV_3,10,35.700000
324_PV_3,11,35.600000
324_PV_3,12,35.600000
324_PV_3,13,35.400000
324_PV_3,14,34.800000
324_PV_3,15,32.800000
324_PV_3,16,33.600000
324_PV_3,17,29.300000
324_PV_3,18,19.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,52.200000
319_PV_1,7,84.600000
319_PV_1,8,122.100000
319_PV_1,9,130.200000
319_PV_1,10,129.900000
319_PV_1,11,127.700000
319_PV_1,12,128.100000
319_PV_1,13,130.600000
319_PV_1,14,128.200000
319_PV_1,15,112.500000
319_PV_1,16,68.800000
319_PV_1,17,29.000000
319_PV_1,18,34.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.900000
308_RTPV_1,7,18.600000
308_RTPV_1,8,35.900000
308_RTPV_1,9,47.400000
308_RTPV_1,10,56.700000
308_RTPV_1,11,66.700000
308_RTPV_1,12,75.700000
308_RTPV_1,13,78.600000
308_RTPV_1,14,74.800000
308_RTPV_1,15,62.700000
308_RTPV_1,16,50.100000
308_RTPV_1,17,28.800000
308_RTPV_1,18,5.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.900000
313_RTPV_1,7,18.700000
313_RTPV_1,8,35.900000
313_RTPV_1,9,47.400000
313_RTPV_1,10,56.700000
313_RTPV_1,11,66.700000
313_RTPV_1,12,75.700000
313_RTPV_1,13,78.600000
313_RTPV_1,14,74.800000
313_RTPV_1,15,62.700000
313_RTPV_1,16,50.000000
313_RTPV_1,17,28.700000
313_RTPV_1,18,5.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.600000
313_RTPV_2,7,11.700000
313_RTPV_2,8,19.700000
313_RTPV_2,9,23.200000
313_RTPV_2,10,23.000000
313_RTPV_2,11,38.900000
313_RTPV_2,12,48.600000
313_RTPV_2,13,51.100000
313_RTPV_2,14,47.500000
313_RTPV_2,15,40.900000
313_RTPV_2,16,31.300000
313_RTPV_2,17,17.500000
313_RTPV_2,18,2.600000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.600000
313_RTPV_3,7,11.600000
313_RTPV_3,8,22.600000
313_RTPV_3,9,33.400000
313_RTPV_3,10,39.600000
313_RTPV_3,11,40.800000
313_RTPV_3,12,49.200000
313_RTPV_3,13,52.000000
313_RTPV_3,14,48.400000
313_RTPV_3,15,41.200000
313_RTPV_3,16,32.400000
313_RTPV_3,17,18.500000
313_RTPV_3,18,3.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.600000
313_RTPV_4,7,11.600000
313_RTPV_4,8,22.600000
313_RTPV_4,9,32.100000
313_RTPV_4,10,38.800000
313_RTPV_4,11,34.400000
313_RTPV_4,12,48.300000
313_RTPV_4,13,49.400000
313_RTPV_4,14,45.300000
313_RTPV_4,15,39.800000
313_RTPV_4,16,30.900000
313_RTPV_4,17,17.700000
313_RTPV_4,18,2.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.600000
313_RTPV_5,7,11.800000
313_RTPV_5,8,21.800000
313_RTPV_5,9,27.600000
313_RTPV_5,10,30.800000
313_RTPV_5,11,37.900000
313_RTPV_5,12,47.400000
313_RTPV_5,13,51.300000
313_RTPV_5,14,47.600000
313_RTPV_5,15,41.600000
313_RTPV_5,16,31.800000
313_RTPV_5,17,18.100000
313_RTPV_5,18,2.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,11.600000
313_RTPV_6,8,20.500000
313_RTPV_6,9,28.500000
313_RTPV_6,10,27.000000
313_RTPV_6,11,37.000000
313_RTPV_6,12,46.500000
313_RTPV_6,13,49.100000
313_RTPV_6,14,45.700000
313_RTPV_6,15,38.500000
313_RTPV_6,16,30.600000
313_RTPV_6,17,17.300000
313_RTPV_6,18,2.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,11.800000
313_RTPV_7,8,21.400000
313_RTPV_7,9,28.200000
313_RTPV_7,10,29.700000
313_RTPV_7,11,39.800000
313_RTPV_7,12,44.600000
313_RTPV_7,13,48.100000
313_RTPV_7,14,45.700000
313_RTPV_7,15,39.100000
313_RTPV_7,16,31.100000
313_RTPV_7,17,18.100000
313_RTPV_7,18,2.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.700000
313_RTPV_8,7,12.000000
313_RTPV_8,8,22.200000
313_RTPV_8,9,28.200000
313_RTPV_8,10,34.900000
313_RTPV_8,11,42.500000
313_RTPV_8,12,46.400000
313_RTPV_8,13,49.300000
313_RTPV_8,14,46.000000
313_RTPV_8,15,39.300000
313_RTPV_8,16,31.100000
313_RTPV_8,17,17.500000
313_RTPV_8,18,2.800000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,11.800000
313_RTPV_9,8,21.400000
313_RTPV_9,9,28.200000
313_RTPV_9,10,29.700000
313_RTPV_9,11,39.900000
313_RTPV_9,12,44.600000
313_RTPV_9,13,48.100000
313_RTPV_9,14,45.700000
313_RTPV_9,15,39.100000
313_RTPV_9,16,31.200000
313_RTPV_9,17,18.100000
313_RTPV_9,18,3.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,11.600000
313_RTPV_10,8,20.900000
313_RTPV_10,9,28.800000
313_RTPV_10,10,31.200000
313_RTPV_10,11,40.500000
313_RTPV_10,12,45.400000
313_RTPV_10,13,48.200000
313_RTPV_10,14,45.200000
313_RTPV_10,15,38.700000
313_RTPV_10,16,30.700000
313_RTPV_10,17,17.900000
313_RTPV_10,18,2.800000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.500000
313_RTPV_11,7,10.900000
313_RTPV_11,8,22.600000
313_RTPV_11,9,34.500000
313_RTPV_11,10,39.100000
313_RTPV_11,11,36.000000
313_RTPV_11,12,46.200000
313_RTPV_11,13,35.000000
313_RTPV_11,14,35.700000
313_RTPV_11,15,33.400000
313_RTPV_11,16,31.300000
313_RTPV_11,17,16.900000
313_RTPV_11,18,2.600000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,2.600000
313_RTPV_12,8,3.500000
313_RTPV_12,9,5.000000
313_RTPV_12,10,14.500000
313_RTPV_12,11,16.500000
313_RTPV_12,12,20.000000
313_RTPV_12,13,20.500000
313_RTPV_12,14,19.000000
313_RTPV_12,15,16.100000
313_RTPV_12,16,12.700000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,2.600000
320_RTPV_1,8,3.500000
320_RTPV_1,9,5.000000
320_RTPV_1,10,14.600000
320_RTPV_1,11,16.500000
320_RTPV_1,12,20.000000
320_RTPV_1,13,20.500000
320_RTPV_1,14,19.000000
320_RTPV_1,15,16.100000
320_RTPV_1,16,12.700000
320_RTPV_1,17,7.000000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,2.600000
320_RTPV_2,8,3.500000
320_RTPV_2,9,5.000000
320_RTPV_2,10,14.600000
320_RTPV_2,11,16.500000
320_RTPV_2,12,20.000000
320_RTPV_2,13,20.500000
320_RTPV_2,14,19.000000
320_RTPV_2,15,16.100000
320_RTPV_2,16,12.700000
320_RTPV_2,17,7.000000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,4.600000
320_RTPV_3,8,6.500000
320_RTPV_3,9,7.800000
320_RTPV_3,10,13.000000
320_RTPV_3,11,18.100000
320_RTPV_3,12,20.300000
320_RTPV_3,13,20.600000
320_RTPV_3,14,18.900000
320_RTPV_3,15,16.500000
320_RTPV_3,16,13.200000
320_RTPV_3,17,7.600000
320_RTPV_3,18,1.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,4.400000
313_RTPV_13,8,8.600000
313_RTPV_13,9,5.900000
313_RTPV_13,10,11.000000
313_RTPV_13,11,15.800000
313_RTPV_13,12,18.400000
313_RTPV_13,13,20.400000
313_RTPV_13,14,19.500000
313_RTPV_13,15,16.200000
313_RTPV_13,16,12.900000
313_RTPV_13,17,7.500000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,4.900000
320_RTPV_4,8,8.200000
320_RTPV_4,9,13.300000
320_RTPV_4,10,13.900000
320_RTPV_4,11,16.900000
320_RTPV_4,12,19.100000
320_RTPV_4,13,20.700000
320_RTPV_4,14,18.800000
320_RTPV_4,15,16.000000
320_RTPV_4,16,13.100000
320_RTPV_4,17,7.600000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.200000
320_RTPV_5,7,5.100000
320_RTPV_5,8,10.000000
320_RTPV_5,9,15.000000
320_RTPV_5,10,18.200000
320_RTPV_5,11,19.700000
320_RTPV_5,12,20.200000
320_RTPV_5,13,20.100000
320_RTPV_5,14,18.500000
320_RTPV_5,15,17.200000
320_RTPV_5,16,13.700000
320_RTPV_5,17,7.800000
320_RTPV_5,18,1.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.100000
320_RTPV_6,7,1.700000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.300000
320_RTPV_6,10,3.600000
320_RTPV_6,11,4.100000
320_RTPV_6,12,3.900000
320_RTPV_6,13,4.300000
320_RTPV_6,14,4.600000
320_RTPV_6,15,4.700000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,23.800000
309_WIND_1,2,22.100000
309_WIND_1,3,19.600000
309_WIND_1,4,12.000000
309_WIND_1,5,7.000000
309_WIND_1,6,14.600000
309_WIND_1,7,26.300000
309_WIND_1,8,33.400000
309_WIND_1,9,18.800000
309_WIND_1,10,9.000000
309_WIND_1,11,0.100000
309_WIND_1,12,0.100000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.700000
309_WIND_1,16,0.200000
309_WIND_1,17,0.000000
309_WIND_1,18,0.100000
309_WIND_1,19,2.200000
309_WIND_1,20,12.200000
309_WIND_1,21,19.000000
309_WIND_1,22,73.900000
309_WIND_1,23,50.700000
309_WIND_1,24,8.600000
317_WIND_1,1,44.500000
317_WIND_1,2,28.300000
317_WIND_1,3,27.800000
317_WIND_1,4,9.200000
317_WIND_1,5,33.600000
317_WIND_1,6,14.500000
317_WIND_1,7,11.800000
317_WIND_1,8,14.000000
317_WIND_1,9,2.400000
317_WIND_1,10,0.000000
317_WIND_1,11,23.600000
317_WIND_1,12,2.900000
317_WIND_1,13,21.100000
317_WIND_1,14,19.000000
317_WIND_1,15,17.200000
317_WIND_1,16,43.400000
317_WIND_1,17,57.900000
317_WIND_1,18,248.500000
317_WIND_1,19,358.700000
317_WIND_1,20,573.300000
317_WIND_1,21,746.000000
317_WIND_1,22,725.700000
317_WIND_1,23,667.600000
317_WIND_1,24,559.200000
303_WIND_1,1,53.200000
303_WIND_1,2,21.600000
303_WIND_1,3,36.600000
303_WIND_1,4,48.700000
303_WIND_1,5,14.700000
303_WIND_1,6,1.500000
303_WIND_1,7,19.500000
303_WIND_1,8,14.100000
303_WIND_1,9,0.500000
303_WIND_1,10,0.600000
303_WIND_1,11,1.200000
303_WIND_1,12,4.100000
303_WIND_1,13,5.900000
303_WIND_1,14,1.800000
303_WIND_1,15,21.800000
303_WIND_1,16,84.100000
303_WIND_1,17,107.300000
303_WIND_1,18,79.700000
303_WIND_1,19,98.700000
303_WIND_1,20,165.600000
303_WIND_1,21,344.400000
303_WIND_1,22,454.400000
303_WIND_1,23,314.800000
303_WIND_1,24,166.200000
