,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,12.865222,0.000000,0.000000
C7-12,-9.259781,0.000000,0.000000
C7-13,7.413570,0.000000,0.000000
C7-14,70.797702,0.000000,0.000000
C7-15,21.654222,0.000000,0.000000
C7-16,-53.206153,0.000000,0.000000
C7-17,32.538403,0.000000,0.000000
C7-18,58.936774,0.000000,0.000000
C7-19,80.801383,0.000000,0.000000
C7-20,55.500870,0.000000,0.000000
C7-21,-0.198397,0.000000,0.000000
C7-22,-4.256256,0.000000,0.000000
C7-23,22.130271,0.000000,0.000000
C7-24,2.249300,0.000000,0.000000
C8-1,-58.036987,0.000000,0.000000
C8-2,-50.723780,0.000000,0.000000
C8-3,-45.347344,0.000000,0.000000
C8-4,-44.473535,0.000000,0.000000
C8-5,-48.820547,0.000000,0.000000
C8-6,-60.709407,0.000000,0.000000
C8-7,-62.425816,0.000000,0.000000
C8-8,-52.395726,0.000000,0.000000
C8-9,-59.881035,0.000000,0.000000
C8-10,-64.240486,0.000000,0.000000
C8-11,-61.070193,0.000000,0.000000
C8-12,-50.992722,0.000000,0.000000
C8-13,-52.392148,0.000000,0.000000
C8-14,-56.425246,0.000000,0.000000
C8-15,-68.796694,0.000000,0.000000
C8-16,-68.571621,0.000000,0.000000
C8-17,-62.995005,0.000000,0.000000
C8-18,-58.224382,0.000000,0.000000
C8-19,-65.375079,0.000000,0.000000
C8-20,-72.842365,0.000000,0.000000
C8-21,-65.682857,0.000000,0.000000
C8-22,-56.694611,0.000000,0.000000
C8-23,-42.974616,0.000000,0.000000
C8-24,-39.771141,0.000000,0.000000
C9-1,-5.948685,0.000000,0.000000
C9-2,0.643356,0.000000,0.000000
C9-3,9.985943,0.000000,0.000000
C9-4,8.134336,0.000000,0.000000
C9-5,-34.391737,0.000000,0.000000
C9-6,-24.634868,0.000000,0.000000
C9-7,-37.529380,0.000000,0.000000
C9-8,-31.255167,0.000000,0.000000
C9-9,-37.955025,0.000000,0.000000
C9-10,-37.691313,0.000000,0.000000
C9-11,-20.152669,0.000000,0.000000
C9-12,-5.984570,0.000000,0.000000
C9-13,-5.005981,0.000000,0.000000
C9-14,-2.839606,0.000000,0.000000
C9-15,-16.681787,0.000000,0.000000
C9-16,-27.196916,0.000000,0.000000
C9-17,-12.249902,0.000000,0.000000
C9-18,-6.821474,0.000000,0.000000
C9-19,-16.756924,0.000000,0.000000
C9-20,-21.800826,0.000000,0.000000
C9-21,-18.993854,0.000000,0.000000
C9-22,-18.544307,0.000000,0.000000
C9-23,-5.102593,0.000000,0.000000
C9-24,-3.957132,0.000000,0.000000
C10-1,-37.229913,0.000000,0.000000
C10-2,-32.735633,0.000000,0.000000
C10-3,-26.834143,0.000000,0.000000
C10-4,-28.339618,0.000000,0.000000
C10-5,-56.705740,0.000000,0.000000
C10-6,-53.486108,0.000000,0.000000
C10-7,-65.375518,0.000000,0.000000
C10-8,-65.446223,0.000000,0.000000
C10-9,-72.513965,0.000000,0.000000
C10-10,-73.890678,0.000000,0.000000
C10-11,-63.631546,0.000000,0.000000
C10-12,-54.777708,0.000000,0.000000
C10-13,-54.330189,0.000000,0.000000
C10-14,-52.512870,0.000000,0.000000
C10-15,-60.414312,0.000000,0.000000
C10-16,-64.957705,0.000000,0.000000
C10-17,-53.659212,0.000000,0.000000
C10-18,-48.226003,0.000000,0.000000
C10-19,-60.700168,0.000000,0.000000
C10-20,-68.457623,0.000000,0.000000
C10-21,-62.378913,0.000000,0.000000
C10-22,-56.002991,0.000000,0.000000
C10-23,-40.864975,0.000000,0.000000
C10-24,-38.543470,0.000000,0.000000
C11-1,-49.865549,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-60.700728,0.000000,0.000000
C11-8,-65.643784,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-73.631762,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-64.860550,0.000000,0.000000
C11-14,-13.150561,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-69.736634,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-64.160867,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,8.377254,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-64.299272,0.000000,0.000000
C11-23,-54.512021,0.000000,0.000000
C11-24,-52.119582,0.000000,0.000000
C12-1-1,-91.328684,0.000000,0.000000
C12-1-2,-86.439505,0.000000,0.000000
C12-1-3,-79.571846,0.000000,0.000000
C12-1-4,-64.346574,0.000000,0.000000
C12-1-5,-37.954491,0.000000,0.000000
C12-1-6,-52.756063,0.000000,0.000000
C12-1-7,-52.920868,0.000000,0.000000
C12-1-8,-55.651043,0.000000,0.000000
C12-1-9,-69.121760,0.000000,0.000000
C12-1-10,-86.270275,0.000000,0.000000
C12-1-11,-108.521321,0.000000,0.000000
C12-1-12,-110.273462,0.000000,0.000000
C12-1-13,-107.736599,0.000000,0.000000
C12-1-14,-85.796552,0.000000,0.000000
C12-1-15,-117.629301,0.000000,0.000000
C12-1-16,-109.023841,0.000000,0.000000
C12-1-17,-109.634713,0.000000,0.000000
C12-1-18,-105.747471,0.000000,0.000000
C12-1-19,-71.140701,0.000000,0.000000
C12-1-20,-81.040981,0.000000,0.000000
C12-1-21,-114.603278,0.000000,0.000000
C12-1-22,-98.934225,0.000000,0.000000
C12-1-23,-85.382261,0.000000,0.000000
C12-1-24,-81.117614,0.000000,0.000000
C13-2-1,-26.752936,0.000000,0.000000
C13-2-2,-25.883981,0.000000,0.000000
C13-2-3,-17.638588,0.000000,0.000000
C13-2-4,-5.656631,0.000000,0.000000
C13-2-5,-15.519800,0.000000,0.000000
C13-2-6,-4.606283,0.000000,0.000000
C13-2-7,-16.576788,0.000000,0.000000
C13-2-8,-29.451770,0.000000,0.000000
C13-2-9,-39.819308,0.000000,0.000000
C13-2-10,-51.004730,0.000000,0.000000
C13-2-11,-60.922025,0.000000,0.000000
C13-2-12,-63.431062,0.000000,0.000000
C13-2-13,-57.960396,0.000000,0.000000
C13-2-14,-27.811775,0.000000,0.000000
C13-2-15,-54.904707,0.000000,0.000000
C13-2-16,-56.112508,0.000000,0.000000
C13-2-17,-49.321313,0.000000,0.000000
C13-2-18,-46.185462,0.000000,0.000000
C13-2-19,-13.580590,0.000000,0.000000
C13-2-20,-19.505682,0.000000,0.000000
C13-2-21,-58.913963,0.000000,0.000000
C13-2-22,-53.326452,0.000000,0.000000
C13-2-23,-43.702206,0.000000,0.000000
C13-2-24,-42.301557,0.000000,0.000000
C14-1,46.329605,0.000000,0.000000
C14-2,57.251045,0.000000,0.000000
C14-3,70.084842,0.000000,0.000000
C14-4,71.619068,0.000000,0.000000
C14-5,-8.328731,0.000000,0.000000
C14-6,28.784822,0.000000,0.000000
C14-7,-10.262036,0.000000,0.000000
C14-8,-26.587403,0.000000,0.000000
C14-9,-31.854534,0.000000,0.000000
C14-10,-32.578887,0.000000,0.000000
C14-11,-32.860576,0.000000,0.000000
C14-12,-33.193424,0.000000,0.000000
C14-13,-23.833074,0.000000,0.000000
C14-14,11.641411,0.000000,0.000000
C14-15,-5.050774,0.000000,0.000000
C14-16,-30.874973,0.000000,0.000000
C14-17,3.290109,0.000000,0.000000
C14-18,11.436223,0.000000,0.000000
C14-19,8.695106,0.000000,0.000000
C14-20,0.520967,0.000000,0.000000
C14-21,-24.129565,0.000000,0.000000
C14-22,-29.459693,0.000000,0.000000
C14-23,-12.295599,0.000000,0.000000
C14-24,-15.379930,0.000000,0.000000
C15-1,54.401290,0.000000,0.000000
C15-2,58.169841,0.000000,0.000000
C15-3,57.045937,0.000000,0.000000
C15-4,68.920864,0.000000,0.000000
C15-5,-18.123711,0.000000,0.000000
C15-6,22.813639,0.000000,0.000000
C15-7,7.276594,0.000000,0.000000
C15-8,-30.611776,0.000000,0.000000
C15-9,-43.948068,0.000000,0.000000
C15-10,-46.972073,0.000000,0.000000
C15-11,-27.165404,0.000000,0.000000
C15-12,-23.294690,0.000000,0.000000
C15-13,-15.215863,0.000000,0.000000
C15-14,14.679136,0.000000,0.000000
C15-15,2.205808,0.000000,0.000000
C15-16,-20.626167,0.000000,0.000000
C15-17,10.009114,0.000000,0.000000
C15-18,17.350044,0.000000,0.000000
C15-19,9.006820,0.000000,0.000000
C15-20,3.615509,0.000000,0.000000
C15-21,-14.352550,0.000000,0.000000
C15-22,-21.443149,0.000000,0.000000
C15-23,-0.894774,0.000000,0.000000
C15-24,-0.259574,0.000000,0.000000
C16-1,-77.956380,0.000000,0.000000
C16-2,-59.093373,0.000000,0.000000
C16-3,-48.736184,0.000000,0.000000
C16-4,-40.902637,0.000000,0.000000
C16-5,-51.868704,0.000000,0.000000
C16-6,-63.971977,0.000000,0.000000
C16-7,-80.748821,0.000000,0.000000
C16-8,-77.682642,0.000000,0.000000
C16-9,-89.033063,0.000000,0.000000
C16-10,-101.308237,0.000000,0.000000
C16-11,-125.463063,0.000000,0.000000
C16-12,-124.336042,0.000000,0.000000
C16-13,-120.515026,0.000000,0.000000
C16-14,-100.401985,0.000000,0.000000
C16-15,-126.513617,0.000000,0.000000
C16-16,-133.728272,0.000000,0.000000
C16-17,-113.383190,0.000000,0.000000
C16-18,-103.662554,0.000000,0.000000
C16-19,-102.569995,0.000000,0.000000
C16-20,-118.557944,0.000000,0.000000
C16-21,-132.259289,0.000000,0.000000
C16-22,-118.157815,0.000000,0.000000
C16-23,-93.138919,0.000000,0.000000
C16-24,-90.726259,0.000000,0.000000
C17-1,-69.765409,0.000000,0.000000
C17-2,-58.160999,0.000000,0.000000
C17-3,-61.967782,0.000000,0.000000
C17-4,-43.640716,0.000000,0.000000
C17-5,-61.808438,0.000000,0.000000
C17-6,-70.031405,0.000000,0.000000
C17-7,-62.951000,0.000000,0.000000
C17-8,-81.766488,0.000000,0.000000
C17-9,-101.305319,0.000000,0.000000
C17-10,-115.914130,0.000000,0.000000
C17-11,-119.683726,0.000000,0.000000
C17-12,-114.291021,0.000000,0.000000
C17-13,-111.770467,0.000000,0.000000
C17-14,-97.319368,0.000000,0.000000
C17-15,-119.149795,0.000000,0.000000
C17-16,-123.328007,0.000000,0.000000
C17-17,-106.564889,0.000000,0.000000
C17-18,-97.661337,0.000000,0.000000
C17-19,-102.253673,0.000000,0.000000
C17-20,-115.417670,0.000000,0.000000
C17-21,-122.337786,0.000000,0.000000
C17-22,-110.022800,0.000000,0.000000
C17-23,-81.569609,0.000000,0.000000
C17-24,-75.382449,0.000000,0.000000
C18-1,34.740751,0.000000,0.000000
C18-2,24.220949,0.000000,0.000000
C18-3,-50.235887,0.000000,0.000000
C18-4,32.604067,0.000000,0.000000
C18-5,-57.655107,0.000000,0.000000
C18-6,31.876344,0.000000,0.000000
C18-7,-20.632944,0.000000,0.000000
C18-8,-49.722931,0.000000,0.000000
C18-9,-121.781088,0.000000,0.000000
C18-10,-139.757278,0.000000,0.000000
C18-11,-71.229649,0.000000,0.000000
C18-12,-49.629386,0.000000,0.000000
C18-13,-47.880563,0.000000,0.000000
C18-14,-41.870258,0.000000,0.000000
C18-15,-47.102169,0.000000,0.000000
C18-16,-53.199012,0.000000,0.000000
C18-17,-34.417260,0.000000,0.000000
C18-18,-26.097570,0.000000,0.000000
C18-19,-64.375408,0.000000,0.000000
C18-20,-63.903181,0.000000,0.000000
C18-21,-49.562415,0.000000,0.000000
C18-22,-55.471728,0.000000,0.000000
C18-23,-0.381423,0.000000,0.000000
C18-24,23.992200,0.000000,0.000000
C19-1,-66.367526,0.000000,0.000000
C19-2,-26.063277,0.000000,0.000000
C19-3,71.584545,0.000000,0.000000
C19-4,-1.887637,0.000000,0.000000
C19-5,-2.542328,0.000000,0.000000
C19-6,-67.063500,0.000000,0.000000
C19-7,-70.377913,0.000000,0.000000
C19-8,-54.547114,0.000000,0.000000
C19-9,0.893492,0.000000,0.000000
C19-10,5.870155,0.000000,0.000000
C19-11,-87.093990,0.000000,0.000000
C19-12,-107.900080,0.000000,0.000000
C19-13,-96.467538,0.000000,0.000000
C19-14,-46.890317,0.000000,0.000000
C19-15,-84.462222,0.000000,0.000000
C19-16,-111.404233,0.000000,0.000000
C19-17,-75.675820,0.000000,0.000000
C19-18,-66.128761,0.000000,0.000000
C19-19,-29.499482,0.000000,0.000000
C19-20,-54.133795,0.000000,0.000000
C19-21,-106.826439,0.000000,0.000000
C19-22,-92.145779,0.000000,0.000000
C19-23,-105.053094,0.000000,0.000000
C19-24,-130.098389,0.000000,0.000000
C20-1,20.191538,0.000000,0.000000
C20-2,22.564821,0.000000,0.000000
C20-3,-26.733261,0.000000,0.000000
C20-4,37.467579,0.000000,0.000000
C20-5,-39.999656,0.000000,0.000000
C20-6,42.639402,0.000000,0.000000
C20-7,-52.246325,0.000000,0.000000
C20-8,-42.469000,0.000000,0.000000
C20-9,-99.982493,0.000000,0.000000
C20-10,-113.813559,0.000000,0.000000
C20-11,-81.495197,0.000000,0.000000
C20-12,-67.471855,0.000000,0.000000
C20-13,-63.413085,0.000000,0.000000
C20-14,-47.345758,0.000000,0.000000
C20-15,-60.182158,0.000000,0.000000
C20-16,-71.672483,0.000000,0.000000
C20-17,-46.528266,0.000000,0.000000
C20-18,-36.757232,0.000000,0.000000
C20-19,-64.937273,0.000000,0.000000
C20-20,-69.481093,0.000000,0.000000
C20-21,-67.185485,0.000000,0.000000
C20-22,-69.921547,0.000000,0.000000
C20-23,-20.931409,0.000000,0.000000
C20-24,-3.262243,0.000000,0.000000
C21-1,-35.555658,0.000000,0.000000
C21-2,-14.614313,0.000000,0.000000
C21-3,21.811416,0.000000,0.000000
C21-4,-12.187430,0.000000,0.000000
C21-5,27.150841,0.000000,0.000000
C21-6,-18.048835,0.000000,0.000000
C21-7,-3.428081,0.000000,0.000000
C21-8,-0.075931,0.000000,0.000000
C21-9,20.037440,0.000000,0.000000
C21-10,-0.564311,0.000000,0.000000
C21-11,-56.620601,0.000000,0.000000
C21-12,-70.113857,0.000000,0.000000
C21-13,-63.573245,0.000000,0.000000
C21-14,-35.294474,0.000000,0.000000
C21-15,-56.761830,0.000000,0.000000
C21-16,-72.281691,0.000000,0.000000
C21-17,-50.027509,0.000000,0.000000
C21-18,-43.554061,0.000000,0.000000
C21-19,-28.309579,0.000000,0.000000
C21-20,-42.321068,0.000000,0.000000
C21-21,-69.504851,0.000000,0.000000
C21-22,-61.544402,0.000000,0.000000
C21-23,-61.532974,0.000000,0.000000
C21-24,-72.379780,0.000000,0.000000
C22-1,-50.782675,0.000000,0.000000
C22-2,-28.743675,0.000000,0.000000
C22-3,39.067860,0.000000,0.000000
C22-4,-34.260052,0.000000,0.000000
C22-5,52.340403,0.000000,0.000000
C22-6,-43.648601,0.000000,0.000000
C22-7,25.003445,0.000000,0.000000
C22-8,23.346514,0.000000,0.000000
C22-9,77.503348,0.000000,0.000000
C22-10,62.164513,0.000000,0.000000
C22-11,-18.165848,0.000000,0.000000
C22-12,-40.947070,0.000000,0.000000
C22-13,-35.893985,0.000000,0.000000
C22-14,-13.229513,0.000000,0.000000
C22-15,-30.082229,0.000000,0.000000
C22-16,-41.046492,0.000000,0.000000
C22-17,-30.107029,0.000000,0.000000
C22-18,-28.280423,0.000000,0.000000
C22-19,4.263907,0.000000,0.000000
C22-20,-8.851162,0.000000,0.000000
C22-21,-40.426060,0.000000,0.000000
C22-22,-30.041066,0.000000,0.000000
C22-23,-57.057366,0.000000,0.000000
C22-24,-78.899437,0.000000,0.000000
C23-1,-143.758858,0.000000,0.000000
C23-2,-95.615777,0.000000,0.000000
C23-3,3.049890,0.000000,0.000000
C23-4,-78.266315,0.000000,0.000000
C23-5,88.252900,0.000000,0.000000
C23-6,-120.218719,0.000000,0.000000
C23-7,10.364558,0.000000,0.000000
C23-8,14.148734,0.000000,0.000000
C23-9,55.777724,0.000000,0.000000
C23-10,23.988282,0.000000,0.000000
C23-11,-163.628818,0.000000,0.000000
C23-12,-221.746964,0.000000,0.000000
C23-13,-210.866779,0.000000,0.000000
C23-14,-160.859947,0.000000,0.000000
C23-15,-197.541944,0.000000,0.000000
C23-16,-219.635489,0.000000,0.000000
C23-17,-179.856459,0.000000,0.000000
C23-18,-165.706426,0.000000,0.000000
C23-19,-142.701949,0.000000,0.000000
C23-20,-177.708297,0.000000,0.000000
C23-21,-220.550577,0.000000,0.000000
C23-22,-191.938250,0.000000,0.000000
C23-23,-189.655751,0.000000,0.000000
C23-24,-210.987981,0.000000,0.000000
C24-1,75.358843,0.000000,0.000000
C24-2,62.609325,0.000000,0.000000
C24-3,34.121238,0.000000,0.000000
C24-4,43.644900,0.000000,0.000000
C24-5,-52.422733,0.000000,0.000000
C24-6,65.531515,0.000000,0.000000
C24-7,2.157826,0.000000,0.000000
C24-8,-14.541719,0.000000,0.000000
C24-9,-39.277144,0.000000,0.000000
C24-10,-32.027003,0.000000,0.000000
C24-11,76.074984,0.000000,0.000000
C24-12,94.660479,0.000000,0.000000
C24-13,73.682305,0.000000,0.000000
C24-14,38.493650,0.000000,0.000000
C24-15,38.807529,0.000000,0.000000
C24-16,13.071560,0.000000,0.000000
C24-17,62.840257,0.000000,0.000000
C24-18,68.865491,0.000000,0.000000
C24-19,48.712321,0.000000,0.000000
C24-20,29.036222,0.000000,0.000000
C24-21,34.580476,0.000000,0.000000
C24-22,15.813253,0.000000,0.000000
C24-23,65.980263,0.000000,0.000000
C24-24,74.892141,0.000000,0.000000
C25-1-1,-56.164917,0.000000,0.000000
C25-1-2,-27.992287,0.000000,0.000000
C25-1-3,37.507865,0.000000,0.000000
C25-1-4,-5.605481,0.000000,0.000000
C25-1-5,28.770585,0.000000,0.000000
C25-1-6,-50.731761,0.000000,0.000000
C25-1-7,-23.847448,0.000000,0.000000
C25-1-8,-0.470549,0.000000,0.000000
C25-1-9,15.789968,0.000000,0.000000
C25-1-10,-4.239462,0.000000,0.000000
C25-1-11,-109.482456,0.000000,0.000000
C25-1-12,-144.974208,0.000000,0.000000
C25-1-13,-126.599726,0.000000,0.000000
C25-1-14,-76.962337,0.000000,0.000000
C25-1-15,-100.963952,0.000000,0.000000
C25-1-16,-121.564909,0.000000,0.000000
C25-1-17,-100.267583,0.000000,0.000000
C25-1-18,-86.320338,0.000000,0.000000
C25-1-19,-76.443052,0.000000,0.000000
C25-1-20,-87.729318,0.000000,0.000000
C25-1-21,-110.303230,0.000000,0.000000
C25-1-22,-91.566232,0.000000,0.000000
C25-1-23,-91.046239,0.000000,0.000000
C25-1-24,-102.409051,0.000000,0.000000
C25-2-1,-56.164917,0.000000,0.000000
C25-2-2,-27.992287,0.000000,0.000000
C25-2-3,37.507865,0.000000,0.000000
C25-2-4,-5.605481,0.000000,0.000000
C25-2-5,28.770585,0.000000,0.000000
C25-2-6,-50.731761,0.000000,0.000000
C25-2-7,-23.847448,0.000000,0.000000
C25-2-8,-0.470549,0.000000,0.000000
C25-2-9,15.789968,0.000000,0.000000
C25-2-10,-4.239462,0.000000,0.000000
C25-2-11,-109.482456,0.000000,0.000000
C25-2-12,-144.974208,0.000000,0.000000
C25-2-13,-126.599726,0.000000,0.000000
C25-2-14,-76.962337,0.000000,0.000000
C25-2-15,-100.963952,0.000000,0.000000
C25-2-16,-121.564909,0.000000,0.000000
C25-2-17,-100.267583,0.000000,0.000000
C25-2-18,-86.320338,0.000000,0.000000
C25-2-19,-76.443052,0.000000,0.000000
C25-2-20,-87.729318,0.000000,0.000000
C25-2-21,-110.303230,0.000000,0.000000
C25-2-22,-91.566232,0.000000,0.000000
C25-2-23,-91.046239,0.000000,0.000000
C25-2-24,-102.409051,0.000000,0.000000
C26-1,-89.488040,0.000000,0.000000
C26-2,-130.977804,0.000000,0.000000
C26-3,-233.038739,0.000000,0.000000
C26-4,-157.238271,0.000000,0.000000
C26-5,-133.533020,0.000000,0.000000
C26-6,-105.419305,0.000000,0.000000
C26-7,-108.399976,0.000000,0.000000
C26-8,-150.989818,0.000000,0.000000
C26-9,-169.606177,0.000000,0.000000
C26-10,-142.964969,0.000000,0.000000
C26-11,-43.840222,0.000000,0.000000
C26-12,9.259781,0.000000,0.000000
C26-13,-7.413570,0.000000,0.000000
C26-14,-70.797702,0.000000,0.000000
C26-15,-21.654222,0.000000,0.000000
C26-16,53.206153,0.000000,0.000000
C26-17,-32.538403,0.000000,0.000000
C26-18,-58.936774,0.000000,0.000000
C26-19,-80.801383,0.000000,0.000000
C26-20,-55.500870,0.000000,0.000000
C26-21,0.198397,0.000000,0.000000
C26-22,4.256256,0.000000,0.000000
C26-23,-22.130271,0.000000,0.000000
C26-24,-2.249300,0.000000,0.000000
C27-1,-317.898425,0.000000,0.000000
C27-2,-204.824004,0.000000,0.000000
C27-3,55.139759,0.000000,0.000000
C27-4,-110.235715,0.000000,0.000000
C27-5,77.354908,0.000000,0.000000
C27-6,-298.759047,0.000000,0.000000
C27-7,-164.515033,0.000000,0.000000
C27-8,-73.675529,0.000000,0.000000
C27-9,-2.944151,0.000000,0.000000
C27-10,-19.664821,0.000000,0.000000
C27-11,-233.621741,0.000000,0.000000
C27-12,-354.164812,0.000000,0.000000
C27-13,-353.833609,0.000000,0.000000
C27-14,-287.166463,0.000000,0.000000
C27-15,-359.978504,0.000000,0.000000
