,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,15.456153,0.000000,0.000000
C21-1,-65.935700,0.000000,0.000000
C21-2,-64.790072,0.000000,0.000000
C21-3,-68.002024,0.000000,0.000000
C21-4,-66.390077,0.000000,0.000000
C21-5,-66.099052,0.000000,0.000000
C21-6,-93.333729,0.000000,0.000000
C21-7,-98.015328,0.000000,0.000000
C21-8,-79.764386,0.000000,0.000000
C21-9,-101.578093,0.000000,0.000000
C21-10,-107.395500,0.000000,0.000000
C21-11,-79.438313,0.000000,0.000000
C21-12,27.104087,0.000000,0.000000
C21-13,-72.202862,0.000000,0.000000
C21-14,-81.395978,0.000000,0.000000
C21-15,-70.656787,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-57.463526,0.000000,0.000000
C22-1,-77.551347,0.000000,0.000000
C22-2,-75.419082,0.000000,0.000000
C22-3,-77.338492,0.000000,0.000000
C22-4,-75.955787,0.000000,0.000000
C22-5,-76.115368,0.000000,0.000000
C22-6,-96.867071,0.000000,0.000000
C22-7,-94.363350,0.000000,0.000000
C22-8,-58.150415,0.000000,0.000000
C22-9,-108.791503,0.000000,0.000000
C22-10,-107.828271,0.000000,0.000000
C22-11,-64.992803,0.000000,0.000000
C22-12,55.842801,0.000000,0.000000
C22-13,-6.917638,0.000000,0.000000
C22-14,-72.382210,0.000000,0.000000
C22-15,-75.554089,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-72.596062,0.000000,0.000000
C23-1,-206.264894,0.000000,0.000000
C23-2,-199.832681,0.000000,0.000000
C23-3,-203.135822,0.000000,0.000000
C23-4,-199.955841,0.000000,0.000000
C23-5,-200.866917,0.000000,0.000000
C23-6,-218.307363,0.000000,0.000000
C23-7,-191.939406,0.000000,0.000000
C23-8,-185.683496,0.000000,0.000000
C23-9,-216.468380,0.000000,0.000000
C23-10,-234.220908,0.000000,0.000000
C23-11,-218.690582,0.000000,0.000000
C23-12,88.570947,0.000000,0.000000
C23-13,-151.438535,0.000000,0.000000
C23-14,-193.577427,0.000000,0.000000
C23-15,-204.870838,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-197.942515,0.000000,0.000000
C24-1,58.672034,0.000000,0.000000
C24-2,51.985963,0.000000,0.000000
C24-3,43.019531,0.000000,0.000000
C24-4,42.155635,0.000000,0.000000
C24-5,53.385649,0.000000,0.000000
C24-6,44.835865,0.000000,0.000000
C24-7,-46.999690,0.000000,0.000000
C24-8,-59.033432,0.000000,0.000000
C24-9,16.514185,0.000000,0.000000
C24-10,26.807955,0.000000,0.000000
C24-11,37.942466,0.000000,0.000000
C24-12,-47.533291,0.000000,0.000000
C24-13,-75.616152,0.000000,0.000000
C24-14,56.283573,0.000000,0.000000
C24-15,59.957389,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,72.611823,0.000000,0.000000
C25-1-1,-112.775134,0.000000,0.000000
C25-1-2,-111.493521,0.000000,0.000000
C25-1-3,-115.805799,0.000000,0.000000
C25-1-4,-112.498357,0.000000,0.000000
C25-1-5,-103.983121,0.000000,0.000000
C25-1-6,-114.870997,0.000000,0.000000
C25-1-7,-131.679396,0.000000,0.000000
C25-1-8,-128.984060,0.000000,0.000000
C25-1-9,-116.360353,0.000000,0.000000
C25-1-10,-114.504840,0.000000,0.000000
C25-1-11,-110.710796,0.000000,0.000000
C25-1-12,45.981037,0.000000,0.000000
C25-1-13,-109.415851,0.000000,0.000000
C25-1-14,-107.890360,0.000000,0.000000
C25-1-15,-109.179606,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-95.507454,0.000000,0.000000
C25-2-1,-112.775134,0.000000,0.000000
C25-2-2,-111.493521,0.000000,0.000000
C25-2-3,-115.805799,0.000000,0.000000
C25-2-4,-112.498357,0.000000,0.000000
C25-2-5,-103.983121,0.000000,0.000000
C25-2-6,-114.870997,0.000000,0.000000
C25-2-7,-131.679396,0.000000,0.000000
C25-2-8,-128.984060,0.000000,0.000000
C25-2-9,-116.360353,0.000000,0.000000
C25-2-10,-114.504840,0.000000,0.000000
C25-2-11,-110.710796,0.000000,0.000000
C25-2-12,45.981037,0.000000,0.000000
C25-2-13,-109.415851,0.000000,0.000000
C25-2-14,-107.890360,0.000000,0.000000
C25-2-15,-109.179606,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-95.507454,0.000000,0.000000
C26-1,26.028345,0.000000,0.000000
C26-2,37.020692,0.000000,0.000000
C26-3,58.221930,0.000000,0.000000
C26-4,53.022509,0.000000,0.000000
C26-5,22.555758,0.000000,0.000000
C26-6,44.708090,0.000000,0.000000
C26-7,153.162183,0.000000,0.000000
C26-8,147.169380,0.000000,0.000000
C26-9,37.649577,0.000000,0.000000
C26-10,17.226558,0.000000,0.000000
C26-11,-4.755294,0.000000,0.000000
C26-12,-234.267758,0.000000,0.000000
C26-13,104.859590,0.000000,0.000000
C26-14,-29.790262,0.000000,0.000000
C26-15,-29.281031,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-32.575561,0.000000,0.000000
C27-1,-472.807367,0.000000,0.000000
C27-2,-460.920156,0.000000,0.000000
C27-3,-473.663070,0.000000,0.000000
C27-4,-467.640692,0.000000,0.000000
C27-5,-460.036878,0.000000,0.000000
C27-6,-472.083726,0.000000,0.000000
C27-7,-465.827378,0.000000,0.000000
C27-8,-457.936068,0.000000,0.000000
C27-9,-464.368346,0.000000,0.000000
C27-10,-466.545535,0.000000,0.000000
C27-11,-460.318197,0.000000,0.000000
C27-12,107.458679,0.000000,0.000000
C27-13,-402.235912,0.000000,0.000000
C27-14,-464.269599,0.000000,0.000000
C27-15,-471.868317,0.000000,0.000000
