,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,10.552199,0.000000,0.000000
C11-21,12.826004,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-63.449067,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-78.796724,0.000000,0.000000
C12-1-2,-62.254358,0.000000,0.000000
C12-1-3,-56.369221,0.000000,0.000000
C12-1-4,-83.269942,0.000000,0.000000
C12-1-5,-51.334676,0.000000,0.000000
C12-1-6,-61.157356,0.000000,0.000000
C12-1-7,-72.519707,0.000000,0.000000
C12-1-8,-89.855784,0.000000,0.000000
C12-1-9,-112.312098,0.000000,0.000000
C12-1-10,-90.978034,0.000000,0.000000
C12-1-11,-121.250936,0.000000,0.000000
C12-1-12,-76.576469,0.000000,0.000000
C12-1-13,-76.779416,0.000000,0.000000
C12-1-14,-120.703421,0.000000,0.000000
C12-1-15,-119.577256,0.000000,0.000000
C12-1-16,-117.506815,0.000000,0.000000
C12-1-17,-113.308521,0.000000,0.000000
C12-1-18,-97.110975,0.000000,0.000000
C12-1-19,-79.568397,0.000000,0.000000
C12-1-20,-79.415338,0.000000,0.000000
C12-1-21,-78.813275,0.000000,0.000000
C12-1-22,-116.634263,0.000000,0.000000
C12-1-23,-108.050073,0.000000,0.000000
C12-1-24,-92.998720,0.000000,0.000000
C13-2-1,-21.601900,0.000000,0.000000
C13-2-2,-11.899921,0.000000,0.000000
C13-2-3,-0.039308,0.000000,0.000000
C13-2-4,-38.697790,0.000000,0.000000
C13-2-5,2.626582,0.000000,0.000000
C13-2-6,-0.793242,0.000000,0.000000
C13-2-7,-16.946591,0.000000,0.000000
C13-2-8,-33.693749,0.000000,0.000000
C13-2-9,-48.448816,0.000000,0.000000
C13-2-10,-22.986113,0.000000,0.000000
C13-2-11,-53.202718,0.000000,0.000000
C13-2-12,-11.094521,0.000000,0.000000
C13-2-13,-9.861520,0.000000,0.000000
C13-2-14,-52.251973,0.000000,0.000000
C13-2-15,-51.458492,0.000000,0.000000
C13-2-16,-49.830103,0.000000,0.000000
C13-2-17,-52.108753,0.000000,0.000000
C13-2-18,-41.680135,0.000000,0.000000
C13-2-19,-16.623947,0.000000,0.000000
C13-2-20,-15.981056,0.000000,0.000000
C13-2-21,-11.198747,0.000000,0.000000
C13-2-22,-49.063934,0.000000,0.000000
C13-2-23,-42.197317,0.000000,0.000000
C13-2-24,-42.801612,0.000000,0.000000
C14-1,55.826256,0.000000,0.000000
C14-2,62.211247,0.000000,0.000000
C14-3,81.836973,0.000000,0.000000
C14-4,1.637785,0.000000,0.000000
C14-5,82.387600,0.000000,0.000000
C14-6,63.902275,0.000000,0.000000
C14-7,54.522032,0.000000,0.000000
C14-8,44.074956,0.000000,0.000000
C14-9,17.820218,0.000000,0.000000
C14-10,28.724385,0.000000,0.000000
C14-11,9.021412,0.000000,0.000000
C14-12,40.279082,0.000000,0.000000
C14-13,36.839833,0.000000,0.000000
C14-14,11.358956,0.000000,0.000000
C14-15,11.864415,0.000000,0.000000
C14-16,13.585018,0.000000,0.000000
C14-17,-2.305598,0.000000,0.000000
C14-18,-10.687969,0.000000,0.000000
C14-19,9.323267,0.000000,0.000000
C14-20,25.382449,0.000000,0.000000
C14-21,35.968555,0.000000,0.000000
C14-22,16.703208,0.000000,0.000000
C14-23,26.375268,0.000000,0.000000
C14-24,-0.008305,0.000000,0.000000
C15-1,49.577385,0.000000,0.000000
C15-2,53.409766,0.000000,0.000000
C15-3,57.758345,0.000000,0.000000
C15-4,14.998313,0.000000,0.000000
C15-5,58.055854,0.000000,0.000000
C15-6,56.185572,0.000000,0.000000
C15-7,41.210831,0.000000,0.000000
C15-8,32.004332,0.000000,0.000000
C15-9,24.914303,0.000000,0.000000
C15-10,30.141803,0.000000,0.000000
C15-11,14.804076,0.000000,0.000000
C15-12,36.903229,0.000000,0.000000
C15-13,36.564528,0.000000,0.000000
C15-14,17.703245,0.000000,0.000000
C15-15,19.601318,0.000000,0.000000
C15-16,23.520700,0.000000,0.000000
C15-17,6.036328,0.000000,0.000000
C15-18,-3.831491,0.000000,0.000000
C15-19,11.235317,0.000000,0.000000
C15-20,24.957703,0.000000,0.000000
C15-21,34.688363,0.000000,0.000000
C15-22,23.354807,0.000000,0.000000
C15-23,37.896053,0.000000,0.000000
C15-24,16.926033,0.000000,0.000000
C16-1,-54.035402,0.000000,0.000000
C16-2,-34.318146,0.000000,0.000000
C16-3,-25.966464,0.000000,0.000000
C16-4,-84.596575,0.000000,0.000000
C16-5,-20.823745,0.000000,0.000000
C16-6,-51.973421,0.000000,0.000000
C16-7,-52.220477,0.000000,0.000000
C16-8,-63.961654,0.000000,0.000000
C16-9,-105.508284,0.000000,0.000000
C16-10,-102.432949,0.000000,0.000000
C16-11,-122.536049,0.000000,0.000000
C16-12,-85.850051,0.000000,0.000000
C16-13,-92.119054,0.000000,0.000000
C16-14,-120.944313,0.000000,0.000000
C16-15,-119.787554,0.000000,0.000000
C16-16,-117.186040,0.000000,0.000000
C16-17,-120.776942,0.000000,0.000000
C16-18,-118.118834,0.000000,0.000000
C16-19,-112.352629,0.000000,0.000000
C16-20,-97.004072,0.000000,0.000000
C16-21,-94.351370,0.000000,0.000000
C16-22,-113.815890,0.000000,0.000000
C16-23,-100.676948,0.000000,0.000000
C16-24,-97.152724,0.000000,0.000000
C17-1,-60.376621,0.000000,0.000000
C17-2,-43.249698,0.000000,0.000000
C17-3,-50.400933,0.000000,0.000000
C17-4,-71.038601,0.000000,0.000000
C17-5,-45.515073,0.000000,0.000000
C17-6,-59.804165,0.000000,0.000000
C17-7,-65.728396,0.000000,0.000000
C17-8,-76.210661,0.000000,0.000000
C17-9,-98.309360,0.000000,0.000000
C17-10,-100.994584,0.000000,0.000000
C17-11,-116.667927,0.000000,0.000000
C17-12,-89.275792,0.000000,0.000000
C17-13,-92.398428,0.000000,0.000000
C17-14,-114.506266,0.000000,0.000000
C17-15,-111.936312,0.000000,0.000000
C17-16,-107.103526,0.000000,0.000000
C17-17,-112.311736,0.000000,0.000000
C17-18,-111.161028,0.000000,0.000000
C17-19,-110.412322,0.000000,0.000000
C17-20,-97.435095,0.000000,0.000000
C17-21,-95.650481,0.000000,0.000000
C17-22,-107.065992,0.000000,0.000000
C17-23,-88.985905,0.000000,0.000000
C17-24,-79.968125,0.000000,0.000000
C18-1,7.179514,0.000000,0.000000
C18-2,39.617662,0.000000,0.000000
C18-3,-35.207029,0.000000,0.000000
C18-4,30.254180,0.000000,0.000000
C18-5,-0.274718,0.000000,0.000000
C18-6,-5.813724,0.000000,0.000000
C18-7,-21.963233,0.000000,0.000000
C18-8,-45.459526,0.000000,0.000000
C18-9,3.525610,0.000000,0.000000
C18-10,-41.095978,0.000000,0.000000
C18-11,-42.775423,0.000000,0.000000
C18-12,-51.153783,0.000000,0.000000
C18-13,-37.879286,0.000000,0.000000
C18-14,-35.949830,0.000000,0.000000
C18-15,-25.309111,0.000000,0.000000
C18-16,-7.200918,0.000000,0.000000
C18-17,-33.393466,0.000000,0.000000
C18-18,-47.764919,0.000000,0.000000
C18-19,-60.270369,0.000000,0.000000
C18-20,-51.378313,0.000000,0.000000
C18-21,-46.971141,0.000000,0.000000
C18-22,-24.365448,0.000000,0.000000
C18-23,25.845598,0.000000,0.000000
C18-24,36.468264,0.000000,0.000000
C19-1,-5.388660,0.000000,0.000000
C19-2,-11.724561,0.000000,0.000000
C19-3,91.077538,0.000000,0.000000
C19-4,-113.212970,0.000000,0.000000
C19-5,61.838572,0.000000,0.000000
C19-6,17.742578,0.000000,0.000000
C19-7,24.264788,0.000000,0.000000
C19-8,25.572828,0.000000,0.000000
C19-9,-91.213676,0.000000,0.000000
C19-10,-32.612585,0.000000,0.000000
C19-11,-70.739215,0.000000,0.000000
C19-12,5.582814,0.000000,0.000000
C19-13,-17.399936,0.000000,0.000000
C19-14,-73.635527,0.000000,0.000000
C19-15,-82.614029,0.000000,0.000000
C19-16,-96.400104,0.000000,0.000000
C19-17,-89.689075,0.000000,0.000000
C19-18,-81.041884,0.000000,0.000000
C19-19,-42.758993,0.000000,0.000000
C19-20,-20.243310,0.000000,0.000000
C19-21,-11.411674,0.000000,0.000000
C19-22,-72.747234,0.000000,0.000000
C19-23,-100.147278,0.000000,0.000000
C19-24,-133.629293,0.000000,0.000000
C20-1,18.443105,0.000000,0.000000
C20-2,55.482332,0.000000,0.000000
C20-3,8.194697,0.000000,0.000000
C20-4,6.171827,0.000000,0.000000
C20-5,43.583254,0.000000,0.000000
C20-6,8.095635,0.000000,0.000000
C20-7,2.030207,0.000000,0.000000
C20-8,-23.702226,0.000000,0.000000
C20-9,-9.261477,0.000000,0.000000
C20-10,-43.650874,0.000000,0.000000
C20-11,-53.198676,0.000000,0.000000
C20-12,-45.068809,0.000000,0.000000
C20-13,-37.383049,0.000000,0.000000
C20-14,-47.385411,0.000000,0.000000
C20-15,-39.254879,0.000000,0.000000
C20-16,-25.109984,0.000000,0.000000
C20-17,-48.429788,0.000000,0.000000
C20-18,-60.123722,0.000000,0.000000
C20-19,-63.716838,0.000000,0.000000
C20-20,-50.612708,0.000000,0.000000
C20-21,-44.663595,0.000000,0.000000
C20-22,-36.354955,0.000000,0.000000
C20-23,5.079383,0.000000,0.000000
C20-24,5.944120,0.000000,0.000000
C21-1,15.890993,0.000000,0.000000
C21-2,11.994402,0.000000,0.000000
C21-3,61.296048,0.000000,0.000000
C21-4,-62.212114,0.000000,0.000000
C21-5,37.657527,0.000000,0.000000
C21-6,55.277439,0.000000,0.000000
C21-7,34.143895,0.000000,0.000000
C21-8,22.720897,0.000000,0.000000
C21-9,-50.575247,0.000000,0.000000
C21-10,-27.201907,0.000000,0.000000
C21-11,-48.665175,0.000000,0.000000
C21-12,-7.303754,0.000000,0.000000
C21-13,-18.450850,0.000000,0.000000
C21-14,-49.417609,0.000000,0.000000
C21-15,-53.080115,0.000000,0.000000
C21-16,-58.472842,0.000000,0.000000
C21-17,-57.845620,0.000000,0.000000
C21-18,-54.868797,0.000000,0.000000
C21-19,-35.460168,0.000000,0.000000
C21-20,-21.864684,0.000000,0.000000
C21-21,-16.298522,0.000000,0.000000
C21-22,-47.356231,0.000000,0.000000
C21-23,-56.169236,0.000000,0.000000
C21-24,-68.986212,0.000000,0.000000
C22-1,7.542037,0.000000,0.000000
C22-2,-17.237874,0.000000,0.000000
C22-3,63.820358,0.000000,0.000000
C22-4,-72.768078,0.000000,0.000000
C22-5,17.940045,0.000000,0.000000
C22-6,57.164611,0.000000,0.000000
C22-7,36.948366,0.000000,0.000000
C22-8,38.409584,0.000000,0.000000
C22-9,-51.278713,0.000000,0.000000
C22-10,-6.245323,0.000000,0.000000
C22-11,-24.907880,0.000000,0.000000
C22-12,16.722285,0.000000,0.000000
C22-13,0.053493,0.000000,0.000000
C22-14,-28.954119,0.000000,0.000000
C22-15,-37.523414,0.000000,0.000000
C22-16,-51.340074,0.000000,0.000000
C22-17,-37.774659,0.000000,0.000000
C22-18,-28.003847,0.000000,0.000000
C22-19,-4.381932,0.000000,0.000000
C22-20,3.546387,0.000000,0.000000
C22-21,6.470068,0.000000,0.000000
C22-22,-32.741569,0.000000,0.000000
C22-23,-65.427888,0.000000,0.000000
C22-24,-80.195176,0.000000,0.000000
C23-1,16.180148,0.000000,0.000000
C23-2,-59.097691,0.000000,0.000000
C23-3,47.214910,0.000000,0.000000
C23-4,-193.151280,0.000000,0.000000
C23-5,18.730453,0.000000,0.000000
C23-6,97.641679,0.000000,0.000000
C23-7,56.070886,0.000000,0.000000
C23-8,14.143573,0.000000,0.000000
C23-9,-166.865423,0.000000,0.000000
C23-10,-144.741026,0.000000,0.000000
C23-11,-185.077083,0.000000,0.000000
C23-12,-109.552902,0.000000,0.000000
C23-13,-131.860549,0.000000,0.000000
C23-14,-186.991427,0.000000,0.000000
C23-15,-194.711783,0.000000,0.000000
C23-16,-206.073625,0.000000,0.000000
C23-17,-198.104450,0.000000,0.000000
C23-18,-192.157670,0.000000,0.000000
C23-19,-163.479651,0.000000,0.000000
C23-20,-140.442297,0.000000,0.000000
C23-21,-128.081715,0.000000,0.000000
C23-22,-181.346728,0.000000,0.000000
C23-23,-198.620230,0.000000,0.000000
C23-24,-194.412281,0.000000,0.000000
C24-1,40.308028,0.000000,0.000000
C24-2,59.827915,0.000000,0.000000
C24-3,52.066604,0.000000,0.000000
C24-4,69.017899,0.000000,0.000000
C24-5,20.194428,0.000000,0.000000
C24-6,33.474703,0.000000,0.000000
C24-7,14.918629,0.000000,0.000000
C24-8,-1.272868,0.000000,0.000000
C24-9,61.115145,0.000000,0.000000
C24-10,57.338384,0.000000,0.000000
C24-11,57.568170,0.000000,0.000000
C24-12,51.421833,0.000000,0.000000
C24-13,56.112371,0.000000,0.000000
C24-14,60.420874,0.000000,0.000000
C24-15,64.338389,0.000000,0.000000
C24-16,70.012921,0.000000,0.000000
C24-17,53.189272,0.000000,0.000000
C24-18,52.633525,0.000000,0.000000
C24-19,45.496933,0.000000,0.000000
C24-20,44.811719,0.000000,0.000000
C24-21,47.993335,0.000000,0.000000
C24-22,56.649154,0.000000,0.000000
C24-23,71.195408,0.000000,0.000000
C24-24,56.969138,0.000000,0.000000
C25-1-1,30.613442,0.000000,0.000000
C25-1-2,-19.838047,0.000000,0.000000
C25-1-3,41.611701,0.000000,0.000000
C25-1-4,-86.550662,0.000000,0.000000
C25-1-5,38.052240,0.000000,0.000000
C25-1-6,41.714298,0.000000,0.000000
C25-1-7,43.465407,0.000000,0.000000
C25-1-8,13.630328,0.000000,0.000000
C25-1-9,-82.262580,0.000000,0.000000
C25-1-10,-75.014705,0.000000,0.000000
C25-1-11,-97.660912,0.000000,0.000000
C25-1-12,-57.099010,0.000000,0.000000
C25-1-13,-68.577725,0.000000,0.000000
C25-1-14,-98.579475,0.000000,0.000000
C25-1-15,-102.626530,0.000000,0.000000
C25-1-16,-107.843381,0.000000,0.000000
C25-1-17,-106.576838,0.000000,0.000000
C25-1-18,-101.565317,0.000000,0.000000
C25-1-19,-87.074889,0.000000,0.000000
C25-1-20,-72.806321,0.000000,0.000000
C25-1-21,-64.366831,0.000000,0.000000
C25-1-22,-89.540609,0.000000,0.000000
C25-1-23,-94.297197,0.000000,0.000000
C25-1-24,-91.716316,0.000000,0.000000
C25-2-1,30.613442,0.000000,0.000000
C25-2-2,-19.838047,0.000000,0.000000
C25-2-3,41.611701,0.000000,0.000000
C25-2-4,-86.550662,0.000000,0.000000
C25-2-5,38.052240,0.000000,0.000000
C25-2-6,41.714298,0.000000,0.000000
C25-2-7,43.465407,0.000000,0.000000
C25-2-8,13.630328,0.000000,0.000000
C25-2-9,-82.262580,0.000000,0.000000
C25-2-10,-75.014705,0.000000,0.000000
C25-2-11,-97.660912,0.000000,0.000000
C25-2-12,-57.099010,0.000000,0.000000
C25-2-13,-68.577725,0.000000,0.000000
C25-2-14,-98.579475,0.000000,0.000000
C25-2-15,-102.626530,0.000000,0.000000
C25-2-16,-107.843381,0.000000,0.000000
C25-2-17,-106.576838,0.000000,0.000000
C25-2-18,-101.565317,0.000000,0.000000
C25-2-19,-87.074889,0.000000,0.000000
C25-2-20,-72.806321,0.000000,0.000000
C25-2-21,-64.366831,0.000000,0.000000
C25-2-22,-89.540609,0.000000,0.000000
C25-2-23,-94.297197,0.000000,0.000000
C25-2-24,-91.716316,0.000000,0.000000
C26-1,-241.131241,0.000000,0.000000
C26-2,-154.533347,0.000000,0.000000
C26-3,-266.713131,0.000000,0.000000
C26-4,-26.537422,0.000000,0.000000
C26-5,-228.123172,0.000000,0.000000
C26-6,-256.599915,0.000000,0.000000
C26-7,-255.886772,0.000000,0.000000
C26-8,-193.563555,0.000000,0.000000
C26-9,-73.843228,0.000000,0.000000
C26-10,-90.529158,0.000000,0.000000
C26-11,-49.076779,0.000000,0.000000
C26-12,-125.357948,0.000000,0.000000
C26-13,-105.987923,0.000000,0.000000
C26-14,-48.487802,0.000000,0.000000
C26-15,-42.255370,0.000000,0.000000
C26-16,-33.534954,0.000000,0.000000
C26-17,-17.188553,0.000000,0.000000
C26-18,-31.068376,0.000000,0.000000
C26-19,-68.607199,0.000000,0.000000
C26-20,-95.606700,0.000000,0.000000
C26-21,-109.900927,0.000000,0.000000
C26-22,-55.021748,0.000000,0.000000
C26-23,-43.507846,0.000000,0.000000
C26-24,-20.202909,0.000000,0.000000
C27-1,18.036114,0.000000,0.000000
C27-2,-177.895089,0.000000,0.000000
C27-3,54.833068,0.000000,0.000000
C27-4,-427.643310,0.000000,0.000000
C27-5,62.373376,0.000000,0.000000
C27-6,63.318951,0.000000,0.000000
C27-7,74.881271,0.000000,0.000000
C27-8,-30.983558,0.000000,0.000000
C27-9,-384.583395,0.000000,0.000000
C27-10,-357.244367,0.000000,0.000000
C27-11,-442.134482,0.000000,0.000000
C27-12,-291.447117,0.000000,0.000000
C27-13,-335.456830,0.000000,0.000000
C27-14,-443.924565,0.000000,0.000000
C27-15,-457.306724,0.000000,0.000000
C27-16,-477.092538,0.000000,0.000000
C27-17,-469.101891,0.000000,0.000000
C27-18,-456.656358,0.000000,0.000000
