,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-3.444965,0.000000,0.000000
C3-22,-19.076617,0.000000,0.000000
C3-23,-16.744289,0.000000,0.000000
C3-24,-14.378932,0.000000,0.000000
C4-1,-14.596129,0.000000,0.000000
C4-2,-35.101143,0.000000,0.000000
C4-3,-32.978840,0.000000,0.000000
C4-4,-21.185496,0.000000,0.000000
C4-5,-22.425385,0.000000,0.000000
C4-6,-21.197135,0.000000,0.000000
C4-7,-30.249717,0.000000,0.000000
C4-8,-24.313357,0.000000,0.000000
C4-9,-29.686540,0.000000,0.000000
C4-10,-30.343160,0.000000,0.000000
C4-11,-33.404481,0.000000,0.000000
C4-12,-42.964708,0.000000,0.000000
C4-13,-35.936389,0.000000,0.000000
C4-14,-36.361360,0.000000,0.000000
C4-15,-35.514474,0.000000,0.000000
C4-16,-34.672843,0.000000,0.000000
C4-17,-33.463336,0.000000,0.000000
C4-18,-18.230757,0.000000,0.000000
C4-19,-27.201323,0.000000,0.000000
C4-20,-17.886224,0.000000,0.000000
C4-21,-17.861658,0.000000,0.000000
C4-22,-26.507812,0.000000,0.000000
C4-23,-23.447157,0.000000,0.000000
C4-24,-21.225580,0.000000,0.000000
C5-1,7.647766,0.000000,0.000000
C5-2,-8.803664,0.000000,0.000000
C5-3,-10.564528,0.000000,0.000000
C5-4,-2.265637,0.000000,0.000000
C5-5,-3.021204,0.000000,0.000000
C5-6,-4.311356,0.000000,0.000000
C5-7,-14.123707,0.000000,0.000000
C5-8,-14.863040,0.000000,0.000000
C5-9,-23.829395,0.000000,0.000000
C5-10,-24.207239,0.000000,0.000000
C5-11,-29.453342,0.000000,0.000000
C5-12,-34.774832,0.000000,0.000000
C5-13,-28.397147,0.000000,0.000000
C5-14,-27.212149,0.000000,0.000000
C5-15,-25.145534,0.000000,0.000000
C5-16,-21.343387,0.000000,0.000000
C5-17,-19.081017,0.000000,0.000000
C5-18,-2.951752,0.000000,0.000000
C5-19,-5.276994,0.000000,0.000000
C5-20,-0.540519,0.000000,0.000000
C5-21,0.255324,0.000000,0.000000
C5-22,-9.550501,0.000000,0.000000
C5-23,-8.361241,0.000000,0.000000
C5-24,-7.049357,0.000000,0.000000
C6-1,97.339518,0.000000,0.000000
C6-2,22.838864,0.000000,0.000000
C6-3,19.243740,0.000000,0.000000
C6-4,16.208827,0.000000,0.000000
C6-5,11.236091,0.000000,0.000000
C6-6,18.300899,0.000000,0.000000
C6-7,10.820319,0.000000,0.000000
C6-8,-10.880899,0.000000,0.000000
C6-9,-44.039528,0.000000,0.000000
C6-10,-45.338741,0.000000,0.000000
C6-11,-72.864872,0.000000,0.000000
C6-12,-60.254906,0.000000,0.000000
C6-13,-58.334526,0.000000,0.000000
C6-14,-47.251874,0.000000,0.000000
C6-15,-30.725891,0.000000,0.000000
C6-16,-5.422755,0.000000,0.000000
C6-17,2.565423,0.000000,0.000000
C6-18,34.762892,0.000000,0.000000
C6-19,48.103751,0.000000,0.000000
C6-20,27.389788,0.000000,0.000000
C6-21,39.299922,0.000000,0.000000
C6-22,17.013921,0.000000,0.000000
C6-23,15.743172,0.000000,0.000000
C6-24,18.417489,0.000000,0.000000
C7-1,-65.002619,0.000000,0.000000
C7-2,-144.294192,0.000000,0.000000
C7-3,-156.703782,0.000000,0.000000
C7-4,-109.145467,0.000000,0.000000
C7-5,-123.050096,0.000000,0.000000
C7-6,-138.406725,0.000000,0.000000
C7-7,-148.501056,0.000000,0.000000
C7-8,-133.320032,0.000000,0.000000
C7-9,-135.715117,0.000000,0.000000
C7-10,-95.200156,0.000000,0.000000
C7-11,-112.732046,0.000000,0.000000
C7-12,-101.781546,0.000000,0.000000
C7-13,-101.981836,0.000000,0.000000
C7-14,-123.179665,0.000000,0.000000
C7-15,-151.797266,0.000000,0.000000
C7-16,-192.864689,0.000000,0.000000
C7-17,-199.253589,0.000000,0.000000
C7-18,-170.018737,0.000000,0.000000
C7-19,-193.317182,0.000000,0.000000
C7-20,-195.039622,0.000000,0.000000
C7-21,-158.236559,0.000000,0.000000
C7-22,-173.440206,0.000000,0.000000
C7-23,-154.696812,0.000000,0.000000
C7-24,-147.740843,0.000000,0.000000
C8-1,-43.882431,0.000000,0.000000
C8-2,-63.041352,0.000000,0.000000
C8-3,-59.970931,0.000000,0.000000
C8-4,-48.259523,0.000000,0.000000
C8-5,-50.342183,0.000000,0.000000
C8-6,-51.103810,0.000000,0.000000
C8-7,-63.902043,0.000000,0.000000
C8-8,-62.039077,0.000000,0.000000
C8-9,-71.450538,0.000000,0.000000
C8-10,-76.063502,0.000000,0.000000
C8-11,-81.301981,0.000000,0.000000
C8-12,-93.636331,0.000000,0.000000
C8-13,-88.644709,0.000000,0.000000
C8-14,-90.848864,0.000000,0.000000
C8-15,-90.879864,0.000000,0.000000
C8-16,-91.103403,0.000000,0.000000
C8-17,-88.114712,0.000000,0.000000
C8-18,-69.382292,0.000000,0.000000
C8-19,-75.169055,0.000000,0.000000
C8-20,-64.180119,0.000000,0.000000
C8-21,-62.271022,0.000000,0.000000
C8-22,-67.171526,0.000000,0.000000
C8-23,-59.487334,0.000000,0.000000
C8-24,-54.280942,0.000000,0.000000
C9-1,-19.055478,0.000000,0.000000
C9-2,-44.741126,0.000000,0.000000
C9-3,-46.326232,0.000000,0.000000
C9-4,-32.646772,0.000000,0.000000
C9-5,-34.767245,0.000000,0.000000
C9-6,-38.675465,0.000000,0.000000
C9-7,-58.347643,0.000000,0.000000
C9-8,-63.136100,0.000000,0.000000
C9-9,-81.501390,0.000000,0.000000
C9-10,-86.146863,0.000000,0.000000
C9-11,-96.697427,0.000000,0.000000
C9-12,-108.495199,0.000000,0.000000
C9-13,-100.147318,0.000000,0.000000
C9-14,-100.155787,0.000000,0.000000
C9-15,-97.787351,0.000000,0.000000
C9-16,-92.930586,0.000000,0.000000
C9-17,-87.538123,0.000000,0.000000
C9-18,-57.865695,0.000000,0.000000
C9-19,-58.953976,0.000000,0.000000
C9-20,-49.193907,0.000000,0.000000
C9-21,-46.053949,0.000000,0.000000
C9-22,-58.091802,0.000000,0.000000
C9-23,-51.323377,0.000000,0.000000
C9-24,-46.094212,0.000000,0.000000
C10-1,-46.175708,0.000000,0.000000
C10-2,-60.153236,0.000000,0.000000
C10-3,-60.171615,0.000000,0.000000
C10-4,-52.023308,0.000000,0.000000
C10-5,-54.327753,0.000000,0.000000
C10-6,-59.274975,0.000000,0.000000
C10-7,-75.971223,0.000000,0.000000
C10-8,-84.196795,0.000000,0.000000
C10-9,-100.584852,0.000000,0.000000
C10-10,-108.233813,0.000000,0.000000
C10-11,-117.481182,0.000000,0.000000
C10-12,-127.901058,0.000000,0.000000
C10-13,-125.266492,0.000000,0.000000
C10-14,-127.351345,0.000000,0.000000
C10-15,-126.898144,0.000000,0.000000
C10-16,-125.053606,0.000000,0.000000
C10-17,-119.521384,0.000000,0.000000
C10-18,-96.959977,0.000000,0.000000
C10-19,-93.433906,0.000000,0.000000
C10-20,-85.621190,0.000000,0.000000
C10-21,-81.361885,0.000000,0.000000
C10-22,-84.283813,0.000000,0.000000
C10-23,-74.597243,0.000000,0.000000
C10-24,-67.799752,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-78.199146,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-73.933616,0.000000,0.000000
C12-1-2,-73.015251,0.000000,0.000000
C12-1-3,-68.306703,0.000000,0.000000
C12-1-4,-66.575704,0.000000,0.000000
C12-1-5,-68.529193,0.000000,0.000000
C12-1-6,-70.261164,0.000000,0.000000
C12-1-7,-67.424439,0.000000,0.000000
C12-1-8,-61.498870,0.000000,0.000000
C12-1-9,-56.663230,0.000000,0.000000
C12-1-10,-58.398662,0.000000,0.000000
C12-1-11,-57.770399,0.000000,0.000000
C12-1-12,-62.312833,0.000000,0.000000
C12-1-13,-65.555921,0.000000,0.000000
C12-1-14,-73.126553,0.000000,0.000000
C12-1-15,-81.052341,0.000000,0.000000
C12-1-16,-93.882346,0.000000,0.000000
C12-1-17,-102.105522,0.000000,0.000000
C12-1-18,-108.794795,0.000000,0.000000
C12-1-19,-109.752126,0.000000,0.000000
C12-1-20,-103.556306,0.000000,0.000000
C12-1-21,-100.426498,0.000000,0.000000
C12-1-22,-91.561737,0.000000,0.000000
C12-1-23,-81.197571,0.000000,0.000000
C12-1-24,-74.751952,0.000000,0.000000
C13-2-1,-43.211591,0.000000,0.000000
C13-2-2,-38.745584,0.000000,0.000000
C13-2-3,-39.661662,0.000000,0.000000
C13-2-4,-41.720405,0.000000,0.000000
C13-2-5,-43.138001,0.000000,0.000000
C13-2-6,-48.665536,0.000000,0.000000
C13-2-7,-48.384862,0.000000,0.000000
C13-2-8,-52.104009,0.000000,0.000000
C13-2-9,-53.692765,0.000000,0.000000
C13-2-10,-55.282704,0.000000,0.000000
C13-2-11,-58.519604,0.000000,0.000000
C13-2-12,-57.973658,0.000000,0.000000
C13-2-13,-61.377359,0.000000,0.000000
C13-2-14,-66.623462,0.000000,0.000000
C13-2-15,-72.609222,0.000000,0.000000
C13-2-16,-80.839894,0.000000,0.000000
C13-2-17,-87.199982,0.000000,0.000000
C13-2-18,-90.311343,0.000000,0.000000
C13-2-19,-82.118801,0.000000,0.000000
C13-2-20,-81.619271,0.000000,0.000000
C13-2-21,-77.210958,0.000000,0.000000
C13-2-22,-71.093119,0.000000,0.000000
C13-2-23,-62.963138,0.000000,0.000000
C13-2-24,-57.469496,0.000000,0.000000
C14-1,-39.003259,0.000000,0.000000
C14-2,-48.873332,0.000000,0.000000
C14-3,-59.796006,0.000000,0.000000
C14-4,-53.537089,0.000000,0.000000
C14-5,-56.953758,0.000000,0.000000
C14-6,-58.251481,0.000000,0.000000
C14-7,-74.894374,0.000000,0.000000
C14-8,-94.282893,0.000000,0.000000
C14-9,-121.375954,0.000000,0.000000
C14-10,-127.269843,0.000000,0.000000
C14-11,-146.467310,0.000000,0.000000
C14-12,-151.064815,0.000000,0.000000
C14-13,-149.809351,0.000000,0.000000
C14-14,-153.246566,0.000000,0.000000
C14-15,-155.736472,0.000000,0.000000
C14-16,-155.294265,0.000000,0.000000
C14-17,-147.110739,0.000000,0.000000
C14-18,-121.134657,0.000000,0.000000
C14-19,-116.797576,0.000000,0.000000
C14-20,-115.791977,0.000000,0.000000
C14-21,-103.854756,0.000000,0.000000
C14-22,-108.474312,0.000000,0.000000
C14-23,-95.056137,0.000000,0.000000
C14-24,-88.075919,0.000000,0.000000
C15-1,-26.731415,0.000000,0.000000
C15-2,-34.519224,0.000000,0.000000
C15-3,-45.070535,0.000000,0.000000
C15-4,-46.515727,0.000000,0.000000
C15-5,-49.000983,0.000000,0.000000
C15-6,-46.537840,0.000000,0.000000
C15-7,-67.194990,0.000000,0.000000
C15-8,-98.652182,0.000000,0.000000
C15-9,-136.843555,0.000000,0.000000
C15-10,-154.153493,0.000000,0.000000
C15-11,-178.741060,0.000000,0.000000
C15-12,-184.970795,0.000000,0.000000
C15-13,-183.673859,0.000000,0.000000
C15-14,-182.336309,0.000000,0.000000
C15-15,-177.253291,0.000000,0.000000
C15-16,-168.564887,0.000000,0.000000
C15-17,-169.787192,0.000000,0.000000
C15-18,-143.246004,0.000000,0.000000
C15-19,-133.457057,0.000000,0.000000
C15-20,-134.033464,0.000000,0.000000
C15-21,-124.564987,0.000000,0.000000
C15-22,-129.409218,0.000000,0.000000
C15-23,-115.115744,0.000000,0.000000
C15-24,-100.710951,0.000000,0.000000
C16-1,-99.034670,0.000000,0.000000
C16-2,-115.916205,0.000000,0.000000
C16-3,-116.115203,0.000000,0.000000
C16-4,-102.429666,0.000000,0.000000
C16-5,-106.933919,0.000000,0.000000
C16-6,-100.905428,0.000000,0.000000
C16-7,-112.847660,0.000000,0.000000
C16-8,-113.857707,0.000000,0.000000
C16-9,-128.918301,0.000000,0.000000
C16-10,-135.180857,0.000000,0.000000
C16-11,-147.181948,0.000000,0.000000
C16-12,-161.694718,0.000000,0.000000
C16-13,-160.109874,0.000000,0.000000
C16-14,-168.096445,0.000000,0.000000
C16-15,-174.377601,0.000000,0.000000
C16-16,-182.829749,0.000000,0.000000
C16-17,-178.130839,0.000000,0.000000
C16-18,-158.695052,0.000000,0.000000
C16-19,-172.001229,0.000000,0.000000
C16-20,-159.956984,0.000000,0.000000
C16-21,-150.317588,0.000000,0.000000
C16-22,-149.689414,0.000000,0.000000
C16-23,-131.749220,0.000000,0.000000
C16-24,-122.823526,0.000000,0.000000
C17-1,-86.581469,0.000000,0.000000
C17-2,-101.349968,0.000000,0.000000
C17-3,-101.172114,0.000000,0.000000
C17-4,-95.304540,0.000000,0.000000
C17-5,-98.863616,0.000000,0.000000
C17-6,-89.018678,0.000000,0.000000
C17-7,-105.034492,0.000000,0.000000
C17-8,-118.291566,0.000000,0.000000
C17-9,-144.614487,0.000000,0.000000
C17-10,-162.461802,0.000000,0.000000
C17-11,-179.932651,0.000000,0.000000
C17-12,-196.101772,0.000000,0.000000
C17-13,-194.474842,0.000000,0.000000
C17-14,-197.616086,0.000000,0.000000
C17-15,-196.212402,0.000000,0.000000
C17-16,-196.296489,0.000000,0.000000
C17-17,-201.142412,0.000000,0.000000
C17-18,-181.133167,0.000000,0.000000
C17-19,-188.906910,0.000000,0.000000
C17-20,-178.468051,0.000000,0.000000
C17-21,-171.333881,0.000000,0.000000
C17-22,-170.933703,0.000000,0.000000
C17-23,-152.105275,0.000000,0.000000
C17-24,-135.645282,0.000000,0.000000
C18-1,-20.670668,0.000000,0.000000
C18-2,-27.883513,0.000000,0.000000
C18-3,-34.290644,0.000000,0.000000
C18-4,-70.659404,0.000000,0.000000
C18-5,-70.453238,0.000000,0.000000
C18-6,-27.467068,0.000000,0.000000
C18-7,-56.119164,0.000000,0.000000
C18-8,-128.175384,0.000000,0.000000
C18-9,-217.071429,0.000000,0.000000
C18-10,-291.315572,0.000000,0.000000
C18-11,-343.991276,0.000000,0.000000
C18-12,-369.068628,0.000000,0.000000
C18-13,-365.320041,0.000000,0.000000
C18-14,-344.102909,0.000000,0.000000
C18-15,-309.133741,0.000000,0.000000
C18-16,-256.606874,0.000000,0.000000
C18-17,-223.418975,0.000000,0.000000
C18-18,-172.353086,0.000000,0.000000
C18-19,-153.013873,0.000000,0.000000
C18-20,-153.723579,0.000000,0.000000
C18-21,-153.751967,0.000000,0.000000
C18-22,-159.056042,0.000000,0.000000
C18-23,-135.534489,0.000000,0.000000
C18-24,-119.331473,0.000000,0.000000
C19-1,-117.367262,0.000000,0.000000
C19-2,-136.906024,0.000000,0.000000
C19-3,-141.620565,0.000000,0.000000
C19-4,-85.307351,0.000000,0.000000
C19-5,-93.434439,0.000000,0.000000
C19-6,-131.689842,0.000000,0.000000
C19-7,-131.622869,0.000000,0.000000
C19-8,-79.965216,0.000000,0.000000
C19-9,-33.222826,0.000000,0.000000
C19-10,28.864872,0.000000,0.000000
C19-11,50.342018,0.000000,0.000000
C19-12,56.309095,0.000000,0.000000
C19-13,55.400816,0.000000,0.000000
C19-14,22.759897,0.000000,0.000000
C19-15,-20.980333,0.000000,0.000000
C19-16,-81.517140,0.000000,0.000000
C19-17,-101.822603,0.000000,0.000000
C19-18,-107.476624,0.000000,0.000000
C19-19,-135.784932,0.000000,0.000000
C19-20,-122.025382,0.000000,0.000000
C19-21,-100.420377,0.000000,0.000000
C19-22,-99.107683,0.000000,0.000000
C19-23,-91.270868,0.000000,0.000000
C19-24,-91.567972,0.000000,0.000000
C20-1,-42.790667,0.000000,0.000000
C20-2,-53.756792,0.000000,0.000000
C20-3,-60.833306,0.000000,0.000000
C20-4,-83.315409,0.000000,0.000000
C20-5,-84.788115,0.000000,0.000000
C20-6,-48.580907,0.000000,0.000000
C20-7,-69.997303,0.000000,0.000000
C20-8,-120.299740,0.000000,0.000000
C20-9,-189.191079,0.000000,0.000000
C20-10,-242.857792,0.000000,0.000000
C20-11,-285.817841,0.000000,0.000000
C20-12,-307.953098,0.000000,0.000000
C20-13,-304.279266,0.000000,0.000000
C20-14,-291.668648,0.000000,0.000000
C20-15,-270.349676,0.000000,0.000000
C20-16,-232.686577,0.000000,0.000000
C20-17,-182.544668,0.000000,0.000000
C20-18,-132.497385,0.000000,0.000000
C20-19,-122.985158,0.000000,0.000000
C20-20,-120.843298,0.000000,0.000000
C20-21,-116.421775,0.000000,0.000000
C20-22,-121.320874,0.000000,0.000000
C20-23,-99.377047,0.000000,0.000000
C20-24,-96.556829,0.000000,0.000000
C21-1,-70.522217,0.000000,0.000000
C21-2,-82.112400,0.000000,0.000000
C21-3,-85.409343,0.000000,0.000000
C21-4,-58.504858,0.000000,0.000000
C21-5,-63.076484,0.000000,0.000000
C21-6,-69.275611,0.000000,0.000000
C21-7,-69.732180,0.000000,0.000000
C21-8,-47.944008,0.000000,0.000000
C21-9,-32.566963,0.000000,0.000000
C21-10,-8.557503,0.000000,0.000000
C21-11,-4.955869,0.000000,0.000000
C21-12,-5.219468,0.000000,0.000000
C21-13,-5.169436,0.000000,0.000000
C21-14,-20.583746,0.000000,0.000000
C21-15,-38.516017,0.000000,0.000000
C21-16,-76.674800,0.000000,0.000000
C21-17,-146.484936,0.000000,0.000000
C21-18,-169.781786,0.000000,0.000000
C21-19,-199.378809,0.000000,0.000000
C21-20,-191.658217,0.000000,0.000000
C21-21,-179.477094,0.000000,0.000000
C21-22,-179.022047,0.000000,0.000000
C21-23,-167.843972,0.000000,0.000000
C21-24,-139.799404,0.000000,0.000000
C22-1,-55.019576,0.000000,0.000000
C22-2,-61.891687,0.000000,0.000000
C22-3,-61.663305,0.000000,0.000000
C22-4,-19.262433,0.000000,0.000000
C22-5,-23.547005,0.000000,0.000000
C22-6,-50.435067,0.000000,0.000000
C22-7,-39.128172,0.000000,0.000000
C22-8,12.917456,0.000000,0.000000
C22-9,68.070993,0.000000,0.000000
C22-10,124.449383,0.000000,0.000000
C22-11,152.167093,0.000000,0.000000
C22-12,164.085750,0.000000,0.000000
C22-13,162.114592,0.000000,0.000000
C22-14,137.970940,0.000000,0.000000
C22-15,106.215297,0.000000,0.000000
C22-16,42.890806,0.000000,0.000000
C22-17,-62.607985,0.000000,0.000000
C22-18,-116.194929,0.000000,0.000000
C22-19,-154.442034,0.000000,0.000000
C22-20,-147.015733,0.000000,0.000000
C22-21,-135.873941,0.000000,0.000000
C22-22,-132.663639,0.000000,0.000000
C22-23,-132.307666,0.000000,0.000000
C22-24,-102.595567,0.000000,0.000000
C23-1,-194.144864,0.000000,0.000000
C23-2,-210.154679,0.000000,0.000000
C23-3,-212.383614,0.000000,0.000000
C23-4,-156.285206,0.000000,0.000000
C23-5,-166.621722,0.000000,0.000000
C23-6,-139.293828,0.000000,0.000000
C23-7,-104.346533,0.000000,0.000000
C23-8,-30.967779,0.000000,0.000000
C23-9,26.787772,0.000000,0.000000
C23-10,84.503436,0.000000,0.000000
C23-11,99.672894,0.000000,0.000000
C23-12,101.067273,0.000000,0.000000
C23-13,94.519544,0.000000,0.000000
C23-14,53.314279,0.000000,0.000000
C23-15,4.972561,0.000000,0.000000
C23-16,-73.556716,0.000000,0.000000
C23-17,-115.297832,0.000000,0.000000
C23-18,-161.276592,0.000000,0.000000
C23-19,-261.538175,0.000000,0.000000
C23-20,-243.390456,0.000000,0.000000
C23-21,-216.844926,0.000000,0.000000
C23-22,-205.712555,0.000000,0.000000
C23-23,-185.754576,0.000000,0.000000
C23-24,-178.226624,0.000000,0.000000
C24-1,43.948718,0.000000,0.000000
C24-2,8.585055,0.000000,0.000000
C24-3,8.642280,0.000000,0.000000
C24-4,-30.918099,0.000000,0.000000
C24-5,-26.800956,0.000000,0.000000
C24-6,-19.300781,0.000000,0.000000
C24-7,-45.482015,0.000000,0.000000
C24-8,-91.100788,0.000000,0.000000
C24-9,-141.127917,0.000000,0.000000
C24-10,-164.652718,0.000000,0.000000
C24-11,-194.012074,0.000000,0.000000
C24-12,-195.527967,0.000000,0.000000
C24-13,-208.529378,0.000000,0.000000
C24-14,-204.609816,0.000000,0.000000
C24-15,-143.623569,0.000000,0.000000
C24-16,-34.889798,0.000000,0.000000
C24-17,-43.453508,0.000000,0.000000
C24-18,-6.750104,0.000000,0.000000
C24-19,60.001000,0.000000,0.000000
C24-20,31.005792,0.000000,0.000000
C24-21,23.483582,0.000000,0.000000
C24-22,8.605786,0.000000,0.000000
C24-23,5.292263,0.000000,0.000000
C24-24,28.766769,0.000000,0.000000
C25-1-1,-117.203761,0.000000,0.000000
C25-1-2,-136.284530,0.000000,0.000000
C25-1-3,-140.487172,0.000000,0.000000
C25-1-4,-97.103324,0.000000,0.000000
C25-1-5,-107.919334,0.000000,0.000000
C25-1-6,-97.509837,0.000000,0.000000
C25-1-7,-82.439163,0.000000,0.000000
C25-1-8,-51.814035,0.000000,0.000000
C25-1-9,-34.147570,0.000000,0.000000
C25-1-10,-8.801748,0.000000,0.000000
C25-1-11,-9.801255,0.000000,0.000000
C25-1-12,-9.909928,0.000000,0.000000
C25-1-13,-6.321753,0.000000,0.000000
C25-1-14,-22.091268,0.000000,0.000000
C25-1-15,-69.223530,0.000000,0.000000
C25-1-16,-100.155605,0.000000,0.000000
C25-1-17,-101.357380,0.000000,0.000000
C25-1-18,-112.095373,0.000000,0.000000
C25-1-19,-163.400787,0.000000,0.000000
C25-1-20,-162.679224,0.000000,0.000000
C25-1-21,-136.480127,0.000000,0.000000
C25-1-22,-128.620275,0.000000,0.000000
C25-1-23,-107.688701,0.000000,0.000000
C25-1-24,-109.554819,0.000000,0.000000
C25-2-1,-117.203761,0.000000,0.000000
C25-2-2,-136.284530,0.000000,0.000000
C25-2-3,-140.487172,0.000000,0.000000
C25-2-4,-97.103324,0.000000,0.000000
C25-2-5,-107.919334,0.000000,0.000000
C25-2-6,-97.509837,0.000000,0.000000
C25-2-7,-82.439163,0.000000,0.000000
C25-2-8,-51.814035,0.000000,0.000000
C25-2-9,-34.147570,0.000000,0.000000
C25-2-10,-8.801748,0.000000,0.000000
C25-2-11,-9.801255,0.000000,0.000000
C25-2-12,-9.909928,0.000000,0.000000
C25-2-13,-6.321753,0.000000,0.000000
C25-2-14,-22.091268,0.000000,0.000000
C25-2-15,-69.223530,0.000000,0.000000
C25-2-16,-100.155605,0.000000,0.000000
C25-2-17,-101.357380,0.000000,0.000000
C25-2-18,-112.095373,0.000000,0.000000
C25-2-19,-163.400787,0.000000,0.000000
C25-2-20,-162.679224,0.000000,0.000000
C25-2-21,-136.480127,0.000000,0.000000
C25-2-22,-128.620275,0.000000,0.000000
C25-2-23,-107.688701,0.000000,0.000000
C25-2-24,-109.554819,0.000000,0.000000
C26-1,65.002619,0.000000,0.000000
C26-2,144.294192,0.000000,0.000000
C26-3,156.703782,0.000000,0.000000
C26-4,109.145467,0.000000,0.000000
C26-5,123.050096,0.000000,0.000000
C26-6,86.206725,0.000000,0.000000
C26-7,66.201056,0.000000,0.000000
C26-8,33.120032,0.000000,0.000000
C26-9,30.515117,0.000000,0.000000
C26-10,-13.599844,0.000000,0.000000
C26-11,8.432046,0.000000,0.000000
C26-12,-1.718454,0.000000,0.000000
C26-13,-4.618164,0.000000,0.000000
C26-14,15.379665,0.000000,0.000000
C26-15,44.897266,0.000000,0.000000
C26-16,92.464689,0.000000,0.000000
C26-17,111.053589,0.000000,0.000000
C26-18,110.818737,0.000000,0.000000
C26-19,193.317182,0.000000,0.000000
C26-20,195.039622,0.000000,0.000000
C26-21,158.236559,0.000000,0.000000
C26-22,173.440206,0.000000,0.000000
C26-23,154.696812,0.000000,0.000000
C26-24,147.740843,0.000000,0.000000
C27-1,-437.604121,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-290.609477,0.000000,0.000000
C27-5,-368.035738,0.000000,0.000000
C27-6,-358.200288,0.000000,0.000000
C27-7,-285.386211,0.000000,0.000000
C27-8,-150.706191,0.000000,0.000000
C27-9,-54.666865,0.000000,0.000000
C27-10,59.245034,0.000000,0.000000
