,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.402600,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.748606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,137.881264,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,170.326452,0.000000,0.000000
C6-10,168.186665,0.000000,0.000000
C6-11,90.767205,0.000000,0.000000
C6-12,90.386842,0.000000,0.000000
C6-13,22.560355,0.000000,0.000000
C6-14,61.934836,0.000000,0.000000
C6-15,-49.045657,0.000000,0.000000
C6-16,7.997347,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,57.061705,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,-0.021542,0.000000,0.000000
C7-6,62.623728,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,110.051382,0.000000,0.000000
C7-9,83.615535,0.000000,0.000000
C7-10,87.918242,0.000000,0.000000
C7-11,91.586040,0.000000,0.000000
C7-12,-27.187791,0.000000,0.000000
C7-13,-154.881460,0.000000,0.000000
C7-14,-83.244837,0.000000,0.000000
C7-15,-192.022179,0.000000,0.000000
C7-16,-175.449360,0.000000,0.000000
C7-17,43.493401,0.000000,0.000000
C7-18,78.511764,0.000000,0.000000
C7-19,77.772528,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,86.833620,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-44.084082,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-40.129836,0.000000,0.000000
C8-9,-43.512885,0.000000,0.000000
C8-10,-43.479073,0.000000,0.000000
C8-11,-50.318482,0.000000,0.000000
C8-12,-51.471537,0.000000,0.000000
C8-13,-53.895848,0.000000,0.000000
C8-14,-50.728489,0.000000,0.000000
C8-15,-58.095253,0.000000,0.000000
C8-16,-54.705803,0.000000,0.000000
C8-17,-47.368177,0.000000,0.000000
C8-18,-58.521803,0.000000,0.000000
C8-19,-63.912893,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-48.913126,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,-5.155133,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
C9-7,2.618027,0.000000,0.000000
C9-8,-1.728569,0.000000,0.000000
C9-9,-4.039527,0.000000,0.000000
C9-10,-9.547272,0.000000,0.000000
C9-11,-29.993765,0.000000,0.000000
C9-12,-28.260784,0.000000,0.000000
C9-13,-49.307413,0.000000,0.000000
C9-14,-39.014987,0.000000,0.000000
C9-15,-65.289093,0.000000,0.000000
C9-16,-50.228706,0.000000,0.000000
C9-17,-7.312079,0.000000,0.000000
C9-18,-13.324553,0.000000,0.000000
C9-19,-16.498375,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-37.115223,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-36.474190,0.000000,0.000000
C10-9,-39.483690,0.000000,0.000000
C10-10,-44.671475,0.000000,0.000000
C10-11,-58.629545,0.000000,0.000000
C10-12,-57.301813,0.000000,0.000000
C10-13,-71.302624,0.000000,0.000000
C10-14,-64.424377,0.000000,0.000000
C10-15,-80.527856,0.000000,0.000000
C10-16,-70.860710,0.000000,0.000000
C10-17,-44.679925,0.000000,0.000000
C10-18,-54.763356,0.000000,0.000000
C10-19,-59.901734,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,20.636033,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-80.926878,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-74.885434,0.000000,0.000000
C12-1-9,-65.972633,0.000000,0.000000
C12-1-10,-55.440902,0.000000,0.000000
C12-1-11,-45.102513,0.000000,0.000000
C12-1-12,-44.063361,0.000000,0.000000
C12-1-13,-36.444764,0.000000,0.000000
C12-1-14,-42.533969,0.000000,0.000000
C12-1-15,-41.882097,0.000000,0.000000
C12-1-16,-58.982430,0.000000,0.000000
C12-1-17,-91.220300,0.000000,0.000000
C12-1-18,-62.034023,0.000000,0.000000
C12-1-19,-69.189637,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-36.077867,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-33.067271,0.000000,0.000000
C13-2-9,-22.158086,0.000000,0.000000
C13-2-10,-17.833727,0.000000,0.000000
C13-2-11,-18.136842,0.000000,0.000000
C13-2-12,-13.607787,0.000000,0.000000
C13-2-13,-23.518286,0.000000,0.000000
C13-2-14,-23.911744,0.000000,0.000000
C13-2-15,-38.231253,0.000000,0.000000
C13-2-16,-45.349996,0.000000,0.000000
C13-2-17,-46.338700,0.000000,0.000000
C13-2-18,-9.483851,0.000000,0.000000
C13-2-19,-13.237443,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,2.422808,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,31.897872,0.000000,0.000000
C14-9,29.697208,0.000000,0.000000
C14-10,39.453311,0.000000,0.000000
C14-11,-3.189161,0.000000,0.000000
C14-12,-12.955171,0.000000,0.000000
C14-13,-51.894341,0.000000,0.000000
C14-14,-30.514345,0.000000,0.000000
C14-15,-95.376682,0.000000,0.000000
C14-16,-76.666634,0.000000,0.000000
C14-17,-10.850225,0.000000,0.000000
C14-18,9.304934,0.000000,0.000000
C14-19,6.849717,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,15.472392,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,28.782049,0.000000,0.000000
C15-9,23.500227,0.000000,0.000000
C15-10,22.069595,0.000000,0.000000
C15-11,-10.356815,0.000000,0.000000
C15-12,-19.308260,0.000000,0.000000
C15-13,-53.442448,0.000000,0.000000
C15-14,-37.450102,0.000000,0.000000
C15-15,-89.758947,0.000000,0.000000
C15-16,-65.870788,0.000000,0.000000
C15-17,-4.165364,0.000000,0.000000
C15-18,11.129686,0.000000,0.000000
C15-19,7.588499,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-84.335743,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-48.559616,0.000000,0.000000
C16-9,-54.656320,0.000000,0.000000
C16-10,-32.743179,0.000000,0.000000
C16-11,-55.421790,0.000000,0.000000
C16-12,-72.085984,0.000000,0.000000
C16-13,-77.677308,0.000000,0.000000
C16-14,-67.004085,0.000000,0.000000
C16-15,-103.851511,0.000000,0.000000
C16-16,-104.181900,0.000000,0.000000
C16-17,-97.867998,0.000000,0.000000
C16-18,-92.255634,0.000000,0.000000
C16-19,-101.330924,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-71.093309,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-51.721486,0.000000,0.000000
C17-9,-60.944882,0.000000,0.000000
C17-10,-50.383797,0.000000,0.000000
C17-11,-62.695370,0.000000,0.000000
C17-12,-78.532961,0.000000,0.000000
C17-13,-79.248294,0.000000,0.000000
C17-14,-74.042341,0.000000,0.000000
C17-15,-98.150756,0.000000,0.000000
C17-16,-93.226510,0.000000,0.000000
C17-17,-91.084346,0.000000,0.000000
C17-18,-90.403916,0.000000,0.000000
C17-19,-100.581224,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,28.762293,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,29.024358,0.000000,0.000000
C18-9,28.540940,0.000000,0.000000
C18-10,21.733809,0.000000,0.000000
C18-11,-30.197441,0.000000,0.000000
C18-12,18.520835,0.000000,0.000000
C18-13,2.546219,0.000000,0.000000
C18-14,1.317218,0.000000,0.000000
C18-15,-50.052283,0.000000,0.000000
C18-16,-11.779589,0.000000,0.000000
C18-17,-34.484374,0.000000,0.000000
C18-18,-46.114039,0.000000,0.000000
C18-19,-62.064033,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-110.675228,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-45.686102,0.000000,0.000000
C19-9,-53.500051,0.000000,0.000000
C19-10,-15.023677,0.000000,0.000000
C19-11,-28.413510,0.000000,0.000000
C19-12,-103.561990,0.000000,0.000000
C19-13,-132.117868,0.000000,0.000000
C19-14,-98.835648,0.000000,0.000000
C19-15,-149.175910,0.000000,0.000000
C19-16,-169.068945,0.000000,0.000000
C19-17,-74.233849,0.000000,0.000000
C19-18,-36.836660,0.000000,0.000000
C19-19,-32.417174,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,5.240419,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,34.640630,0.000000,0.000000
C20-9,39.710999,0.000000,0.000000
C20-10,53.067958,0.000000,0.000000
C20-11,-17.277745,0.000000,0.000000
C20-12,29.972279,0.000000,0.000000
C20-13,5.336683,0.000000,0.000000
C20-14,13.818919,0.000000,0.000000
C20-15,-60.178250,0.000000,0.000000
C20-16,-31.239101,0.000000,0.000000
C20-17,-46.533836,0.000000,0.000000
C20-18,-49.403153,0.000000,0.000000
C20-19,-63.395688,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-60.861336,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-23.280067,0.000000,0.000000
C21-9,-21.055653,0.000000,0.000000
C21-10,-12.782160,0.000000,0.000000
C21-11,19.425561,0.000000,0.000000
C21-12,-50.213500,0.000000,0.000000
C21-13,-60.627426,0.000000,0.000000
C21-14,-52.011362,0.000000,0.000000
C21-15,-64.331453,0.000000,0.000000
C21-16,-82.158197,0.000000,0.000000
C21-17,-48.715874,0.000000,0.000000
C21-18,-29.871077,0.000000,0.000000
C21-19,-29.597036,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-70.748158,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-45.068008,0.000000,0.000000
C22-9,-45.385360,0.000000,0.000000
C22-10,-43.530248,0.000000,0.000000
C22-11,31.190933,0.000000,0.000000
C22-12,-72.521596,0.000000,0.000000
C22-13,-70.540472,0.000000,0.000000
C22-14,-65.613911,0.000000,0.000000
C22-15,-38.524080,0.000000,0.000000
C22-16,-74.366301,0.000000,0.000000
C22-17,-28.641559,0.000000,0.000000
C22-18,-6.047621,0.000000,0.000000
C22-19,1.977937,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-187.360770,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-100.186861,0.000000,0.000000
C23-9,-136.691130,0.000000,0.000000
C23-10,-101.651643,0.000000,0.000000
C23-11,73.087723,0.000000,0.000000
C23-12,-154.553892,0.000000,0.000000
C23-13,-144.553110,0.000000,0.000000
C23-14,-151.173041,0.000000,0.000000
C23-15,-73.477904,0.000000,0.000000
C23-16,-129.686819,0.000000,0.000000
C23-17,-164.390761,0.000000,0.000000
C23-18,-141.385537,0.000000,0.000000
C23-19,-144.116004,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,71.022172,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,53.988444,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,38.194716,0.000000,0.000000
C24-9,61.729594,0.000000,0.000000
C24-10,46.165546,0.000000,0.000000
C24-11,-54.336491,0.000000,0.000000
C24-12,-5.960833,0.000000,0.000000
C24-13,-30.010051,0.000000,0.000000
C24-14,-17.553975,0.000000,0.000000
C24-15,-108.967290,0.000000,0.000000
C24-16,-36.526573,0.000000,0.000000
C24-17,64.673989,0.000000,0.000000
C24-18,56.744224,0.000000,0.000000
C24-19,51.659689,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-70.786387,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-89.657872,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-29.106308,0.000000,0.000000
C25-1-9,-57.024999,0.000000,0.000000
C25-1-10,-11.949593,0.000000,0.000000
C25-1-11,19.530057,0.000000,0.000000
C25-1-12,-82.993976,0.000000,0.000000
C25-1-13,-79.068621,0.000000,0.000000
C25-1-14,-72.883789,0.000000,0.000000
C25-1-15,-79.330877,0.000000,0.000000
C25-1-16,-99.914399,0.000000,0.000000
C25-1-17,-84.249421,0.000000,0.000000
C25-1-18,-74.533740,0.000000,0.000000
C25-1-19,-78.202676,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-70.786387,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-89.657872,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-29.106308,0.000000,0.000000
C25-2-9,-57.024999,0.000000,0.000000
C25-2-10,-11.949593,0.000000,0.000000
C25-2-11,19.530057,0.000000,0.000000
C25-2-12,-82.993976,0.000000,0.000000
C25-2-13,-79.068621,0.000000,0.000000
C25-2-14,-72.883789,0.000000,0.000000
C25-2-15,-79.330877,0.000000,0.000000
C25-2-16,-99.914399,0.000000,0.000000
C25-2-17,-84.249421,0.000000,0.000000
C25-2-18,-74.533740,0.000000,0.000000
C25-2-19,-78.202676,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-57.061705,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,0.021542,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-110.051382,0.000000,0.000000
C26-9,-83.615535,0.000000,0.000000
C26-10,-163.818242,0.000000,0.000000
C26-11,-129.986040,0.000000,0.000000
C26-12,27.187791,0.000000,0.000000
C26-13,41.681460,0.000000,0.000000
C26-14,18.159421,0.000000,0.000000
C26-15,124.322179,0.000000,0.000000
C26-16,93.349360,0.000000,0.000000
C26-17,-43.493401,0.000000,0.000000
C26-18,-78.511764,0.000000,0.000000
C26-19,-77.772528,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-369.451059,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-426.653918,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-195.758315,0.000000,0.000000
C27-9,-316.789927,0.000000,0.000000
C27-10,-143.431690,0.000000,0.000000
C27-11,36.347131,0.000000,0.000000
C27-12,-372.444507,0.000000,0.000000
C27-13,-343.104326,0.000000,0.000000
C27-14,-327.843494,0.000000,0.000000
C27-15,-290.898227,0.000000,0.000000
C27-16,-345.847222,0.000000,0.000000
