,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,16,0.000000,-22.112752,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-16.711631,0.000000,0.000000,0.000000,0.0
317,18,19.762327,-14.709411,0.000000,0.000000,0.000000,0.0
317,19,19.762327,-15.543184,0.000000,0.000000,0.000000,0.0
317,20,20.602389,-14.394053,0.000000,0.000000,0.000000,0.0
317,21,20.436670,-14.392752,0.000000,0.000000,0.000000,0.0
317,22,19.762327,-14.639510,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-12.572252,0.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,0.000000,142.691712,1632.33468167808
318,2,0.000000,-15.215319,0.000000,0.000000,137.003005,0.0
318,3,0.000000,-13.321137,0.000000,0.000000,134.053306,0.0
318,4,0.000000,-12.263332,0.000000,0.000000,131.630338,0.0
318,5,0.000000,-16.390636,0.000000,0.000000,131.630338,0.0
318,6,0.000000,-12.767365,0.000000,0.000000,133.052515,0.0
318,7,0.000000,-13.704721,0.000000,0.000000,135.212116,0.0
318,8,0.000000,-7.103886,0.000000,0.000000,136.634293,0.0
318,9,0.000000,-10.358424,0.000000,0.000000,142.797058,0.0
318,10,0.000000,-5.661244,0.000000,0.000000,148.696457,0.0
318,11,0.000000,-0.900177,0.000000,0.000000,152.594274,0.0
318,12,0.000000,-15.722555,0.000000,0.000000,152.067542,0.0
318,13,0.000000,-18.016413,0.000000,0.000000,153.858431,0.0
318,14,0.000000,-15.780617,0.000000,0.000000,152.488928,0.0
318,15,0.000000,-18.164854,0.000000,0.000000,150.540019,0.0
318,16,0.000000,-20.131141,0.000000,0.000000,150.223980,0.0
318,17,11.439590,-14.831070,0.000000,0.000000,154.753875,1770.32088091125
318,18,19.456065,-12.754120,0.000000,0.000000,179.457608,3491.5388859925197
318,19,19.456065,-13.455532,0.000000,0.000000,191.730465,3730.320389520225
318,20,20.283108,-12.524235,0.000000,0.000000,190.729674,3868.5905765467915
318,21,20.119957,-12.632223,0.000000,0.000000,183.987504,3701.820669017328
318,22,19.456065,-12.835226,0.000000,0.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,0.000000,0.000000,164.445745,1881.19190004455
318,24,11.439590,-10.786557,0.000000,0.000000,152.436254,1743.80824689586
319,1,12.931691,-8.052926,0.000000,0.000000,77.559159,1002.971078407869
319,2,0.000000,-7.923027,0.000000,0.000000,74.467099,0.0
319,3,0.000000,-6.721311,0.000000,0.000000,72.863809,0.0
319,4,0.000000,-6.048109,0.000000,0.000000,71.546821,0.0
319,5,0.000000,-8.916987,0.000000,0.000000,71.546821,0.0
319,6,0.000000,-6.366094,0.000000,0.000000,72.319835,0.0
319,7,0.000000,-6.962509,0.000000,0.000000,73.493673,0.0
319,8,0.000000,-4.388819,0.000000,0.000000,74.266688,0.0
319,9,0.000000,-4.874106,0.000000,0.000000,77.616419,0.0
319,10,0.000000,-4.229140,0.000000,0.000000,80.822999,0.0
319,11,0.000000,-3.144708,0.000000,0.000000,82.941632,0.0
319,12,0.000000,-10.269376,0.000000,0.000000,82.655331,0.0
319,13,0.000000,-13.538063,0.000000,0.000000,83.628757,0.0
319,14,0.000000,-11.552342,0.000000,0.000000,82.884372,0.0
319,15,0.000000,-15.221809,0.000000,0.000000,81.825055,0.0
319,16,0.000000,-15.187971,0.000000,0.000000,81.653274,0.0
319,17,12.931691,-8.330484,0.000000,0.000000,84.115470,1087.75526635977
319,18,21.993781,-6.962148,0.000000,0.000000,97.543024,2145.3399079337437
319,19,21.993781,-7.537883,0.000000,0.000000,104.213856,2292.056726029536
319,20,22.928698,-7.558059,0.000000,0.000000,103.669883,2377.015439002334
319,21,22.744267,-7.466613,0.000000,0.000000,100.005220,2274.54542507374
319,22,21.993781,-7.112431,0.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,0.000000,0.000000,89.383423,1155.878806758293
319,24,12.931691,-5.885401,0.000000,0.000000,82.855742,1071.4648531197222
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.893618,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-4.879330,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-4.320574,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-6.829058,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-4.584050,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-5.079053,0.000000,0.000000,51.973426,0.0
320,8,0.000000,-3.003772,0.000000,0.000000,52.520089,0.0
320,9,0.000000,-3.483767,0.000000,0.000000,54.888959,0.0
320,10,0.000000,-2.928881,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-3.052595,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-8.622839,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-11.357286,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-9.532784,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-13.926686,0.000000,0.000000,57.865233,0.0
320,16,0.000000,-13.525611,0.000000,0.000000,57.743752,0.0
320,17,13.736400,-6.762385,0.000000,0.000000,59.484973,817.1093831172
320,18,23.362402,-5.760090,0.000000,0.000000,68.980702,1611.5548903662038
320,19,23.362402,-6.376872,0.000000,0.000000,73.698197,1721.7669049891938
320,20,24.355497,-6.438723,0.000000,0.000000,73.313508,1785.586924153476
320,21,24.159589,-6.373207,0.000000,0.000000,70.721923,1708.612592969647
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,13.736400,-4.822906,0.000000,0.000000,58.594116,804.8722150223999
321,1,11.272379,-14.770046,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-14.420332,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-12.478890,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.496196,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-15.303952,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-11.964343,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-12.835137,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-6.800067,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-9.698064,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.584793,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-1.231399,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-14.732396,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-17.077769,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.920956,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-17.221101,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-19.410010,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-14.237513,0.000000,0.000000,0.000000,0.0
321,18,19.171679,-12.275175,0.000000,0.000000,0.000000,0.0
321,19,19.171679,-12.945093,0.000000,0.000000,0.000000,0.0
321,20,19.986634,-12.208616,0.000000,0.000000,0.000000,0.0
321,21,19.825867,-12.367869,0.000000,0.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-10.263827,0.000000,0.000000,0.000000,0.0
322,1,11.408884,-18.006359,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-17.005234,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-13.589129,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-12.537478,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-16.606101,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-13.039405,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-13.971346,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-7.478891,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.687386,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-6.116034,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-1.442120,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-16.020182,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-18.329147,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-16.103537,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-18.466187,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-23.423496,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-17.697655,0.000000,0.000000,0.000000,0.0
322,18,19.403841,-15.577760,0.000000,0.000000,0.000000,0.0
322,19,19.403841,-16.368836,0.000000,0.000000,0.000000,0.0
322,20,20.228665,-15.451242,0.000000,0.000000,0.000000,0.0
322,21,20.065951,-16.398676,0.000000,0.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-11.842757,0.000000,0.000000,0.000000,0.0
323,1,14.178990,-5.223351,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.109346,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.190997,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-3.689316,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.999585,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.926259,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-4.370716,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-2.573006,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-3.065020,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-2.573971,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-3.371607,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-7.849296,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.530596,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-8.791447,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-13.278436,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-12.539110,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-6.274837,0.000000,0.000000,0.000000,0.0
323,18,24.115144,-5.533711,0.000000,0.000000,0.000000,0.0
323,19,24.115144,-6.202802,0.000000,0.000000,0.000000,0.0
323,20,25.140237,-6.285149,0.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.217562,0.000000,0.000000,0.000000,0.0
323,22,24.115144,-5.720427,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.353455,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.607826,0.000000,0.000000,0.000000,0.0
324,1,6.775623,-13.376184,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.021872,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.191652,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.677789,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.786172,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.929418,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.385087,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.261759,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.588316,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.130078,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-5.652483,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.592318,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.616074,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.333710,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.289861,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.823688,0.000000,0.000000,0.000000,0.0
324,17,6.775623,-13.168050,0.000000,0.000000,0.000000,0.0
324,18,11.523750,-12.521810,0.000000,0.000000,0.000000,0.0
324,19,11.523750,-13.066698,0.000000,0.000000,0.000000,0.0
324,20,12.013604,-12.828764,0.000000,0.000000,0.000000,0.0
324,21,11.916970,-12.644433,0.000000,0.000000,0.000000,0.0
324,22,11.523750,-12.447912,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-11.296905,0.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.223351,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.109346,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.190997,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-3.689316,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.999585,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.926259,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-4.370716,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-2.573006,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-3.065020,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-2.573971,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-3.371607,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-7.849296,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.530596,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-8.791447,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-13.278436,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-12.539110,0.000000,0.000000,0.000000,0.0
325,17,14.178990,-6.274837,0.000000,0.000000,0.000000,0.0
325,18,24.115144,-5.533711,0.000000,0.000000,0.000000,0.0
325,19,24.115144,-6.202802,0.000000,0.000000,0.000000,0.0
325,20,25.140237,-6.285149,0.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.217562,0.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.353455,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.607826,0.000000,0.000000,0.000000,0.0
