,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,87.538179,0.000000,0.000000
C7-12,109.970383,0.000000,0.000000
C7-13,68.607489,0.000000,0.000000
C7-14,3.515388,0.000000,0.000000
C7-15,49.149141,0.000000,0.000000
C7-16,16.074617,0.000000,0.000000
C7-17,15.658620,0.000000,0.000000
C7-18,78.121940,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.295286,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,53.888030,0.000000,0.000000
C7-23,75.023982,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-54.130241,0.000000,0.000000
C8-2,-48.291904,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-46.857125,0.000000,0.000000
C8-5,-39.274190,0.000000,0.000000
C8-6,-49.895105,0.000000,0.000000
C8-7,-57.070964,0.000000,0.000000
C8-8,-58.164260,0.000000,0.000000
C8-9,-60.949449,0.000000,0.000000
C8-10,-62.949904,0.000000,0.000000
C8-11,-65.172900,0.000000,0.000000
C8-12,-65.742253,0.000000,0.000000
C8-13,-68.227897,0.000000,0.000000
C8-14,-68.759211,0.000000,0.000000
C8-15,-68.014914,0.000000,0.000000
C8-16,-65.186802,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.370809,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,-8.213943,0.000000,0.000000
C9-2,7.372570,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,8.853230,0.000000,0.000000
C9-5,-7.289272,0.000000,0.000000
C9-6,6.059168,0.000000,0.000000
C9-7,-0.450698,0.000000,0.000000
C9-8,-8.423742,0.000000,0.000000
C9-9,-13.611514,0.000000,0.000000
C9-10,-16.085033,0.000000,0.000000
C9-11,-18.281485,0.000000,0.000000
C9-12,-18.718197,0.000000,0.000000
C9-13,-15.835690,0.000000,0.000000
C9-14,-16.192477,0.000000,0.000000
C9-15,-15.209864,0.000000,0.000000
C9-16,-16.227622,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.075202,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-41.617306,0.000000,0.000000
C10-2,-30.510234,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-28.514177,0.000000,0.000000
C10-5,-39.558882,0.000000,0.000000
C10-6,-32.403527,0.000000,0.000000
C10-7,-41.501569,0.000000,0.000000
C10-8,-49.787183,0.000000,0.000000
C10-9,-55.948348,0.000000,0.000000
C10-10,-59.135672,0.000000,0.000000
C10-11,-62.131805,0.000000,0.000000
C10-12,-62.774805,0.000000,0.000000
C10-13,-60.848982,0.000000,0.000000
C10-14,-61.398869,0.000000,0.000000
C10-15,-60.151403,0.000000,0.000000
C10-16,-60.107157,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.577972,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-18.640879,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-91.137588,0.000000,0.000000
C12-1-2,-92.706792,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-90.813280,0.000000,0.000000
C12-1-5,-77.446101,0.000000,0.000000
C12-1-6,-94.828407,0.000000,0.000000
C12-1-7,-104.313870,0.000000,0.000000
C12-1-8,-97.889665,0.000000,0.000000
C12-1-9,-89.725780,0.000000,0.000000
C12-1-10,-82.158831,0.000000,0.000000
C12-1-11,-78.294241,0.000000,0.000000
C12-1-12,-77.448210,0.000000,0.000000
C12-1-13,-81.221734,0.000000,0.000000
C12-1-14,-84.826196,0.000000,0.000000
C12-1-15,-90.197598,0.000000,0.000000
C12-1-16,-97.897957,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-84.077803,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-35.746310,0.000000,0.000000
C13-2-2,-29.916429,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-28.204752,0.000000,0.000000
C13-2-5,-42.180600,0.000000,0.000000
C13-2-6,-31.446822,0.000000,0.000000
C13-2-7,-39.004068,0.000000,0.000000
C13-2-8,-40.228811,0.000000,0.000000
C13-2-9,-34.344103,0.000000,0.000000
C13-2-10,-26.989065,0.000000,0.000000
C13-2-11,-22.731669,0.000000,0.000000
C13-2-12,-21.641857,0.000000,0.000000
C13-2-13,-18.902436,0.000000,0.000000
C13-2-14,-22.221669,0.000000,0.000000
C13-2-15,-27.443338,0.000000,0.000000
C13-2-16,-39.980562,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-20.063076,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,15.889558,0.000000,0.000000
C14-2,50.237706,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,54.098633,0.000000,0.000000
C14-5,-23.726697,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,32.075639,0.000000,0.000000
C14-8,37.565583,0.000000,0.000000
C14-9,46.419726,0.000000,0.000000
C14-10,39.524348,0.000000,0.000000
C14-11,29.198843,0.000000,0.000000
C14-12,34.523549,0.000000,0.000000
C14-13,36.118908,0.000000,0.000000
C14-14,34.770216,0.000000,0.000000
C14-15,26.812802,0.000000,0.000000
C14-16,14.128974,0.000000,0.000000
C14-17,11.456903,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544192,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,15.440577,0.000000,0.000000
C14-23,36.871988,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,28.677898,0.000000,0.000000
C15-2,57.366761,0.000000,0.000000
C15-3,59.655942,0.000000,0.000000
C15-4,60.265571,0.000000,0.000000
C15-5,-7.158154,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,44.207640,0.000000,0.000000
C15-8,37.658759,0.000000,0.000000
C15-9,28.136364,0.000000,0.000000
C15-10,37.559547,0.000000,0.000000
C15-11,46.087956,0.000000,0.000000
C15-12,40.192536,0.000000,0.000000
C15-13,31.799604,0.000000,0.000000
C15-14,28.948173,0.000000,0.000000
C15-15,34.024133,0.000000,0.000000
C15-16,41.768899,0.000000,0.000000
C15-17,23.967098,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493589,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,22.304039,0.000000,0.000000
C15-23,44.479400,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-91.071971,0.000000,0.000000
C16-2,-70.535346,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-66.265462,0.000000,0.000000
C16-5,-92.325141,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-93.841580,0.000000,0.000000
C16-8,-73.467824,0.000000,0.000000
C16-9,-60.072039,0.000000,0.000000
C16-10,-66.659216,0.000000,0.000000
C16-11,-77.897495,0.000000,0.000000
C16-12,-72.965878,0.000000,0.000000
C16-13,-83.951164,0.000000,0.000000
C16-14,-85.871780,0.000000,0.000000
C16-15,-94.236562,0.000000,0.000000
C16-16,-97.747260,0.000000,0.000000
C16-17,-110.375367,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277348,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-112.157794,0.000000,0.000000
C16-23,-86.468043,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-78.094641,0.000000,0.000000
C17-2,-63.300936,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-60.007387,0.000000,0.000000
C17-5,-75.511743,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-81.530288,0.000000,0.000000
C17-8,-73.373271,0.000000,0.000000
C17-9,-78.625599,0.000000,0.000000
C17-10,-68.653053,0.000000,0.000000
C17-11,-60.758790,0.000000,0.000000
C17-12,-67.213113,0.000000,0.000000
C17-13,-88.334299,0.000000,0.000000
C17-14,-91.779862,0.000000,0.000000
C17-15,-86.918660,0.000000,0.000000
C17-16,-69.698863,0.000000,0.000000
C17-17,-97.680292,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269585,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-105.192902,0.000000,0.000000
C17-23,-78.748207,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,32.718502,0.000000,0.000000
C18-2,37.481359,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,37.222795,0.000000,0.000000
C18-5,25.790594,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,39.548227,0.000000,0.000000
C18-8,37.321853,0.000000,0.000000
C18-9,-35.688190,0.000000,0.000000
C18-10,49.642079,0.000000,0.000000
C18-11,60.194441,0.000000,0.000000
C18-12,65.088190,0.000000,0.000000
C18-13,42.864244,0.000000,0.000000
C18-14,38.341670,0.000000,0.000000
C18-15,42.668029,0.000000,0.000000
C18-16,69.707272,0.000000,0.000000
C18-17,27.801578,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.970651,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-22.730400,0.000000,0.000000
C18-23,18.741181,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-107.900915,0.000000,0.000000
C19-2,-57.778999,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-49.389624,0.000000,0.000000
C19-5,-141.842432,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-101.314168,0.000000,0.000000
C19-8,-73.224095,0.000000,0.000000
C19-9,22.035877,0.000000,0.000000
C19-10,-76.776948,0.000000,0.000000
C19-11,-108.893093,0.000000,0.000000
C19-12,-103.530518,0.000000,0.000000
C19-13,-90.696500,0.000000,0.000000
C19-14,-89.443234,0.000000,0.000000
C19-15,-110.091789,0.000000,0.000000
C19-16,-153.325559,0.000000,0.000000
C19-17,-126.720042,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.762505,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-73.986816,0.000000,0.000000
C19-23,-68.337236,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,9.667519,0.000000,0.000000
C20-2,24.631238,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,26.106889,0.000000,0.000000
C20-5,-4.074206,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,17.680295,0.000000,0.000000
C20-8,37.153904,0.000000,0.000000
C20-9,-2.732429,0.000000,0.000000
C20-10,53.183633,0.000000,0.000000
C20-11,29.751815,0.000000,0.000000
C20-12,54.869841,0.000000,0.000000
C20-13,50.649788,0.000000,0.000000
C20-14,48.835902,0.000000,0.000000
C20-15,29.669605,0.000000,0.000000
C20-16,19.886307,0.000000,0.000000
C20-17,5.251951,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.089440,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-35.101790,0.000000,0.000000
C20-23,5.028821,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-59.084262,0.000000,0.000000
C21-2,-30.565412,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-25.848705,0.000000,0.000000
C21-5,-78.595691,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-55.002944,0.000000,0.000000
C21-8,-38.168417,0.000000,0.000000
C21-9,8.243194,0.000000,0.000000
C21-10,-16.877140,0.000000,0.000000
C21-11,-44.422649,0.000000,0.000000
C21-12,-6.090418,0.000000,0.000000
C21-13,-32.084483,0.000000,0.000000
C21-14,-39.567591,0.000000,0.000000
C21-15,-60.670183,0.000000,0.000000
C21-16,-47.816271,0.000000,0.000000
C21-17,-60.965145,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686556,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-47.787073,0.000000,0.000000
C21-23,-39.297628,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-71.209360,0.000000,0.000000
C22-2,-47.668327,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-43.223621,0.000000,0.000000
C22-5,-85.381840,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-71.079766,0.000000,0.000000
C22-8,-63.054297,0.000000,0.000000
C22-9,10.698235,0.000000,0.000000
C22-10,-48.159735,0.000000,0.000000
C22-11,-65.943495,0.000000,0.000000
C22-12,-37.063481,0.000000,0.000000
C22-13,-63.717065,0.000000,0.000000
C22-14,-71.059536,0.000000,0.000000
C22-15,-84.013205,0.000000,0.000000
C22-16,-64.284149,0.000000,0.000000
C22-17,-70.870261,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.175894,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-33.913336,0.000000,0.000000
C22-23,-46.589118,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-191.061307,0.000000,0.000000
C23-2,-138.146921,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-127.394686,0.000000,0.000000
C23-5,-220.246418,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-195.245519,0.000000,0.000000
C23-8,-146.806474,0.000000,0.000000
C23-9,-48.406546,0.000000,0.000000
C23-10,-72.209691,0.000000,0.000000
C23-11,-111.116155,0.000000,0.000000
C23-12,-64.582115,0.000000,0.000000
C23-13,-168.101530,0.000000,0.000000
C23-14,-205.284739,0.000000,0.000000
C23-15,-190.852403,0.000000,0.000000
C23-16,-126.675670,0.000000,0.000000
C23-17,-190.466515,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.439822,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-180.929240,0.000000,0.000000
C23-23,-165.337236,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,48.541688,0.000000,0.000000
C24-2,74.025809,0.000000,0.000000
C24-3,74.417810,0.000000,0.000000
C24-4,74.512398,0.000000,0.000000
C24-5,65.330885,0.000000,0.000000
C24-6,73.646968,0.000000,0.000000
C24-7,76.567373,0.000000,0.000000
C24-8,44.704664,0.000000,0.000000
C24-9,4.758511,0.000000,0.000000
C24-10,19.315589,0.000000,0.000000
C24-11,12.142964,0.000000,0.000000
C24-12,32.871539,0.000000,0.000000
C24-13,47.394157,0.000000,0.000000
C24-14,96.940092,0.000000,0.000000
C24-15,30.263862,0.000000,0.000000
C24-16,70.017579,0.000000,0.000000
C24-17,75.410759,0.000000,0.000000
C24-18,55.794507,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.350458,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,57.763318,0.000000,0.000000
C24-23,64.253632,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-96.609846,0.000000,0.000000
C25-1-2,-54.095929,0.000000,0.000000
C25-1-3,-48.759447,0.000000,0.000000
C25-1-4,-47.627630,0.000000,0.000000
C25-1-5,-109.415948,0.000000,0.000000
C25-1-6,-59.895499,0.000000,0.000000
C25-1-7,-91.261967,0.000000,0.000000
C25-1-8,-54.266494,0.000000,0.000000
C25-1-9,-6.589486,0.000000,0.000000
C25-1-10,-28.431859,0.000000,0.000000
C25-1-11,-55.542111,0.000000,0.000000
C25-1-12,-55.367218,0.000000,0.000000
C25-1-13,-83.435330,0.000000,0.000000
C25-1-14,-85.256057,0.000000,0.000000
C25-1-15,-84.072862,0.000000,0.000000
C25-1-16,-73.457783,0.000000,0.000000
C25-1-17,-103.133883,0.000000,0.000000
C25-1-18,-85.460611,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305188,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-89.310706,0.000000,0.000000
C25-1-23,-73.864825,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-96.609846,0.000000,0.000000
C25-2-2,-54.095929,0.000000,0.000000
C25-2-3,-48.759447,0.000000,0.000000
C25-2-4,-47.627630,0.000000,0.000000
C25-2-5,-109.415948,0.000000,0.000000
C25-2-6,-59.895499,0.000000,0.000000
C25-2-7,-91.261967,0.000000,0.000000
C25-2-8,-54.266494,0.000000,0.000000
C25-2-9,-6.589486,0.000000,0.000000
C25-2-10,-28.431859,0.000000,0.000000
C25-2-11,-55.542111,0.000000,0.000000
C25-2-12,-55.367218,0.000000,0.000000
C25-2-13,-83.435330,0.000000,0.000000
C25-2-14,-85.256057,0.000000,0.000000
C25-2-15,-84.072862,0.000000,0.000000
C25-2-16,-73.457783,0.000000,0.000000
C25-2-17,-103.133883,0.000000,0.000000
C25-2-18,-85.460611,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305188,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-89.310706,0.000000,0.000000
C25-2-23,-73.864825,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,8.792208,0.000000,0.000000
C26-2,-97.156792,0.000000,0.000000
C26-3,-104.962505,0.000000,0.000000
C26-4,-106.719017,0.000000,0.000000
C26-5,25.387281,0.000000,0.000000
C26-6,-89.089914,0.000000,0.000000
C26-7,-47.529202,0.000000,0.000000
C26-8,-100.688759,0.000000,0.000000
C26-9,-166.325664,0.000000,0.000000
C26-10,-143.064651,0.000000,0.000000
C26-11,-87.538179,0.000000,0.000000
C26-12,-109.970383,0.000000,0.000000
C26-13,-68.607489,0.000000,0.000000
C26-14,-115.715388,0.000000,0.000000
C26-15,-49.149141,0.000000,0.000000
C26-16,-107.174617,0.000000,0.000000
C26-17,-50.758620,0.000000,0.000000
C26-18,-78.121940,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.295286,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-53.888030,0.000000,0.000000
C26-23,-75.023982,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-448.135924,0.000000,0.000000
C27-2,-311.790314,0.000000,0.000000
C27-3,-290.807531,0.000000,0.000000
C27-4,-286.408584,0.000000,0.000000
C27-5,-484.188066,0.000000,0.000000
C27-6,-334.805340,0.000000,0.000000
C27-7,-442.791384,0.000000,0.000000
C27-8,-309.487889,0.000000,0.000000
C27-9,-112.867694,0.000000,0.000000
C27-10,-205.661347,0.000000,0.000000
C27-11,-303.638987,0.000000,0.000000
C27-12,-317.210885,0.000000,0.000000
C27-13,-430.152149,0.000000,0.000000
C27-14,-453.646538,0.000000,0.000000
C27-15,-420.783222,0.000000,0.000000
C27-16,-406.252816,0.000000,0.000000
C27-17,-450.215427,0.000000,0.000000
