,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-85.130340,-0.000000,0.000000
C12-1-3,-84.616710,-0.000000,0.000000
C12-1-4,-81.555982,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.568224,-0.000000,0.000000
C12-1-7,-94.856400,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-67.761233,-0.000000,0.000000
C12-1-10,-54.799733,-0.000000,0.000000
C12-1-11,-53.299471,-0.000000,0.000000
C12-1-12,-52.776834,-0.000000,0.000000
C12-1-13,-49.915651,-0.000000,0.000000
C12-1-14,-54.843047,-0.000000,0.000000
C12-1-15,-64.099815,-0.000000,0.000000
C12-1-16,-80.527941,-0.000000,0.000000
C12-1-17,-103.801442,-0.000000,0.000000
C12-1-18,-111.526753,-0.000000,0.000000
C12-1-19,-117.817316,-0.000000,0.000000
C12-1-20,-118.487992,-0.000000,0.000000
C12-1-21,-110.735743,-0.000000,0.000000
C12-1-22,-101.405513,-0.000000,0.000000
C12-1-23,-92.528274,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-35.713696,-0.000000,0.000000
C13-2-3,-34.401322,-0.000000,0.000000
C13-2-4,-36.197893,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-42.974642,-0.000000,0.000000
C13-2-7,-45.230914,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-52.827157,-0.000000,0.000000
C13-2-10,-55.014060,-0.000000,0.000000
C13-2-11,-53.961111,-0.000000,0.000000
C13-2-12,-49.205704,-0.000000,0.000000
C13-2-13,-54.431043,-0.000000,0.000000
C13-2-14,-57.623293,-0.000000,0.000000
C13-2-15,-59.311036,-0.000000,0.000000
C13-2-16,-61.252286,-0.000000,0.000000
C13-2-17,-66.326777,-0.000000,0.000000
C13-2-18,-70.886408,-0.000000,0.000000
C13-2-19,-68.716060,-0.000000,0.000000
C13-2-20,-60.928648,-0.000000,0.000000
C13-2-21,-57.209843,-0.000000,0.000000
C13-2-22,-56.099074,-0.000000,0.000000
C13-2-23,-52.475206,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,4.579095,-0.000000,0.000000
C14-3,15.462396,-0.000000,0.000000
C14-4,1.053870,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-17.884858,-0.000000,0.000000
C14-7,0.717305,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-87.788252,-0.000000,0.000000
C14-10,-131.472961,-0.000000,0.000000
C14-11,-137.153134,-0.000000,0.000000
C14-12,-122.589982,-0.000000,0.000000
C14-13,-150.564410,-0.000000,0.000000
C14-14,-147.616051,-0.000000,0.000000
C14-15,-122.541426,-0.000000,0.000000
C14-16,-87.337208,-0.000000,0.000000
C14-17,-59.995754,-0.000000,0.000000
C14-18,-63.253077,-0.000000,0.000000
C14-19,-58.576761,-0.000000,0.000000
C14-20,-26.860000,-0.000000,0.000000
C14-21,-33.784301,-0.000000,0.000000
C14-22,-53.982732,-0.000000,0.000000
C14-23,-55.583274,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,18.237392,-0.000000,0.000000
C15-3,27.008953,-0.000000,0.000000
C15-4,14.508510,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-14.706659,-0.000000,0.000000
C15-7,2.931153,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-94.578930,-0.000000,0.000000
C15-10,-145.179454,-0.000000,0.000000
C15-11,-157.035487,-0.000000,0.000000
C15-12,-147.117035,-0.000000,0.000000
C15-13,-177.017126,-0.000000,0.000000
C15-14,-176.046194,-0.000000,0.000000
C15-15,-148.215120,-0.000000,0.000000
C15-16,-101.296184,-0.000000,0.000000
C15-17,-54.630462,-0.000000,0.000000
C15-18,-85.090065,-0.000000,0.000000
C15-19,-45.832925,-0.000000,0.000000
C15-20,-15.926595,-0.000000,0.000000
C15-21,-22.714348,-0.000000,0.000000
C15-22,-40.871228,-0.000000,0.000000
C15-23,-43.685245,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-90.987133,-0.000000,0.000000
C16-3,-81.488769,-0.000000,0.000000
C16-4,-86.710109,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-92.837661,-0.000000,0.000000
C16-7,-95.310158,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-117.986887,-0.000000,0.000000
C16-10,-133.001132,-0.000000,0.000000
C16-11,-137.899584,-0.000000,0.000000
C16-12,-131.312710,-0.000000,0.000000
C16-13,-144.051057,-0.000000,0.000000
C16-14,-144.417078,-0.000000,0.000000
C16-15,-133.619899,-0.000000,0.000000
C16-16,-125.931249,-0.000000,0.000000
C16-17,-133.405493,-0.000000,0.000000
C16-18,-142.837358,-0.000000,0.000000
C16-19,-154.465971,-0.000000,0.000000
C16-20,-138.649060,-0.000000,0.000000
C16-21,-137.869941,-0.000000,0.000000
C16-22,-142.460104,-0.000000,0.000000
C16-23,-133.917677,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-77.126990,-0.000000,0.000000
C17-3,-69.771573,-0.000000,0.000000
C17-4,-73.056631,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-89.612495,-0.000000,0.000000
C17-7,-93.063593,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-124.877920,-0.000000,0.000000
C17-10,-146.910185,-0.000000,0.000000
C17-11,-158.075764,-0.000000,0.000000
C17-12,-156.202232,-0.000000,0.000000
C17-13,-170.894699,-0.000000,0.000000
C17-14,-173.267372,-0.000000,0.000000
C17-15,-159.673007,-0.000000,0.000000
C17-16,-140.096516,-0.000000,0.000000
C17-17,-127.960912,-0.000000,0.000000
C17-18,-164.997060,-0.000000,0.000000
C17-19,-141.533802,-0.000000,0.000000
C17-20,-127.554078,-0.000000,0.000000
C17-21,-126.636394,-0.000000,0.000000
C17-22,-129.154834,-0.000000,0.000000
C17-23,-121.843815,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,29.503755,-0.000000,0.000000
C18-3,31.193426,-0.000000,0.000000
C18-4,28.586107,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.327399,-0.000000,0.000000
C18-7,-53.482342,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-135.571035,-0.000000,0.000000
C18-10,-208.751337,-0.000000,0.000000
C18-11,-247.286684,-0.000000,0.000000
C18-12,-259.991632,-0.000000,0.000000
C18-13,-307.657016,-0.000000,0.000000
C18-14,-325.909374,-0.000000,0.000000
C18-15,-284.783026,-0.000000,0.000000
C18-16,-198.431025,-0.000000,0.000000
C18-17,-79.665817,-0.000000,0.000000
C18-18,-123.314585,-0.000000,0.000000
C18-19,-57.904538,-0.000000,0.000000
C18-20,-48.670842,-0.000000,0.000000
C18-21,-53.077608,-0.000000,0.000000
C18-22,-59.237496,-0.000000,0.000000
C18-23,-62.513152,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-115.911793,-0.000000,0.000000
C19-3,-97.219800,-0.000000,0.000000
C19-4,-114.242346,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-50.395120,-0.000000,0.000000
C19-7,-41.110511,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-70.204104,-0.000000,0.000000
C19-10,-55.722756,-0.000000,0.000000
C19-11,-27.766035,-0.000000,0.000000
C19-12,6.088940,-0.000000,0.000000
C19-13,13.041548,-0.000000,0.000000
C19-14,33.876245,-0.000000,0.000000
C19-15,28.621700,-0.000000,0.000000
C19-16,-14.837431,-0.000000,0.000000
C19-17,-113.735430,-0.000000,0.000000
C19-18,-82.775851,-0.000000,0.000000
C19-19,-155.138195,-0.000000,0.000000
C19-20,-116.838217,-0.000000,0.000000
C19-21,-118.576634,-0.000000,0.000000
C19-22,-137.205339,-0.000000,0.000000
C19-23,-126.987799,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,4.884675,-0.000000,0.000000
C20-3,10.380756,-0.000000,0.000000
C20-4,4.334118,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-66.056101,-0.000000,0.000000
C20-7,-57.472803,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-123.330839,-0.000000,0.000000
C20-10,-184.045382,-0.000000,0.000000
C20-11,-211.448744,-0.000000,0.000000
C20-12,-215.781618,-0.000000,0.000000
C20-13,-259.975996,-0.000000,0.000000
C20-14,-274.664040,-0.000000,0.000000
C20-15,-238.506194,-0.000000,0.000000
C20-16,-173.269970,-0.000000,0.000000
C20-17,-89.336755,-0.000000,0.000000
C20-18,-83.953415,-0.000000,0.000000
C20-19,-80.875303,-0.000000,0.000000
C20-20,-68.378304,-0.000000,0.000000
C20-21,-73.031198,-0.000000,0.000000
C20-22,-82.870982,-0.000000,0.000000
C20-23,-83.959349,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-63.774273,-0.000000,0.000000
C21-3,-53.143376,-0.000000,0.000000
C21-4,-62.882238,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-38.263053,-0.000000,0.000000
C21-7,-32.659637,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-43.326011,-0.000000,0.000000
C21-10,-43.244257,-0.000000,0.000000
C21-11,-33.962507,-0.000000,0.000000
C21-12,-17.437649,-0.000000,0.000000
C21-13,-18.635829,-0.000000,0.000000
C21-14,-9.249526,-0.000000,0.000000
C21-15,-6.181933,-0.000000,0.000000
C21-16,-21.722730,-0.000000,0.000000
C21-17,-73.854619,-0.000000,0.000000
C21-18,-166.133710,-0.000000,0.000000
C21-19,-106.491424,-0.000000,0.000000
C21-20,-75.102369,-0.000000,0.000000
C21-21,-76.319544,-0.000000,0.000000
C21-22,-87.155081,-0.000000,0.000000
C21-23,-81.569710,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-73.799643,-0.000000,0.000000
C22-3,-64.979124,-0.000000,0.000000
C22-4,-72.501319,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-6.216359,-0.000000,0.000000
C22-7,-4.704486,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,19.738588,-0.000000,0.000000
C22-10,53.327419,-0.000000,0.000000
C22-11,78.795133,-0.000000,0.000000
C22-12,99.609951,-0.000000,0.000000
C22-13,122.657155,-0.000000,0.000000
C22-14,141.226091,-0.000000,0.000000
C22-15,124.697124,-0.000000,0.000000
C22-16,71.377630,-0.000000,0.000000
C22-17,-33.054412,-0.000000,0.000000
C22-18,-138.910413,-0.000000,0.000000
C22-19,-74.110960,-0.000000,0.000000
C22-20,-46.008864,-0.000000,0.000000
C22-21,-44.798830,-0.000000,0.000000
C22-22,-51.450985,-0.000000,0.000000
C22-23,-44.623139,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-195.113628,-0.000000,0.000000
C23-3,-175.224862,-0.000000,0.000000
C23-4,-191.418873,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-132.021188,-0.000000,0.000000
C23-7,-132.924494,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,-21.620143,-0.000000,0.000000
C23-10,6.297934,-0.000000,0.000000
C23-11,35.215205,-0.000000,0.000000
C23-12,68.251737,-0.000000,0.000000
C23-13,72.875809,-0.000000,0.000000
C23-14,89.952360,-0.000000,0.000000
C23-15,81.227426,-0.000000,0.000000
C23-16,1.885663,-0.000000,0.000000
C23-17,-170.718790,-0.000000,0.000000
C23-18,-202.330422,-0.000000,0.000000
C23-19,-277.393177,-0.000000,0.000000
C23-20,-234.428853,-0.000000,0.000000
C23-21,-228.649079,-0.000000,0.000000
C23-22,-240.434697,-0.000000,0.000000
C23-23,-222.023864,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,54.651879,-0.000000,0.000000
C24-3,57.644421,-0.000000,0.000000
C24-4,62.296428,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,32.952660,-0.000000,0.000000
C24-7,26.284382,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-112.320834,-0.000000,0.000000
C24-10,-154.428294,-0.000000,0.000000
C24-11,-170.335282,-0.000000,0.000000
C24-12,-166.007889,-0.000000,0.000000
C24-13,-197.058806,-0.000000,0.000000
C24-14,-193.673596,-0.000000,0.000000
C24-15,-154.082654,-0.000000,0.000000
C24-16,-107.386190,-0.000000,0.000000
C24-17,99.712304,-0.000000,0.000000
C24-18,47.132088,-0.000000,0.000000
C24-19,126.414760,-0.000000,0.000000
C24-20,37.711408,-0.000000,0.000000
C24-21,16.837581,-0.000000,0.000000
C24-22,-26.941021,-0.000000,0.000000
C24-23,-18.466908,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-108.968865,-0.000000,0.000000
C25-1-3,-81.523901,-0.000000,0.000000
C25-1-4,-101.556838,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-71.226695,-0.000000,0.000000
C25-1-7,-48.554986,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-38.466755,-0.000000,0.000000
C25-1-10,-46.666056,-0.000000,0.000000
C25-1-11,-38.259059,-0.000000,0.000000
C25-1-12,-15.474557,-0.000000,0.000000
C25-1-13,-24.901180,-0.000000,0.000000
C25-1-14,-13.503637,-0.000000,0.000000
C25-1-15,-4.327530,-0.000000,0.000000
C25-1-16,-10.178177,-0.000000,0.000000
C25-1-17,-103.339120,-0.000000,0.000000
C25-1-18,-99.284192,-0.000000,0.000000
C25-1-19,-157.036326,-0.000000,0.000000
C25-1-20,-122.421040,-0.000000,0.000000
C25-1-21,-132.330607,-0.000000,0.000000
C25-1-22,-142.303670,-0.000000,0.000000
C25-1-23,-141.985543,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-108.968865,-0.000000,0.000000
C25-2-3,-81.523901,-0.000000,0.000000
C25-2-4,-101.556838,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-71.226695,-0.000000,0.000000
C25-2-7,-48.554986,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-38.466755,-0.000000,0.000000
C25-2-10,-46.666056,-0.000000,0.000000
C25-2-11,-38.259059,-0.000000,0.000000
C25-2-12,-15.474557,-0.000000,0.000000
C25-2-13,-24.901180,-0.000000,0.000000
C25-2-14,-13.503637,-0.000000,0.000000
C25-2-15,-4.327530,-0.000000,0.000000
C25-2-16,-10.178177,-0.000000,0.000000
C25-2-17,-103.339120,-0.000000,0.000000
C25-2-18,-99.284192,-0.000000,0.000000
C25-2-19,-157.036326,-0.000000,0.000000
C25-2-20,-122.421040,-0.000000,0.000000
C25-2-21,-132.330607,-0.000000,0.000000
C25-2-22,-142.303670,-0.000000,0.000000
C25-2-23,-141.985543,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,33.868420,-0.000000,0.000000
C26-3,-22.058497,-0.000000,0.000000
C26-4,14.709212,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-23.877948,-0.000000,0.000000
