,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-5,-46.631378,0.000000,0.000000
C13-2-6,-50.249705,0.000000,0.000000
C13-2-7,-57.798718,0.000000,0.000000
C13-2-8,-67.654859,0.000000,0.000000
C13-2-9,-65.570451,0.000000,0.000000
C13-2-10,-63.383247,0.000000,0.000000
C13-2-11,-63.526337,0.000000,0.000000
C13-2-12,-65.373000,0.000000,0.000000
C13-2-13,-68.137223,0.000000,0.000000
C13-2-14,-73.830934,0.000000,0.000000
C13-2-15,-78.888242,0.000000,0.000000
C13-2-16,-89.614084,0.000000,0.000000
C13-2-17,-96.772431,0.000000,0.000000
C13-2-18,-90.201644,0.000000,0.000000
C13-2-19,-83.903690,0.000000,0.000000
C13-2-20,-82.606598,0.000000,0.000000
C13-2-21,-78.176150,0.000000,0.000000
C13-2-22,-71.369453,0.000000,0.000000
C13-2-23,-63.587835,0.000000,0.000000
C13-2-24,-57.058898,0.000000,0.000000
C14-1,-26.781738,0.000000,0.000000
C14-2,-43.485969,0.000000,0.000000
C14-3,-58.375006,0.000000,0.000000
C14-4,-58.303236,0.000000,0.000000
C14-5,-57.031687,0.000000,0.000000
C14-6,-66.173385,0.000000,0.000000
C14-7,-84.259401,0.000000,0.000000
C14-8,-106.298770,0.000000,0.000000
C14-9,-123.641608,0.000000,0.000000
C14-10,-142.491031,0.000000,0.000000
C14-11,-143.939259,0.000000,0.000000
C14-12,-163.006331,0.000000,0.000000
C14-13,-154.445816,0.000000,0.000000
C14-14,-158.826732,0.000000,0.000000
C14-15,-158.120231,0.000000,0.000000
C14-16,-156.302689,0.000000,0.000000
C14-17,-141.156020,0.000000,0.000000
C14-18,-123.556399,0.000000,0.000000
C14-19,-123.178315,0.000000,0.000000
C14-20,-109.942289,0.000000,0.000000
C14-21,-113.984531,0.000000,0.000000
C14-22,-107.075193,0.000000,0.000000
C14-23,-97.388784,0.000000,0.000000
C14-24,-89.460078,0.000000,0.000000
C15-1,-21.118852,0.000000,0.000000
C15-2,-35.791735,0.000000,0.000000
C15-3,-50.307024,0.000000,0.000000
C15-4,-50.019130,0.000000,0.000000
C15-5,-48.170106,0.000000,0.000000
C15-6,-55.199212,0.000000,0.000000
C15-7,-69.000558,0.000000,0.000000
C15-8,-91.091451,0.000000,0.000000
C15-9,-117.552590,0.000000,0.000000
C15-10,-145.828444,0.000000,0.000000
C15-11,-156.556158,0.000000,0.000000
C15-12,-184.093534,0.000000,0.000000
C15-13,-179.698549,0.000000,0.000000
C15-14,-180.206889,0.000000,0.000000
C15-15,-171.137212,0.000000,0.000000
C15-16,-172.555125,0.000000,0.000000
C15-17,-157.319761,0.000000,0.000000
C15-18,-138.087132,0.000000,0.000000
C15-19,-138.253916,0.000000,0.000000
C15-20,-128.466868,0.000000,0.000000
C15-21,-131.929548,0.000000,0.000000
C15-22,-124.382484,0.000000,0.000000
C15-23,-103.683372,0.000000,0.000000
C15-24,-85.152855,0.000000,0.000000
C16-1,-106.931250,0.000000,0.000000
C16-2,-101.446674,0.000000,0.000000
C16-3,-105.398444,0.000000,0.000000
C16-4,-107.282948,0.000000,0.000000
C16-5,-111.976261,0.000000,0.000000
C16-6,-121.020984,0.000000,0.000000
C16-7,-139.513345,0.000000,0.000000
C16-8,-152.015289,0.000000,0.000000
C16-9,-149.826832,0.000000,0.000000
C16-10,-164.101157,0.000000,0.000000
C16-11,-159.413849,0.000000,0.000000
C16-12,-180.697731,0.000000,0.000000
C16-13,-172.596210,0.000000,0.000000
C16-14,-180.937504,0.000000,0.000000
C16-15,-187.668732,0.000000,0.000000
C16-16,-194.659585,0.000000,0.000000
C16-17,-190.140960,0.000000,0.000000
C16-18,-179.651101,0.000000,0.000000
C16-19,-179.722724,0.000000,0.000000
C16-20,-160.710141,0.000000,0.000000
C16-21,-165.922270,0.000000,0.000000
C16-22,-151.639950,0.000000,0.000000
C16-23,-139.219064,0.000000,0.000000
C16-24,-129.351153,0.000000,0.000000
C17-1,-101.184676,0.000000,0.000000
C17-2,-93.638732,0.000000,0.000000
C17-3,-97.211230,0.000000,0.000000
C17-4,-98.876417,0.000000,0.000000
C17-5,-102.983721,0.000000,0.000000
C17-6,-109.884632,0.000000,0.000000
C17-7,-124.029001,0.000000,0.000000
C17-8,-136.583231,0.000000,0.000000
C17-9,-143.647828,0.000000,0.000000
C17-10,-167.487892,0.000000,0.000000
C17-11,-172.217205,0.000000,0.000000
C17-12,-202.096567,0.000000,0.000000
C17-13,-198.222136,0.000000,0.000000
C17-14,-202.633623,0.000000,0.000000
C17-15,-200.878081,0.000000,0.000000
C17-16,-211.152204,0.000000,0.000000
C17-17,-206.543574,0.000000,0.000000
C17-18,-194.396574,0.000000,0.000000
C17-19,-195.021118,0.000000,0.000000
C17-20,-179.508482,0.000000,0.000000
C17-21,-184.132485,0.000000,0.000000
C17-22,-169.203015,0.000000,0.000000
C17-23,-145.606675,0.000000,0.000000
C17-24,-124.980275,0.000000,0.000000
C18-1,-61.696146,0.000000,0.000000
C18-2,-57.040635,0.000000,0.000000
C18-3,-69.453821,0.000000,0.000000
C18-4,-69.383529,0.000000,0.000000
C18-5,-67.929932,0.000000,0.000000
C18-6,-67.658636,0.000000,0.000000
C18-7,-66.835473,0.000000,0.000000
C18-8,-81.607972,0.000000,0.000000
C18-9,-110.676179,0.000000,0.000000
C18-10,-178.338033,0.000000,0.000000
C18-11,-223.024674,0.000000,0.000000
C18-12,-306.160051,0.000000,0.000000
C18-13,-323.632953,0.000000,0.000000
C18-14,-307.324966,0.000000,0.000000
C18-15,-266.036655,0.000000,0.000000
C18-16,-229.893802,0.000000,0.000000
C18-17,-179.787703,0.000000,0.000000
C18-18,-149.253532,0.000000,0.000000
C18-19,-153.226461,0.000000,0.000000
C18-20,-151.392287,0.000000,0.000000
C18-21,-155.114948,0.000000,0.000000
C18-22,-134.867458,0.000000,0.000000
C18-23,-111.088584,0.000000,0.000000
C18-24,-88.702075,0.000000,0.000000
C19-1,-72.016842,0.000000,0.000000
C19-2,-87.892009,0.000000,0.000000
C19-3,-94.319629,0.000000,0.000000
C19-4,-96.202655,0.000000,0.000000
C19-5,-101.078016,0.000000,0.000000
C19-6,-119.535734,0.000000,0.000000
C19-7,-156.937273,0.000000,0.000000
C19-8,-176.706087,0.000000,0.000000
C19-9,-162.792261,0.000000,0.000000
C19-10,-128.254155,0.000000,0.000000
C19-11,-80.328434,0.000000,0.000000
C19-12,-37.544010,0.000000,0.000000
C19-13,-3.409073,0.000000,0.000000
C19-14,-32.439271,0.000000,0.000000
C19-15,-79.752308,0.000000,0.000000
C19-16,-121.068472,0.000000,0.000000
C19-17,-151.509276,0.000000,0.000000
C19-18,-153.953968,0.000000,0.000000
C19-19,-149.674579,0.000000,0.000000
C19-20,-119.260143,0.000000,0.000000
C19-21,-124.791853,0.000000,0.000000
C19-22,-123.847686,0.000000,0.000000
C19-23,-125.519264,0.000000,0.000000
C19-24,-130.109156,0.000000,0.000000
C20-1,-71.903498,0.000000,0.000000
C20-2,-70.909493,0.000000,0.000000
C20-3,-83.996359,0.000000,0.000000
C20-4,-84.315629,0.000000,0.000000
C20-5,-83.902933,0.000000,0.000000
C20-6,-87.439582,0.000000,0.000000
C20-7,-94.339538,0.000000,0.000000
C20-8,-109.019165,0.000000,0.000000
C20-9,-121.651635,0.000000,0.000000
C20-10,-172.322345,0.000000,0.000000
C20-11,-200.282714,0.000000,0.000000
C20-12,-268.150367,0.000000,0.000000
C20-13,-278.114902,0.000000,0.000000
C20-14,-268.787234,0.000000,0.000000
C20-15,-242.573548,0.000000,0.000000
C20-16,-200.598786,0.000000,0.000000
C20-17,-150.652560,0.000000,0.000000
C20-18,-123.061886,0.000000,0.000000
C20-19,-126.052689,0.000000,0.000000
C20-20,-118.001733,0.000000,0.000000
C20-21,-122.769054,0.000000,0.000000
C20-22,-103.671065,0.000000,0.000000
C20-23,-99.742590,0.000000,0.000000
C20-24,-96.465846,0.000000,0.000000
C21-1,-50.400031,0.000000,0.000000
C21-2,-58.520974,0.000000,0.000000
C21-3,-63.521895,0.000000,0.000000
C21-4,-64.579919,0.000000,0.000000
C21-5,-67.250894,0.000000,0.000000
C21-6,-77.644263,0.000000,0.000000
C21-7,-98.690021,0.000000,0.000000
C21-8,-106.822183,0.000000,0.000000
C21-9,-93.623783,0.000000,0.000000
C21-10,-82.718991,0.000000,0.000000
C21-11,-62.773981,0.000000,0.000000
C21-12,-49.331401,0.000000,0.000000
C21-13,-32.222450,0.000000,0.000000
C21-14,-47.478278,0.000000,0.000000
C21-15,-68.641745,0.000000,0.000000
C21-16,-144.158543,0.000000,0.000000
C21-17,-200.052441,0.000000,0.000000
C21-18,-209.421819,0.000000,0.000000
C21-19,-207.222345,0.000000,0.000000
C21-20,-189.973617,0.000000,0.000000
C21-21,-193.292980,0.000000,0.000000
C21-22,-189.914435,0.000000,0.000000
C21-23,-149.547457,0.000000,0.000000
C21-24,-113.667284,0.000000,0.000000
C22-1,-16.522243,0.000000,0.000000
C22-2,-26.125043,0.000000,0.000000
C22-3,-24.480444,0.000000,0.000000
C22-4,-25.483930,0.000000,0.000000
C22-5,-28.689608,0.000000,0.000000
C22-6,-38.326363,0.000000,0.000000
C22-7,-57.984301,0.000000,0.000000
C22-8,-58.952089,0.000000,0.000000
C22-9,-37.266994,0.000000,0.000000
C22-10,2.847476,0.000000,0.000000
C22-11,40.511426,0.000000,0.000000
C22-12,92.943354,0.000000,0.000000
C22-13,117.516524,0.000000,0.000000
C22-14,95.360854,0.000000,0.000000
C22-15,57.302082,0.000000,0.000000
C22-16,-50.053299,0.000000,0.000000
C22-17,-139.928321,0.000000,0.000000
C22-18,-165.597080,0.000000,0.000000
C22-19,-161.494694,0.000000,0.000000
C22-20,-146.705261,0.000000,0.000000
C22-21,-147.775913,0.000000,0.000000
C22-22,-154.545851,0.000000,0.000000
C22-23,-111.706425,0.000000,0.000000
C22-24,-73.509954,0.000000,0.000000
C23-1,-152.599569,0.000000,0.000000
C23-2,-164.730984,0.000000,0.000000
C23-3,-169.501534,0.000000,0.000000
C23-4,-171.936916,0.000000,0.000000
C23-5,-180.525343,0.000000,0.000000
C23-6,-203.647407,0.000000,0.000000
C23-7,-250.991370,0.000000,0.000000
C23-8,-243.452027,0.000000,0.000000
C23-9,-136.983271,0.000000,0.000000
C23-10,-82.468958,0.000000,0.000000
C23-11,-35.993685,0.000000,0.000000
C23-12,-0.057062,0.000000,0.000000
C23-13,27.496076,0.000000,0.000000
C23-14,-18.130727,0.000000,0.000000
C23-15,-77.096616,0.000000,0.000000
C23-16,-138.325622,0.000000,0.000000
C23-17,-231.140313,0.000000,0.000000
C23-18,-290.570229,0.000000,0.000000
C23-19,-278.189606,0.000000,0.000000
C23-20,-244.184850,0.000000,0.000000
C23-21,-244.285052,0.000000,0.000000
C23-22,-231.956196,0.000000,0.000000
C23-23,-222.549950,0.000000,0.000000
C23-24,-217.964581,0.000000,0.000000
C24-1,21.599419,0.000000,0.000000
C24-2,8.851401,0.000000,0.000000
C24-3,-8.766563,0.000000,0.000000
C24-4,-23.425612,0.000000,0.000000
C24-5,-29.991008,0.000000,0.000000
C24-6,-46.380773,0.000000,0.000000
C24-7,-5.672155,0.000000,0.000000
C24-8,-21.591768,0.000000,0.000000
C24-9,-82.319011,0.000000,0.000000
C24-10,-131.060648,0.000000,0.000000
C24-11,-158.212052,0.000000,0.000000
C24-12,-190.381829,0.000000,0.000000
C24-13,-189.768279,0.000000,0.000000
C24-14,-189.464356,0.000000,0.000000
C24-15,-114.329435,0.000000,0.000000
C24-16,-65.484866,0.000000,0.000000
C24-17,-9.067672,0.000000,0.000000
C24-18,41.991672,0.000000,0.000000
C24-19,24.811019,0.000000,0.000000
C24-20,13.990732,0.000000,0.000000
C24-21,8.197238,0.000000,0.000000
C24-22,-0.178071,0.000000,0.000000
C24-23,30.545258,0.000000,0.000000
C24-24,63.395334,0.000000,0.000000
C25-1-1,-84.088874,0.000000,0.000000
C25-1-2,-96.563396,0.000000,0.000000
C25-1-3,-103.535627,0.000000,0.000000
C25-1-4,-101.000272,0.000000,0.000000
C25-1-5,-103.262247,0.000000,0.000000
C25-1-6,-109.136786,0.000000,0.000000
C25-1-7,-161.626014,0.000000,0.000000
C25-1-8,-160.692491,0.000000,0.000000
C25-1-9,-107.292784,0.000000,0.000000
C25-1-10,-84.067909,0.000000,0.000000
C25-1-11,-62.998029,0.000000,0.000000
C25-1-12,-51.907060,0.000000,0.000000
C25-1-13,-36.639707,0.000000,0.000000
C25-1-14,-52.164551,0.000000,0.000000
C25-1-15,-108.652714,0.000000,0.000000
C25-1-16,-106.194818,0.000000,0.000000
C25-1-17,-151.336664,0.000000,0.000000
C25-1-18,-172.061112,0.000000,0.000000
C25-1-19,-171.429593,0.000000,0.000000
C25-1-20,-145.728149,0.000000,0.000000
C25-1-21,-143.882767,0.000000,0.000000
C25-1-22,-130.167644,0.000000,0.000000
C25-1-23,-131.820766,0.000000,0.000000
C25-1-24,-137.894378,0.000000,0.000000
C25-2-1,-84.088874,0.000000,0.000000
C25-2-2,-96.563396,0.000000,0.000000
C25-2-3,-103.535627,0.000000,0.000000
C25-2-4,-101.000272,0.000000,0.000000
C25-2-5,-103.262247,0.000000,0.000000
C25-2-6,-109.136786,0.000000,0.000000
C25-2-7,-161.626014,0.000000,0.000000
C25-2-8,-160.692491,0.000000,0.000000
C25-2-9,-107.292784,0.000000,0.000000
C25-2-10,-84.067909,0.000000,0.000000
C25-2-11,-62.998029,0.000000,0.000000
C25-2-12,-51.907060,0.000000,0.000000
C25-2-13,-36.639707,0.000000,0.000000
C25-2-14,-52.164551,0.000000,0.000000
C25-2-15,-108.652714,0.000000,0.000000
C25-2-16,-106.194818,0.000000,0.000000
C25-2-17,-151.336664,0.000000,0.000000
C25-2-18,-172.061112,0.000000,0.000000
C25-2-19,-171.429593,0.000000,0.000000
C25-2-20,-145.728149,0.000000,0.000000
C25-2-21,-143.882767,0.000000,0.000000
C25-2-22,-130.167644,0.000000,0.000000
C25-2-23,-131.820766,0.000000,0.000000
C25-2-24,-137.894378,0.000000,0.000000
C26-1,14.904492,0.000000,0.000000
C26-2,58.718921,0.000000,0.000000
C26-3,92.989035,0.000000,0.000000
C26-4,101.674812,0.000000,0.000000
C26-5,106.696933,0.000000,0.000000
C26-6,127.214136,0.000000,0.000000
C26-7,175.237850,0.000000,0.000000
C26-8,171.138883,0.000000,0.000000
C26-9,108.870730,0.000000,0.000000
C26-10,95.668627,0.000000,0.000000
C26-11,67.743542,0.000000,0.000000
C26-12,64.744509,0.000000,0.000000
C26-13,25.673759,0.000000,0.000000
C26-14,48.146037,0.000000,0.000000
C26-15,83.831321,0.000000,0.000000
C26-16,129.472098,0.000000,0.000000
C26-17,171.210947,0.000000,0.000000
C26-18,210.896766,0.000000,0.000000
C26-19,207.051964,0.000000,0.000000
C26-20,172.336018,0.000000,0.000000
C26-21,183.313947,0.000000,0.000000
C26-22,182.861825,0.000000,0.000000
C26-23,173.546131,0.000000,0.000000
C26-24,167.835846,0.000000,0.000000
C27-1,-367.810749,0.000000,0.000000
C27-2,-402.521171,0.000000,0.000000
C27-3,-416.387728,0.000000,0.000000
C27-4,-402.018653,0.000000,0.000000
C27-5,-411.937912,0.000000,0.000000
C27-6,-419.327024,0.000000,0.000000
C27-7,-487.627155,0.000000,0.000000
C27-8,-478.168529,0.000000,0.000000
C27-9,-385.306581,0.000000,0.000000
C27-10,-289.880311,0.000000,0.000000
