,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,23.506249,0.000000,0.000000
C3-16,38.799598,0.000000,0.000000
C3-17,39.170890,0.000000,0.000000
C3-18,24.412454,0.000000,0.000000
C3-19,10.243996,0.000000,0.000000
C3-20,17.450415,0.000000,0.000000
C3-21,15.482447,0.000000,0.000000
C3-22,29.106984,0.000000,0.000000
C3-23,-17.029900,0.000000,0.000000
C3-24,-10.532544,0.000000,0.000000
C4-1,-17.410834,0.000000,0.000000
C4-2,-23.543762,0.000000,0.000000
C4-3,-20.484030,0.000000,0.000000
C4-4,-31.671163,0.000000,0.000000
C4-5,-20.607944,0.000000,0.000000
C4-6,-8.342182,0.000000,0.000000
C4-7,-22.350564,0.000000,0.000000
C4-8,-22.163639,0.000000,0.000000
C4-9,-24.594780,0.000000,0.000000
C4-10,-27.180245,0.000000,0.000000
C4-11,-29.424820,0.000000,0.000000
C4-12,-30.939888,0.000000,0.000000
C4-13,-26.437210,0.000000,0.000000
C4-14,-26.982772,0.000000,0.000000
C4-15,-32.888183,0.000000,0.000000
C4-16,-21.141058,0.000000,0.000000
C4-17,-20.037220,0.000000,0.000000
C4-18,-28.314920,0.000000,0.000000
C4-19,-15.907698,0.000000,0.000000
C4-20,-18.182946,0.000000,0.000000
C4-21,-15.039962,0.000000,0.000000
C4-22,-22.137632,0.000000,0.000000
C4-23,-23.698493,0.000000,0.000000
C4-24,-20.180759,0.000000,0.000000
C5-1,-1.841493,0.000000,0.000000
C5-2,-7.945340,0.000000,0.000000
C5-3,5.722591,0.000000,0.000000
C5-4,9.178712,0.000000,0.000000
C5-5,10.395100,0.000000,0.000000
C5-6,18.156414,0.000000,0.000000
C5-7,18.572208,0.000000,0.000000
C5-8,23.740465,0.000000,0.000000
C5-9,22.720234,0.000000,0.000000
C5-10,21.573513,0.000000,0.000000
C5-11,20.683160,0.000000,0.000000
C5-12,19.974381,0.000000,0.000000
C5-13,23.936421,0.000000,0.000000
C5-14,23.748040,0.000000,0.000000
C5-15,18.819125,0.000000,0.000000
C5-16,28.103760,0.000000,0.000000
C5-17,28.243534,0.000000,0.000000
C5-18,19.004211,0.000000,0.000000
C5-19,9.076045,0.000000,0.000000
C5-20,13.822979,0.000000,0.000000
C5-21,12.335227,0.000000,0.000000
C5-22,21.417546,0.000000,0.000000
C5-23,-8.521676,0.000000,0.000000
C5-24,-4.608233,0.000000,0.000000
C6-1,46.699903,0.000000,0.000000
C6-2,35.926960,0.000000,0.000000
C6-3,149.603798,0.000000,0.000000
C6-4,121.889939,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,134.373731,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,166.970777,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,15.344292,0.000000,0.000000
C6-24,34.298447,0.000000,0.000000
C7-1,-149.514133,0.000000,0.000000
C7-2,-150.393203,0.000000,0.000000
C7-3,-19.425235,0.000000,0.000000
C7-4,10.414567,0.000000,0.000000
C7-5,5.911201,0.000000,0.000000
C7-6,1.185711,0.000000,0.000000
C7-7,-1.353236,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,49.562091,0.000000,0.000000
C7-15,49.500089,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,66.233595,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,-60.268212,0.000000,0.000000
C7-20,1.209528,0.000000,0.000000
C7-21,12.931506,0.000000,0.000000
C7-22,41.104794,0.000000,0.000000
C7-23,-155.305706,0.000000,0.000000
C7-24,-171.502219,0.000000,0.000000
C8-1,-47.785716,0.000000,0.000000
C8-2,-52.677897,0.000000,0.000000
C8-3,-48.775394,0.000000,0.000000
C8-4,-60.149809,0.000000,0.000000
C8-5,-49.941066,0.000000,0.000000
C8-6,-38.646833,0.000000,0.000000
C8-7,-55.862427,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-80.194414,0.000000,0.000000
C8-15,-86.263697,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-71.937884,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-61.850438,0.000000,0.000000
C8-20,-62.931760,0.000000,0.000000
C8-21,-58.419272,0.000000,0.000000
C8-22,-62.145857,0.000000,0.000000
C8-23,-60.066415,0.000000,0.000000
C8-24,-53.341467,0.000000,0.000000
C9-1,-35.031650,0.000000,0.000000
C9-2,-43.691025,0.000000,0.000000
C9-3,-21.494950,0.000000,0.000000
C9-4,-17.256039,0.000000,0.000000
C9-5,-15.349324,0.000000,0.000000
C9-6,-3.362780,0.000000,0.000000
C9-7,-7.104741,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-19.454382,0.000000,0.000000
C9-15,-27.705392,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-10.625694,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-33.836200,0.000000,0.000000
C9-20,-25.484257,0.000000,0.000000
C9-21,-26.138242,0.000000,0.000000
C9-22,-9.279286,0.000000,0.000000
C9-23,-51.923446,0.000000,0.000000
C9-24,-42.348900,0.000000,0.000000
C10-1,-57.665600,0.000000,0.000000
C10-2,-61.489156,0.000000,0.000000
C10-3,-46.272347,0.000000,0.000000
C10-4,-43.160422,0.000000,0.000000
C10-5,-43.514423,0.000000,0.000000
C10-6,-37.538619,0.000000,0.000000
C10-7,-43.017162,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-74.046329,0.000000,0.000000
C10-15,-79.276415,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-67.141471,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-75.359260,0.000000,0.000000
C10-20,-68.418084,0.000000,0.000000
C10-21,-67.388911,0.000000,0.000000
C10-22,-52.111084,0.000000,0.000000
C10-23,-75.360018,0.000000,0.000000
C10-24,-65.552238,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-70.779224,0.000000,0.000000
C12-1-2,-54.737482,0.000000,0.000000
C12-1-3,-74.613749,0.000000,0.000000
C12-1-4,-85.464397,0.000000,0.000000
C12-1-5,-80.340666,0.000000,0.000000
C12-1-6,-79.624160,0.000000,0.000000
C12-1-7,-96.084427,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-98.210644,0.000000,0.000000
C12-1-15,-98.889315,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-94.205558,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-108.850355,0.000000,0.000000
C12-1-20,-111.723828,0.000000,0.000000
C12-1-21,-101.288630,0.000000,0.000000
C12-1-22,-110.949908,0.000000,0.000000
C12-1-23,-81.897943,0.000000,0.000000
C12-1-24,-76.100210,0.000000,0.000000
C13-2-1,-50.720302,0.000000,0.000000
C13-2-2,-35.390723,0.000000,0.000000
C13-2-3,-38.551705,0.000000,0.000000
C13-2-4,-28.450187,0.000000,0.000000
C13-2-5,-36.991824,0.000000,0.000000
C13-2-6,-41.594442,0.000000,0.000000
C13-2-7,-37.963026,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-26.635924,0.000000,0.000000
C13-2-15,-26.612742,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-25.397100,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-74.920603,0.000000,0.000000
C13-2-20,-67.271427,0.000000,0.000000
C13-2-21,-63.450331,0.000000,0.000000
C13-2-22,-49.082993,0.000000,0.000000
C13-2-23,-63.573743,0.000000,0.000000
C13-2-24,-56.542624,0.000000,0.000000
C14-1,-82.826723,0.000000,0.000000
C14-2,-70.533373,0.000000,0.000000
C14-3,-25.871536,0.000000,0.000000
C14-4,22.335297,0.000000,0.000000
C14-5,-10.314124,0.000000,0.000000
C14-6,-15.194756,0.000000,0.000000
C14-7,17.260482,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,7.074388,0.000000,0.000000
C14-15,3.524065,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,12.632073,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,-60.681347,0.000000,0.000000
C14-20,-56.987787,0.000000,0.000000
C14-21,-38.965507,0.000000,0.000000
C14-22,7.943843,0.000000,0.000000
C14-23,-98.027139,0.000000,0.000000
C14-24,-84.923969,0.000000,0.000000
C15-1,-60.870804,0.000000,0.000000
C15-2,-69.853338,0.000000,0.000000
C15-3,-14.819060,0.000000,0.000000
C15-4,33.600619,0.000000,0.000000
C15-5,5.022306,0.000000,0.000000
C15-6,0.257360,0.000000,0.000000
C15-7,30.598700,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,9.357212,0.000000,0.000000
C15-15,1.897045,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,13.378094,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,-51.697041,0.000000,0.000000
C15-20,-48.492698,0.000000,0.000000
C15-21,-48.328602,0.000000,0.000000
C15-22,15.269408,0.000000,0.000000
C15-23,-114.598147,0.000000,0.000000
C15-24,-88.639856,0.000000,0.000000
C16-1,-122.869930,0.000000,0.000000
C16-2,-109.016686,0.000000,0.000000
C16-3,-96.043191,0.000000,0.000000
C16-4,-87.671766,0.000000,0.000000
C16-5,-94.357695,0.000000,0.000000
C16-6,-89.016581,0.000000,0.000000
C16-7,-94.964276,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-131.336531,0.000000,0.000000
C16-15,-136.297588,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-120.343287,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-127.240902,0.000000,0.000000
C16-20,-143.856785,0.000000,0.000000
C16-21,-112.768181,0.000000,0.000000
C16-22,-111.667133,0.000000,0.000000
C16-23,-134.937848,0.000000,0.000000
C16-24,-124.027955,0.000000,0.000000
C17-1,-100.589539,0.000000,0.000000
C17-2,-108.326601,0.000000,0.000000
C17-3,-84.827378,0.000000,0.000000
C17-4,-76.239962,0.000000,0.000000
C17-5,-78.794617,0.000000,0.000000
C17-6,-73.336109,0.000000,0.000000
C17-7,-81.428942,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-129.019971,0.000000,0.000000
C17-15,-137.948653,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-119.586241,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-118.123822,0.000000,0.000000
C17-20,-135.236154,0.000000,0.000000
C17-21,-122.269647,0.000000,0.000000
C17-22,-104.233309,0.000000,0.000000
C17-23,-151.753748,0.000000,0.000000
C17-24,-127.798756,0.000000,0.000000
C18-1,-23.154810,0.000000,0.000000
C18-2,-66.270854,0.000000,0.000000
C18-3,4.631245,0.000000,0.000000
C18-4,29.616156,0.000000,0.000000
C18-5,26.320776,0.000000,0.000000
C18-6,27.632176,0.000000,0.000000
C18-7,34.758619,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-61.424305,0.000000,0.000000
C18-15,-71.373152,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-60.628077,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,-16.511295,0.000000,0.000000
C18-20,-30.209346,0.000000,0.000000
C18-21,-64.677526,0.000000,0.000000
C18-22,43.775149,0.000000,0.000000
C18-23,-127.890574,0.000000,0.000000
C18-24,-51.636253,0.000000,0.000000
C19-1,-182.541842,0.000000,0.000000
C19-2,-113.279204,0.000000,0.000000
C19-3,-126.545971,0.000000,0.000000
C19-4,-94.952625,0.000000,0.000000
C19-5,-130.992595,0.000000,0.000000
C19-6,-131.843513,0.000000,0.000000
C19-7,-112.462413,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-62.837838,0.000000,0.000000
C19-15,-61.400371,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-47.083137,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-171.410954,0.000000,0.000000
C19-20,-170.635226,0.000000,0.000000
C19-21,-87.056163,0.000000,0.000000
C19-22,-147.498439,0.000000,0.000000
C19-23,-105.074413,0.000000,0.000000
C19-24,-157.315671,0.000000,0.000000
C20-1,-62.730355,0.000000,0.000000
C20-2,-67.496617,0.000000,0.000000
C20-3,-15.290842,0.000000,0.000000
C20-4,9.310413,0.000000,0.000000
C20-5,-1.323140,0.000000,0.000000
C20-6,-0.220264,0.000000,0.000000
C20-7,10.716481,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-65.539096,0.000000,0.000000
C20-15,-68.440448,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-61.972781,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,-32.705507,0.000000,0.000000
C20-20,-45.521744,0.000000,0.000000
C20-21,-47.800548,0.000000,0.000000
C20-22,30.570819,0.000000,0.000000
C20-23,-98.021332,0.000000,0.000000
C20-24,-44.938367,0.000000,0.000000
C21-1,-98.729988,0.000000,0.000000
C21-2,-82.116654,0.000000,0.000000
C21-3,-73.622262,0.000000,0.000000
C21-4,-51.949756,0.000000,0.000000
C21-5,-72.449171,0.000000,0.000000
C21-6,-72.858485,0.000000,0.000000
C21-7,-61.546723,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-54.123663,0.000000,0.000000
C21-15,-67.611160,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-44.235366,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-90.223689,0.000000,0.000000
C21-20,-74.865442,0.000000,0.000000
C21-21,-51.964368,0.000000,0.000000
C21-22,-46.693054,0.000000,0.000000
C21-23,-93.963897,0.000000,0.000000
C21-24,-99.183578,0.000000,0.000000
C22-1,-75.468411,0.000000,0.000000
C22-2,-54.315837,0.000000,0.000000
C22-3,-73.648264,0.000000,0.000000
C22-4,-63.057772,0.000000,0.000000
C22-5,-80.046654,0.000000,0.000000
C22-6,-81.111498,0.000000,0.000000
C22-7,-74.533600,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-24.185272,0.000000,0.000000
C22-15,-37.622311,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-15.128012,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-82.549811,0.000000,0.000000
C22-20,-58.355220,0.000000,0.000000
C22-21,-31.564568,0.000000,0.000000
C22-22,-68.926730,0.000000,0.000000
C22-23,-50.683610,0.000000,0.000000
C22-24,-85.790407,0.000000,0.000000
C23-1,-149.431621,0.000000,0.000000
C23-2,-173.299549,0.000000,0.000000
C23-3,-186.323554,0.000000,0.000000
C23-4,-169.612859,0.000000,0.000000
C23-5,-207.892943,0.000000,0.000000
C23-6,-211.290840,0.000000,0.000000
C23-7,-200.317838,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-202.338629,0.000000,0.000000
C23-15,-201.330773,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-183.147041,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-181.288767,0.000000,0.000000
C23-20,-121.099683,0.000000,0.000000
C23-21,-168.238634,0.000000,0.000000
C23-22,-150.426534,0.000000,0.000000
C23-23,-200.417343,0.000000,0.000000
C23-24,-217.558835,0.000000,0.000000
C24-1,-39.683885,0.000000,0.000000
C24-2,-22.300084,0.000000,0.000000
C24-3,51.568668,0.000000,0.000000
C24-4,59.569427,0.000000,0.000000
C24-5,79.639879,0.000000,0.000000
C24-6,79.059523,0.000000,0.000000
C24-7,66.318960,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,3.353833,0.000000,0.000000
C24-15,-7.165371,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,2.560969,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,12.346456,0.000000,0.000000
C24-20,-16.425334,0.000000,0.000000
C24-21,25.301225,0.000000,0.000000
C24-22,47.068083,0.000000,0.000000
C24-23,-92.695573,0.000000,0.000000
C24-24,-42.139690,0.000000,0.000000
C25-1-1,-90.120669,0.000000,0.000000
C25-1-2,-85.944560,0.000000,0.000000
C25-1-3,-86.035660,0.000000,0.000000
C25-1-4,-85.575611,0.000000,0.000000
C25-1-5,-99.692716,0.000000,0.000000
C25-1-6,-103.846191,0.000000,0.000000
C25-1-7,-105.614886,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.869455,0.000000,0.000000
C25-1-15,-85.991851,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-79.329299,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-88.686715,0.000000,0.000000
C25-1-20,-70.721357,0.000000,0.000000
C25-1-21,-83.077819,0.000000,0.000000
C25-1-22,-88.674938,0.000000,0.000000
C25-1-23,-109.201223,0.000000,0.000000
C25-1-24,-120.828751,0.000000,0.000000
C25-2-1,-90.120669,0.000000,0.000000
C25-2-2,-85.944560,0.000000,0.000000
C25-2-3,-86.035660,0.000000,0.000000
C25-2-4,-85.575611,0.000000,0.000000
C25-2-5,-99.692716,0.000000,0.000000
C25-2-6,-103.846191,0.000000,0.000000
C25-2-7,-105.614886,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.869455,0.000000,0.000000
C25-2-15,-85.991851,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-79.329299,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-88.686715,0.000000,0.000000
C25-2-20,-70.721357,0.000000,0.000000
C25-2-21,-83.077819,0.000000,0.000000
C25-2-22,-88.674938,0.000000,0.000000
C25-2-23,-109.201223,0.000000,0.000000
C25-2-24,-120.828751,0.000000,0.000000
C26-1,89.805799,0.000000,0.000000
C26-2,69.384870,0.000000,0.000000
C26-3,-0.691432,0.000000,0.000000
C26-4,-10.414567,0.000000,0.000000
C26-5,-5.911201,0.000000,0.000000
C26-6,-1.185711,0.000000,0.000000
C26-7,1.353236,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-49.562091,0.000000,0.000000
C26-15,-49.500089,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-66.233595,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,-31.781788,0.000000,0.000000
C26-20,-33.826195,0.000000,0.000000
C26-21,-44.973173,0.000000,0.000000
C26-22,-41.104794,0.000000,0.000000
C26-23,155.305706,0.000000,0.000000
C26-24,141.743886,0.000000,0.000000
C27-1,-354.963362,0.000000,0.000000
C27-2,-347.765608,0.000000,0.000000
C27-3,-378.659211,0.000000,0.000000
C27-4,-382.453204,0.000000,0.000000
C27-5,-442.873850,0.000000,0.000000
C27-6,-453.695922,0.000000,0.000000
C27-7,-455.300176,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-416.742034,0.000000,0.000000
