,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,26.980615,0.000000,0.000000
C3-8,17.230685,0.000000,0.000000
C3-9,-10.218750,0.000000,0.000000
C3-10,-20.607787,0.000000,0.000000
C3-11,-25.161805,0.000000,0.000000
C3-12,23.127210,0.000000,0.000000
C3-13,11.205797,0.000000,0.000000
C3-14,-7.631157,0.000000,0.000000
C3-15,10.485425,0.000000,0.000000
C3-16,3.155653,0.000000,0.000000
C3-17,20.212274,0.000000,0.000000
C3-18,36.524741,0.000000,0.000000
C3-19,34.580661,0.000000,0.000000
C3-20,38.145828,0.000000,0.000000
C3-21,25.636039,0.000000,0.000000
C3-22,14.286026,0.000000,0.000000
C3-23,24.457802,0.000000,0.000000
C3-24,24.669978,0.000000,0.000000
C4-1,-9.375577,0.000000,0.000000
C4-2,-35.632662,0.000000,0.000000
C4-3,-25.564713,0.000000,0.000000
C4-4,-13.571754,0.000000,0.000000
C4-5,-35.615063,0.000000,0.000000
C4-6,-24.114037,0.000000,0.000000
C4-7,-22.041497,0.000000,0.000000
C4-8,-25.019311,0.000000,0.000000
C4-9,-34.551957,0.000000,0.000000
C4-10,-24.704161,0.000000,0.000000
C4-11,-34.082011,0.000000,0.000000
C4-12,-22.982943,0.000000,0.000000
C4-13,-25.458115,0.000000,0.000000
C4-14,-32.848404,0.000000,0.000000
C4-15,-20.053047,0.000000,0.000000
C4-16,-21.590691,0.000000,0.000000
C4-17,-18.505169,0.000000,0.000000
C4-18,-6.561780,0.000000,0.000000
C4-19,-11.503182,0.000000,0.000000
C4-20,-14.540339,0.000000,0.000000
C4-21,-24.802567,0.000000,0.000000
C4-22,-24.806799,0.000000,0.000000
C4-23,-19.764815,0.000000,0.000000
C4-24,-17.553309,0.000000,0.000000
C5-1,14.071074,0.000000,0.000000
C5-2,0.528631,0.000000,0.000000
C5-3,5.864908,0.000000,0.000000
C5-4,10.284177,0.000000,0.000000
C5-5,1.019803,0.000000,0.000000
C5-6,12.356885,0.000000,0.000000
C5-7,19.823000,0.000000,0.000000
C5-8,13.763146,0.000000,0.000000
C5-9,-3.411826,0.000000,0.000000
C5-10,-10.561967,0.000000,0.000000
C5-11,-12.968651,0.000000,0.000000
C5-12,17.760245,0.000000,0.000000
C5-13,10.164851,0.000000,0.000000
C5-14,-1.658584,0.000000,0.000000
C5-15,9.386476,0.000000,0.000000
C5-16,4.679833,0.000000,0.000000
C5-17,15.571348,0.000000,0.000000
C5-18,25.474953,0.000000,0.000000
C5-19,24.673478,0.000000,0.000000
C5-20,27.148058,0.000000,0.000000
C5-21,19.377399,0.000000,0.000000
C5-22,11.867749,0.000000,0.000000
C5-23,18.008494,0.000000,0.000000
C5-24,17.954797,0.000000,0.000000
C6-1,145.897818,0.000000,0.000000
C6-2,67.025981,0.000000,0.000000
C6-3,43.039402,0.000000,0.000000
C6-4,111.309563,0.000000,0.000000
C6-5,71.095029,0.000000,0.000000
C6-6,89.923705,0.000000,0.000000
C6-7,143.164417,0.000000,0.000000
C6-8,115.177848,0.000000,0.000000
C6-9,10.803099,0.000000,0.000000
C6-10,28.327087,0.000000,0.000000
C6-11,32.982905,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,129.918158,0.000000,0.000000
C6-14,133.812324,0.000000,0.000000
C6-15,144.495102,0.000000,0.000000
C6-16,112.143747,0.000000,0.000000
C6-17,175.000000,0.000000,7.132591
C6-18,175.000000,0.000000,7.132591
C6-19,175.000000,0.000000,19.417885
C6-20,175.000000,0.000000,36.000001
C6-21,163.069362,0.000000,0.000000
C6-22,110.033360,0.000000,0.000000
C6-23,136.721992,0.000000,0.000000
C6-24,136.441950,0.000000,0.000000
C7-1,-32.760532,0.000000,0.000000
C7-2,-85.152276,0.000000,0.000000
C7-3,-108.257528,0.000000,0.000000
C7-4,-71.409191,0.000000,0.000000
C7-5,-82.713497,0.000000,0.000000
C7-6,-54.810186,0.000000,0.000000
C7-7,10.490744,0.000000,0.000000
C7-8,-36.879509,0.000000,0.000000
C7-9,-170.832366,0.000000,0.000000
C7-10,-195.219701,0.000000,0.000000
C7-11,-171.311110,0.000000,0.000000
C7-12,18.592876,0.000000,0.000000
C7-13,64.180160,0.000000,0.000000
C7-14,11.522584,0.000000,0.000000
C7-15,58.848888,0.000000,0.000000
C7-16,62.837858,0.000000,0.000000
C7-17,15.938761,0.000000,0.000000
C7-18,6.427576,0.000000,0.000000
C7-19,-7.251879,0.000000,0.000000
C7-20,56.645517,0.000000,0.000000
C7-21,36.293694,0.000000,0.000000
C7-22,-20.647374,0.000000,0.000000
C7-23,-2.454284,0.000000,0.000000
C7-24,10.012655,0.000000,0.000000
C8-1,-38.193672,0.000000,0.000000
C8-2,-64.333706,0.000000,0.000000
C8-3,-54.254052,0.000000,0.000000
C8-4,-42.296208,0.000000,0.000000
C8-5,-64.737492,0.000000,0.000000
C8-6,-55.507267,0.000000,0.000000
C8-7,-55.986451,0.000000,0.000000
C8-8,-61.867144,0.000000,0.000000
C8-9,-74.571887,0.000000,0.000000
C8-10,-67.521624,0.000000,0.000000
C8-11,-78.397734,0.000000,0.000000
C8-12,-67.942450,0.000000,0.000000
C8-13,-70.394211,0.000000,0.000000
C8-14,-77.620628,0.000000,0.000000
C8-15,-64.181487,0.000000,0.000000
C8-16,-64.630552,0.000000,0.000000
C8-17,-61.591850,0.000000,0.000000
C8-18,-48.513061,0.000000,0.000000
C8-19,-59.154875,0.000000,0.000000
C8-20,-62.344199,0.000000,0.000000
C8-21,-66.788963,0.000000,0.000000
C8-22,-62.333531,0.000000,0.000000
C8-23,-51.977406,0.000000,0.000000
C8-24,-47.612152,0.000000,0.000000
C9-1,-8.245116,0.000000,0.000000
C9-2,-31.152116,0.000000,0.000000
C9-3,-22.089751,0.000000,0.000000
C9-4,-14.334316,0.000000,0.000000
C9-5,-30.819654,0.000000,0.000000
C9-6,-14.692953,0.000000,0.000000
C9-7,-5.588193,0.000000,0.000000
C9-8,-18.123317,0.000000,0.000000
C9-9,-48.616251,0.000000,0.000000
C9-10,-61.689407,0.000000,0.000000
C9-11,-67.680945,0.000000,0.000000
C9-12,-20.009614,0.000000,0.000000
C9-13,-31.908566,0.000000,0.000000
C9-14,-50.588291,0.000000,0.000000
C9-15,-31.854025,0.000000,0.000000
C9-16,-38.139348,0.000000,0.000000
C9-17,-21.127650,0.000000,0.000000
C9-18,-3.725813,0.000000,0.000000
C9-19,-11.139207,0.000000,0.000000
C9-20,-7.720038,0.000000,0.000000
C9-21,-14.648206,0.000000,0.000000
C9-22,-21.719352,0.000000,0.000000
C9-23,-6.448873,0.000000,0.000000
C9-24,-4.170263,0.000000,0.000000
C10-1,-38.891913,0.000000,0.000000
C10-2,-52.219234,0.000000,0.000000
C10-3,-46.861445,0.000000,0.000000
C10-4,-42.506712,0.000000,0.000000
C10-5,-52.502500,0.000000,0.000000
C10-6,-45.338781,0.000000,0.000000
C10-7,-42.562321,0.000000,0.000000
C10-8,-53.957195,0.000000,0.000000
C10-9,-76.961968,0.000000,0.000000
C10-10,-89.253520,0.000000,0.000000
C10-11,-94.413764,0.000000,0.000000
C10-12,-64.868037,0.000000,0.000000
C10-13,-72.420407,0.000000,0.000000
C10-14,-83.942671,0.000000,0.000000
C10-15,-71.714442,0.000000,0.000000
C10-16,-74.420452,0.000000,0.000000
C10-17,-63.614985,0.000000,0.000000
C10-18,-51.624699,0.000000,0.000000
C10-19,-62.902605,0.000000,0.000000
C10-20,-60.707683,0.000000,0.000000
C10-21,-57.786790,0.000000,0.000000
C10-22,-57.100299,0.000000,0.000000
C10-23,-41.193025,0.000000,0.000000
C10-24,-37.288480,0.000000,0.000000
C11-1,-48.679215,0.000000,0.000000
C11-2,-48.481493,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.521038,0.000000,0.000000
C11-5,-49.193293,0.000000,0.000000
C11-6,-53.029105,0.000000,0.000000
C11-7,-57.339450,0.000000,0.000000
C11-8,-62.242961,0.000000,0.000000
C11-9,-67.601234,0.000000,0.000000
C11-10,-72.326795,0.000000,0.000000
C11-11,-74.857640,0.000000,0.000000
C11-12,-75.945112,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-75.628757,0.000000,0.000000
C11-15,-74.541284,0.000000,0.000000
C11-16,-72.702468,0.000000,0.000000
C11-17,-72.781556,0.000000,0.000000
C11-18,-70.863651,0.000000,0.000000
C11-19,-43.853879,0.000000,0.000000
C11-20,-8.719212,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-54.413160,0.000000,0.000000
C11-24,-50.775071,0.000000,0.000000
C12-1-1,-74.278857,0.000000,0.000000
C12-1-2,-82.045050,0.000000,0.000000
C12-1-3,-79.065508,0.000000,0.000000
C12-1-4,-74.127911,0.000000,0.000000
C12-1-5,-83.241714,0.000000,0.000000
C12-1-6,-88.368565,0.000000,0.000000
C12-1-7,-97.682562,0.000000,0.000000
C12-1-8,-98.959744,0.000000,0.000000
C12-1-9,-91.385540,0.000000,0.000000
C12-1-10,-93.778305,0.000000,0.000000
C12-1-11,-101.457382,0.000000,0.000000
C12-1-12,-118.518605,0.000000,0.000000
C12-1-13,-81.145871,0.000000,0.000000
C12-1-14,-81.678036,0.000000,0.000000
C12-1-15,-88.518766,0.000000,0.000000
C12-1-16,-86.702754,0.000000,0.000000
C12-1-17,-107.548041,0.000000,0.000000
C12-1-18,-106.995862,0.000000,0.000000
C12-1-19,-102.781720,0.000000,0.000000
C12-1-20,-89.409650,0.000000,0.000000
C12-1-21,-115.158989,0.000000,0.000000
C12-1-22,-100.594799,0.000000,0.000000
C12-1-23,-91.275600,0.000000,0.000000
C12-1-24,-85.431799,0.000000,0.000000
C13-2-1,-40.993525,0.000000,0.000000
C13-2-2,-32.759126,0.000000,0.000000
C13-2-3,-35.691847,0.000000,0.000000
C13-2-4,-40.769906,0.000000,0.000000
C13-2-5,-33.248005,0.000000,0.000000
C13-2-6,-37.204355,0.000000,0.000000
C13-2-7,-38.097255,0.000000,0.000000
C13-2-8,-44.639922,0.000000,0.000000
C13-2-9,-50.210848,0.000000,0.000000
C13-2-10,-77.491547,0.000000,0.000000
C13-2-11,-75.805509,0.000000,0.000000
C13-2-12,-61.319421,0.000000,0.000000
C13-2-13,-32.126567,0.000000,0.000000
C13-2-14,-40.433540,0.000000,0.000000
C13-2-15,-48.220378,0.000000,0.000000
C13-2-16,-51.415023,0.000000,0.000000
C13-2-17,-59.882018,0.000000,0.000000
C13-2-18,-60.809263,0.000000,0.000000
C13-2-19,-51.186205,0.000000,0.000000
C13-2-20,-29.775237,0.000000,0.000000
C13-2-21,-52.786598,0.000000,0.000000
C13-2-22,-49.512129,0.000000,0.000000
C13-2-23,-37.574764,0.000000,0.000000
C13-2-24,-34.803570,0.000000,0.000000
C14-1,-25.548419,0.000000,0.000000
C14-2,-8.499439,0.000000,0.000000
C14-3,-14.089362,0.000000,0.000000
C14-4,-30.452037,0.000000,0.000000
C14-5,-7.962881,0.000000,0.000000
C14-6,1.497023,0.000000,0.000000
C14-7,20.548461,0.000000,0.000000
C14-8,0.385808,0.000000,0.000000
C14-9,-54.030926,0.000000,0.000000
C14-10,-121.699549,0.000000,0.000000
C14-11,-130.310544,0.000000,0.000000
C14-12,-14.450066,0.000000,0.000000
C14-13,-28.801342,0.000000,0.000000
C14-14,-62.195435,0.000000,0.000000
C14-15,-30.034662,0.000000,0.000000
C14-16,-33.363983,0.000000,0.000000
C14-17,-31.908379,0.000000,0.000000
C14-18,-27.846801,0.000000,0.000000
C14-19,-29.695193,0.000000,0.000000
C14-20,2.003329,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.862694,0.000000,0.000000
C14-23,11.929264,0.000000,0.000000
C14-24,13.958268,0.000000,0.000000
C15-1,-9.177193,0.000000,0.000000
C15-2,7.514240,0.000000,0.000000
C15-3,1.904461,0.000000,0.000000
C15-4,-13.095539,0.000000,0.000000
C15-5,8.149760,0.000000,0.000000
C15-6,16.310103,0.000000,0.000000
C15-7,33.580047,0.000000,0.000000
C15-8,13.058340,0.000000,0.000000
C15-9,-50.315130,0.000000,0.000000
C15-10,-112.530806,0.000000,0.000000
C15-11,-121.362363,0.000000,0.000000
C15-12,-28.200842,0.000000,0.000000
C15-13,-35.388377,0.000000,0.000000
C15-14,-69.171165,0.000000,0.000000
C15-15,-43.936620,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-26.475691,0.000000,0.000000
C15-18,-19.396233,0.000000,0.000000
C15-19,-20.656215,0.000000,0.000000
C15-20,4.543154,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-11.211260,0.000000,0.000000
C15-23,25.269631,0.000000,0.000000
C15-24,25.937965,0.000000,0.000000
C16-1,-90.341648,0.000000,0.000000
C16-2,-104.005970,0.000000,0.000000
C16-3,-98.236756,0.000000,0.000000
C16-4,-95.458376,0.000000,0.000000
C16-5,-104.831227,0.000000,0.000000
C16-6,-97.496742,0.000000,0.000000
C16-7,-94.460741,0.000000,0.000000
C16-8,-104.731299,0.000000,0.000000
C16-9,-134.513017,0.000000,0.000000
C16-10,-155.017125,0.000000,0.000000
C16-11,-181.879278,0.000000,0.000000
C16-12,-125.358729,0.000000,0.000000
C16-13,-124.091923,0.000000,0.000000
C16-14,-142.933272,0.000000,0.000000
C16-15,-108.466255,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-124.625927,0.000000,0.000000
C16-18,-117.641262,0.000000,0.000000
C16-19,-129.984613,0.000000,0.000000
C16-20,-113.374974,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.984761,0.000000,0.000000
C16-23,-91.819354,0.000000,0.000000
C16-24,-83.814081,0.000000,0.000000
C17-1,-73.728483,0.000000,0.000000
C17-2,-87.755635,0.000000,0.000000
C17-3,-82.006571,0.000000,0.000000
C17-4,-77.845377,0.000000,0.000000
C17-5,-88.480468,0.000000,0.000000
C17-6,-82.464750,0.000000,0.000000
C17-7,-81.236569,0.000000,0.000000
C17-8,-91.871488,0.000000,0.000000
C17-9,-130.742308,0.000000,0.000000
C17-10,-145.712883,0.000000,0.000000
C17-11,-172.798858,0.000000,0.000000
C17-12,-139.312718,0.000000,0.000000
C17-13,-130.776302,0.000000,0.000000
C17-14,-150.012091,0.000000,0.000000
C17-15,-122.573660,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-119.112954,0.000000,0.000000
C17-18,-109.065808,0.000000,0.000000
C17-19,-120.812053,0.000000,0.000000
C17-20,-110.797614,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-110.235029,0.000000,0.000000
C17-23,-78.281838,0.000000,0.000000
C17-24,-71.657343,0.000000,0.000000
C18-1,24.397063,0.000000,0.000000
C18-2,24.624174,0.000000,0.000000
C18-3,24.629066,0.000000,0.000000
C18-4,23.153893,0.000000,0.000000
C18-5,25.138296,0.000000,0.000000
C18-6,29.963075,0.000000,0.000000
C18-7,35.744684,0.000000,0.000000
C18-8,20.729569,0.000000,0.000000
C18-9,-66.552620,0.000000,0.000000
C18-10,-103.913266,0.000000,0.000000
C18-11,-176.365109,0.000000,0.000000
C18-12,-68.367523,0.000000,0.000000
C18-13,-88.535946,0.000000,0.000000
C18-14,-132.199170,0.000000,0.000000
C18-15,-115.255611,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-71.682034,0.000000,0.000000
C18-18,-50.193942,0.000000,0.000000
C18-19,-56.408814,0.000000,0.000000
C18-20,-62.291824,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.740400,0.000000,0.000000
C18-23,32.829011,0.000000,0.000000
C18-24,31.159387,0.000000,0.000000
C19-1,-140.287131,0.000000,0.000000
C19-2,-137.129582,0.000000,0.000000
C19-3,-136.955184,0.000000,0.000000
C19-4,-149.064305,0.000000,0.000000
C19-5,-137.932404,0.000000,0.000000
C19-6,-125.962794,0.000000,0.000000
C19-7,-109.656964,0.000000,0.000000
C19-8,-125.075060,0.000000,0.000000
C19-9,-121.991323,0.000000,0.000000
C19-10,-172.803408,0.000000,0.000000
C19-11,-135.824713,0.000000,0.000000
C19-12,-71.441272,0.000000,0.000000
C19-13,-64.357319,0.000000,0.000000
C19-14,-72.929536,0.000000,0.000000
C19-15,-23.245307,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-84.852272,0.000000,0.000000
C19-18,-95.294121,0.000000,0.000000
C19-19,-103.270992,0.000000,0.000000
C19-20,-49.079821,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-80.107055,0.000000,0.000000
C19-23,-112.719101,0.000000,0.000000
C19-24,-101.015200,0.000000,0.000000
C20-1,-5.112071,0.000000,0.000000
C20-2,-4.240482,0.000000,0.000000
C20-3,-4.199800,0.000000,0.000000
C20-4,-8.131195,0.000000,0.000000
C20-5,-3.904739,0.000000,0.000000
C20-6,3.262499,0.000000,0.000000
C20-7,12.255250,0.000000,0.000000
C20-8,-2.112670,0.000000,0.000000
C20-9,-73.250342,0.000000,0.000000
C20-10,-120.439926,0.000000,0.000000
C20-11,-192.494206,0.000000,0.000000
C20-12,-43.581750,0.000000,0.000000
C20-13,-76.662817,0.000000,0.000000
C20-14,-119.625417,0.000000,0.000000
C20-15,-90.197333,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-81.474453,0.000000,0.000000
C20-18,-65.426092,0.000000,0.000000
C20-19,-72.701572,0.000000,0.000000
C20-20,-66.869860,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.729611,0.000000,0.000000
C20-23,8.782997,0.000000,0.000000
C20-24,9.565982,0.000000,0.000000
C21-1,-77.793604,0.000000,0.000000
C21-2,-76.000913,0.000000,0.000000
C21-3,-75.902310,0.000000,0.000000
C21-4,-82.809720,0.000000,0.000000
C21-5,-76.425969,0.000000,0.000000
C21-6,-69.417146,0.000000,0.000000
C21-7,-59.911772,0.000000,0.000000
C21-8,-68.758811,0.000000,0.000000
C21-9,-91.782096,0.000000,0.000000
C21-10,-98.587096,0.000000,0.000000
C21-11,-101.667015,0.000000,0.000000
C21-12,-52.123477,0.000000,0.000000
C21-13,-18.676862,0.000000,0.000000
C21-14,-29.724506,0.000000,0.000000
C21-15,-11.004614,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-55.380859,0.000000,0.000000
C21-18,-63.035949,0.000000,0.000000
C21-19,-68.766696,0.000000,0.000000
C21-20,-39.384599,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.716678,0.000000,0.000000
C21-23,-61.795203,0.000000,0.000000
C21-24,-55.285359,0.000000,0.000000
C22-1,-83.914945,0.000000,0.000000
C22-2,-82.397074,0.000000,0.000000
C22-3,-82.309583,0.000000,0.000000
C22-4,-87.841902,0.000000,0.000000
C22-5,-83.056225,0.000000,0.000000
C22-6,-79.196128,0.000000,0.000000
C22-7,-73.559699,0.000000,0.000000
C22-8,-75.496511,0.000000,0.000000
C22-9,-61.917781,0.000000,0.000000
C22-10,-43.469332,0.000000,0.000000
C22-11,-7.149179,0.000000,0.000000
C22-12,-34.069578,0.000000,0.000000
C22-13,21.473099,0.000000,0.000000
C22-14,32.859115,0.000000,0.000000
C22-15,37.494534,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-16.795053,0.000000,0.000000
C22-18,-34.184307,0.000000,0.000000
C22-19,-36.559702,0.000000,0.000000
C22-20,-7.017848,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-24.189614,0.000000,0.000000
C22-23,-73.743892,0.000000,0.000000
C22-24,-66.917782,0.000000,0.000000
C23-1,-215.837273,0.000000,0.000000
C23-2,-212.372860,0.000000,0.000000
C23-3,-212.167775,0.000000,0.000000
C23-4,-224.368956,0.000000,0.000000
C23-5,-214.280396,0.000000,0.000000
C23-6,-208.263964,0.000000,0.000000
C23-7,-198.647790,0.000000,0.000000
C23-8,-197.584469,0.000000,0.000000
C23-9,-190.116771,0.000000,0.000000
C23-10,-145.204594,0.000000,0.000000
C23-11,-116.362103,0.000000,0.000000
C23-12,-155.958086,0.000000,0.000000
C23-13,-7.212760,0.000000,0.000000
C23-14,-19.730367,0.000000,0.000000
C23-15,-6.858380,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-160.067581,0.000000,0.000000
C23-18,-205.274507,0.000000,0.000000
C23-19,-228.195700,0.000000,0.000000
C23-20,-174.403453,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-178.487947,0.000000,0.000000
C23-23,-197.168326,0.000000,0.000000
C23-24,-179.818111,0.000000,0.000000
C24-1,60.096654,0.000000,0.000000
C24-2,37.604730,0.000000,0.000000
C24-3,28.946418,0.000000,0.000000
C24-4,53.781414,0.000000,0.000000
C24-5,40.524131,0.000000,0.000000
C24-6,45.628132,0.000000,0.000000
C24-7,61.685104,0.000000,0.000000
C24-8,41.595438,0.000000,0.000000
C24-9,-40.434986,0.000000,0.000000
C24-10,-67.443904,0.000000,0.000000
C24-11,-84.414209,0.000000,0.000000
C24-12,29.843231,0.000000,0.000000
C24-13,-52.154527,0.000000,0.000000
C24-14,-22.988507,0.000000,0.000000
C24-15,-8.248671,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,74.002948,0.000000,0.000000
C24-18,83.523333,0.000000,0.000000
C24-19,85.308053,0.000000,0.000000
C24-20,51.294594,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,28.662528,0.000000,0.000000
C24-23,74.810501,0.000000,0.000000
C24-24,71.648083,0.000000,0.000000
C25-1-1,-108.153838,0.000000,0.000000
C25-1-2,-122.853036,0.000000,0.000000
C25-1-3,-130.051435,0.000000,0.000000
C25-1-4,-124.119978,0.000000,0.000000
C25-1-5,-123.995910,0.000000,0.000000
C25-1-6,-117.460064,0.000000,0.000000
C25-1-7,-98.303602,0.000000,0.000000
C25-1-8,-106.778215,0.000000,0.000000
C25-1-9,-108.550388,0.000000,0.000000
C25-1-10,-107.914941,0.000000,0.000000
C25-1-11,-90.005438,0.000000,0.000000
C25-1-12,-60.449285,0.000000,0.000000
C25-1-13,-19.647583,0.000000,0.000000
C25-1-14,-29.366718,0.000000,0.000000
C25-1-15,-10.219569,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-105.831607,0.000000,0.000000
C25-1-18,-128.402988,0.000000,0.000000
C25-1-19,-148.344740,0.000000,0.000000
C25-1-20,-99.715237,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-105.033154,0.000000,0.000000
C25-1-23,-107.628280,0.000000,0.000000
C25-1-24,-95.200504,0.000000,0.000000
C25-2-1,-108.153838,0.000000,0.000000
C25-2-2,-122.853036,0.000000,0.000000
C25-2-3,-130.051435,0.000000,0.000000
C25-2-4,-124.119978,0.000000,0.000000
C25-2-5,-123.995910,0.000000,0.000000
C25-2-6,-117.460064,0.000000,0.000000
C25-2-7,-98.303602,0.000000,0.000000
C25-2-8,-106.778215,0.000000,0.000000
C25-2-9,-108.550388,0.000000,0.000000
C25-2-10,-107.914941,0.000000,0.000000
C25-2-11,-90.005438,0.000000,0.000000
C25-2-12,-60.449285,0.000000,0.000000
C25-2-13,-19.647583,0.000000,0.000000
C25-2-14,-29.366718,0.000000,0.000000
C25-2-15,-10.219569,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-105.831607,0.000000,0.000000
C25-2-18,-128.402988,0.000000,0.000000
C25-2-19,-148.344740,0.000000,0.000000
C25-2-20,-99.715237,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-105.033154,0.000000,0.000000
C25-2-23,-107.628280,0.000000,0.000000
C25-2-24,-95.200504,0.000000,0.000000
C26-1,32.760532,0.000000,0.000000
C26-2,85.152276,0.000000,0.000000
C26-3,108.257528,0.000000,0.000000
C26-4,71.409191,0.000000,0.000000
C26-5,82.713497,0.000000,0.000000
C26-6,54.810186,0.000000,0.000000
C26-7,-10.490744,0.000000,0.000000
C26-8,14.112842,0.000000,0.000000
C26-9,86.099033,0.000000,0.000000
C26-10,99.853034,0.000000,0.000000
C26-11,74.586110,0.000000,0.000000
C26-12,-101.541466,0.000000,0.000000
C26-13,-101.046827,0.000000,0.000000
C26-14,-110.072584,0.000000,0.000000
C26-15,-160.348888,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-46.913761,0.000000,0.000000
C26-18,-6.427576,0.000000,0.000000
C26-19,7.251879,0.000000,0.000000
C26-20,-56.645517,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,20.647374,0.000000,0.000000
C26-23,2.454284,0.000000,0.000000
C26-24,-10.012655,0.000000,0.000000
C27-1,-476.727561,0.000000,0.000000
C27-2,-491.797563,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-494.198914,0.000000,0.000000
C27-6,-484.760337,0.000000,0.000000
C27-7,-458.048836,0.000000,0.000000
C27-8,-459.586655,0.000000,0.000000
C27-9,-416.892870,0.000000,0.000000
C27-10,-385.624868,0.000000,0.000000
C27-11,-304.826703,0.000000,0.000000
C27-12,-297.183651,0.000000,0.000000
C27-13,-132.409068,0.000000,0.000000
C27-14,-117.183223,0.000000,0.000000
