,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,32.124369,0.000000,0.000000
C3-17,40.198314,0.000000,0.000000
C3-18,25.876955,0.000000,0.000000
C3-19,26.633873,0.000000,0.000000
C3-20,15.549025,0.000000,0.000000
C3-21,22.093830,0.000000,0.000000
C3-22,-14.643525,0.000000,0.000000
C3-23,-11.568651,0.000000,0.000000
C3-24,22.981328,0.000000,0.000000
C4-1,-27.033145,0.000000,0.000000
C4-2,-26.151079,0.000000,0.000000
C4-3,-34.387378,0.000000,0.000000
C4-4,-33.261226,0.000000,0.000000
C4-5,-24.215375,0.000000,0.000000
C4-6,-24.243841,0.000000,0.000000
C4-7,-21.683108,0.000000,0.000000
C4-8,-23.272376,0.000000,0.000000
C4-9,-22.617822,0.000000,0.000000
C4-10,-25.933051,0.000000,0.000000
C4-11,-26.885292,0.000000,0.000000
C4-12,-27.225099,0.000000,0.000000
C4-13,-20.840018,0.000000,0.000000
C4-14,-15.562237,0.000000,0.000000
C4-15,-21.351526,0.000000,0.000000
C4-16,-24.380051,0.000000,0.000000
C4-17,-18.060247,0.000000,0.000000
C4-18,-30.025337,0.000000,0.000000
C4-19,-29.752004,0.000000,0.000000
C4-20,-18.858977,0.000000,0.000000
C4-21,-22.473396,0.000000,0.000000
C4-22,-38.547290,0.000000,0.000000
C4-23,-32.778071,0.000000,0.000000
C4-24,-11.595855,0.000000,0.000000
C5-1,-18.433664,0.000000,0.000000
C5-2,-3.332580,0.000000,0.000000
C5-3,-9.773885,0.000000,0.000000
C5-4,7.374466,0.000000,0.000000
C5-5,11.150429,0.000000,0.000000
C5-6,13.501879,0.000000,0.000000
C5-7,24.042673,0.000000,0.000000
C5-8,23.076389,0.000000,0.000000
C5-9,20.783431,0.000000,0.000000
C5-10,21.890652,0.000000,0.000000
C5-11,21.703541,0.000000,0.000000
C5-12,21.643137,0.000000,0.000000
C5-13,26.518779,0.000000,0.000000
C5-14,30.606372,0.000000,0.000000
C5-15,26.059139,0.000000,0.000000
C5-16,23.629603,0.000000,0.000000
C5-17,28.548872,0.000000,0.000000
C5-18,20.059156,0.000000,0.000000
C5-19,20.508282,0.000000,0.000000
C5-20,12.693888,0.000000,0.000000
C5-21,17.073770,0.000000,0.000000
C5-22,-5.972851,0.000000,0.000000
C5-23,-4.433043,0.000000,0.000000
C5-24,16.723641,0.000000,0.000000
C6-1,-12.810889,0.000000,0.000000
C6-2,97.018232,0.000000,0.000000
C6-3,31.256886,0.000000,0.000000
C6-4,114.029243,0.000000,0.000000
C6-5,80.437701,0.000000,0.000000
C6-6,99.453182,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-5.613881,0.000000,0.000000
C6-23,6.847811,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-104.737824,0.000000,0.000000
C7-2,-142.145352,0.000000,0.000000
C7-3,-175.743150,0.000000,0.000000
C7-4,-19.310608,0.000000,0.000000
C7-5,-63.205558,0.000000,0.000000
C7-6,-50.631437,0.000000,0.000000
C7-7,38.413514,0.000000,0.000000
C7-8,47.352798,0.000000,0.000000
C7-9,33.755062,0.000000,0.000000
C7-10,48.546613,0.000000,0.000000
C7-11,42.787318,0.000000,0.000000
C7-12,55.524429,0.000000,0.000000
C7-13,50.657635,0.000000,0.000000
C7-14,58.434865,0.000000,0.000000
C7-15,51.262015,0.000000,0.000000
C7-16,52.666217,0.000000,0.000000
C7-17,58.557904,0.000000,0.000000
C7-18,29.649165,0.000000,0.000000
C7-19,-24.170649,0.000000,0.000000
C7-20,15.099741,0.000000,0.000000
C7-21,-11.230551,0.000000,0.000000
C7-22,-157.806286,0.000000,0.000000
C7-23,-158.302148,0.000000,0.000000
C7-24,-3.429969,0.000000,0.000000
C8-1,-59.503250,0.000000,0.000000
C8-2,-57.333616,0.000000,0.000000
C8-3,-64.785670,0.000000,0.000000
C8-4,-63.402004,0.000000,0.000000
C8-5,-54.754128,0.000000,0.000000
C8-6,-56.795882,0.000000,0.000000
C8-7,-58.285133,0.000000,0.000000
C8-8,-62.508061,0.000000,0.000000
C8-9,-63.808268,0.000000,0.000000
C8-10,-69.089963,0.000000,0.000000
C8-11,-71.177605,0.000000,0.000000
C8-12,-71.915387,0.000000,0.000000
C8-13,-65.623947,0.000000,0.000000
C8-14,-60.451513,0.000000,0.000000
C8-15,-65.971583,0.000000,0.000000
C8-16,-68.379735,0.000000,0.000000
C8-17,-62.610073,0.000000,0.000000
C8-18,-79.222111,0.000000,0.000000
C8-19,-78.176236,0.000000,0.000000
C8-20,-65.539142,0.000000,0.000000
C8-21,-67.713827,0.000000,0.000000
C8-22,-81.329638,0.000000,0.000000
C8-23,-71.264626,0.000000,0.000000
C8-24,-46.676209,0.000000,0.000000
C9-1,-63.541114,0.000000,0.000000
C9-2,-38.858670,0.000000,0.000000
C9-3,-48.671675,0.000000,0.000000
C9-4,-21.853635,0.000000,0.000000
C9-5,-15.697251,0.000000,0.000000
C9-6,-14.110617,0.000000,0.000000
C9-7,-1.739309,0.000000,0.000000
C9-8,-6.028077,0.000000,0.000000
C9-9,-11.494820,0.000000,0.000000
C9-10,-12.047005,0.000000,0.000000
C9-11,-13.563410,0.000000,0.000000
C9-12,-14.087424,0.000000,0.000000
C9-13,-6.140770,0.000000,0.000000
C9-14,0.488178,0.000000,0.000000
C9-15,-6.725489,0.000000,0.000000
C9-16,-10.091544,0.000000,0.000000
C9-17,-2.545437,0.000000,0.000000
C9-18,-21.325355,0.000000,0.000000
C9-19,-19.827215,0.000000,0.000000
C9-20,-29.238701,0.000000,0.000000
C9-21,-21.312529,0.000000,0.000000
C9-22,-55.691453,0.000000,0.000000
C9-23,-48.494941,0.000000,0.000000
C9-24,-10.676850,0.000000,0.000000
C10-1,-78.108451,0.000000,0.000000
C10-2,-60.641027,0.000000,0.000000
C10-3,-65.641015,0.000000,0.000000
C10-4,-48.019396,0.000000,0.000000
C10-5,-44.974848,0.000000,0.000000
C10-6,-46.323493,0.000000,0.000000
C10-7,-43.225913,0.000000,0.000000
C10-8,-49.032438,0.000000,0.000000
C10-9,-54.917929,0.000000,0.000000
C10-10,-57.424754,0.000000,0.000000
C10-11,-59.698547,0.000000,0.000000
C10-12,-60.490365,0.000000,0.000000
C10-13,-55.786821,0.000000,0.000000
C10-14,-51.892837,0.000000,0.000000
C10-15,-55.945290,0.000000,0.000000
C10-16,-57.234681,0.000000,0.000000
C10-17,-53.326484,0.000000,0.000000
C10-18,-70.356536,0.000000,0.000000
C10-19,-68.487605,0.000000,0.000000
C10-20,-73.096685,0.000000,0.000000
C10-21,-66.070805,0.000000,0.000000
C10-22,-84.599868,0.000000,0.000000
C10-23,-75.165090,0.000000,0.000000
C10-24,-47.748361,0.000000,0.000000
C11-1,-54.848149,0.000000,0.000000
C11-2,-52.673205,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.913477,0.000000,0.000000
C11-5,-51.585732,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-66.276495,0.000000,0.000000
C11-9,-69.578456,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.818096,0.000000,0.000000
C11-12,-50.362522,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-74.273266,0.000000,0.000000
C11-15,-75.371718,0.000000,0.000000
C11-16,-74.323790,0.000000,0.000000
C11-17,-72.398768,0.000000,0.000000
C11-18,-83.102657,0.000000,0.000000
C11-19,-81.797691,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.419646,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.011072,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-39.745643,0.000000,0.000000
C12-1-2,-77.349696,0.000000,0.000000
C12-1-3,-76.627550,0.000000,0.000000
C12-1-4,-88.477613,0.000000,0.000000
C12-1-5,-85.826593,0.000000,0.000000
C12-1-6,-91.626405,0.000000,0.000000
C12-1-7,-105.915628,0.000000,0.000000
C12-1-8,-111.489909,0.000000,0.000000
C12-1-9,-113.135281,0.000000,0.000000
C12-1-10,-120.189427,0.000000,0.000000
C12-1-11,-122.955448,0.000000,0.000000
C12-1-12,-111.369261,0.000000,0.000000
C12-1-13,-123.386593,0.000000,0.000000
C12-1-14,-122.257466,0.000000,0.000000
C12-1-15,-123.068539,0.000000,0.000000
C12-1-16,-122.100358,0.000000,0.000000
C12-1-17,-121.107546,0.000000,0.000000
C12-1-18,-132.056203,0.000000,0.000000
C12-1-19,-132.208100,0.000000,0.000000
C12-1-20,-88.442494,0.000000,0.000000
C12-1-21,-118.190570,0.000000,0.000000
C12-1-22,-106.917449,0.000000,0.000000
C12-1-23,-95.573477,0.000000,0.000000
C12-1-24,-90.237340,0.000000,0.000000
C13-2-1,-31.759774,0.000000,0.000000
C13-2-2,-47.380453,0.000000,0.000000
C13-2-3,-44.965617,0.000000,0.000000
C13-2-4,-32.085500,0.000000,0.000000
C13-2-5,-36.328421,0.000000,0.000000
C13-2-6,-38.581756,0.000000,0.000000
C13-2-7,-40.492470,0.000000,0.000000
C13-2-8,-45.452830,0.000000,0.000000
C13-2-9,-51.626503,0.000000,0.000000
C13-2-10,-52.438222,0.000000,0.000000
C13-2-11,-54.213802,0.000000,0.000000
C13-2-12,-42.264062,0.000000,0.000000
C13-2-13,-55.749124,0.000000,0.000000
C13-2-14,-55.746424,0.000000,0.000000
C13-2-15,-55.411688,0.000000,0.000000
C13-2-16,-53.898376,0.000000,0.000000
C13-2-17,-54.237443,0.000000,0.000000
C13-2-18,-61.680890,0.000000,0.000000
C13-2-19,-61.488831,0.000000,0.000000
C13-2-20,-44.869831,0.000000,0.000000
C13-2-21,-62.771151,0.000000,0.000000
C13-2-22,-64.211941,0.000000,0.000000
C13-2-23,-58.372742,0.000000,0.000000
C13-2-24,-50.084077,0.000000,0.000000
C14-1,-88.027359,0.000000,0.000000
C14-2,-68.950583,0.000000,0.000000
C14-3,-62.147432,0.000000,0.000000
C14-4,11.476583,0.000000,0.000000
C14-5,-0.414997,0.000000,0.000000
C14-6,2.527137,0.000000,0.000000
C14-7,28.651042,0.000000,0.000000
C14-8,20.896645,0.000000,0.000000
C14-9,1.567511,0.000000,0.000000
C14-10,10.081114,0.000000,0.000000
C14-11,7.549954,0.000000,0.000000
C14-12,13.706448,0.000000,0.000000
C14-13,10.150729,0.000000,0.000000
C14-14,13.487827,0.000000,0.000000
C14-15,10.219190,0.000000,0.000000
C14-16,10.548119,0.000000,0.000000
C14-17,13.111381,0.000000,0.000000
C14-18,-6.951628,0.000000,0.000000
C14-19,-3.082636,0.000000,0.000000
C14-20,-41.754211,0.000000,0.000000
C14-21,-33.686369,0.000000,0.000000
C14-22,-70.852883,0.000000,0.000000
C14-23,-57.536243,0.000000,0.000000
C14-24,-20.810878,0.000000,0.000000
C15-1,-100.819832,0.000000,0.000000
C15-2,-42.456984,0.000000,0.000000
C15-3,-52.985071,0.000000,0.000000
C15-4,24.869176,0.000000,0.000000
C15-5,14.318617,0.000000,0.000000
C15-6,17.689248,0.000000,0.000000
C15-7,41.622688,0.000000,0.000000
C15-8,30.043292,0.000000,0.000000
C15-9,9.754101,0.000000,0.000000
C15-10,16.129230,0.000000,0.000000
C15-11,14.004993,0.000000,0.000000
C15-12,18.680746,0.000000,0.000000
C15-13,15.572457,0.000000,0.000000
C15-14,18.037790,0.000000,0.000000
C15-15,15.603616,0.000000,0.000000
C15-16,15.868483,0.000000,0.000000
C15-17,17.750016,0.000000,0.000000
C15-18,-0.420405,0.000000,0.000000
C15-19,-0.551801,0.000000,0.000000
C15-20,-47.619706,0.000000,0.000000
C15-21,-20.382103,0.000000,0.000000
C15-22,-78.882554,0.000000,0.000000
C15-23,-49.036218,0.000000,0.000000
C15-24,-24.062969,0.000000,0.000000
C16-1,-104.782964,0.000000,0.000000
C16-2,-127.967740,0.000000,0.000000
C16-3,-124.339839,0.000000,0.000000
C16-4,-97.487034,0.000000,0.000000
C16-5,-96.212807,0.000000,0.000000
C16-6,-100.090537,0.000000,0.000000
C16-7,-97.536159,0.000000,0.000000
C16-8,-106.593248,0.000000,0.000000
C16-9,-117.444609,0.000000,0.000000
C16-10,-120.885888,0.000000,0.000000
C16-11,-125.371211,0.000000,0.000000
C16-12,-119.827305,0.000000,0.000000
C16-13,-120.595136,0.000000,0.000000
C16-14,-115.028797,0.000000,0.000000
C16-15,-120.563173,0.000000,0.000000
C16-16,-121.284352,0.000000,0.000000
C16-17,-116.105681,0.000000,0.000000
C16-18,-143.248668,0.000000,0.000000
C16-19,-139.988143,0.000000,0.000000
C16-20,-126.695564,0.000000,0.000000
C16-21,-141.435006,0.000000,0.000000
C16-22,-154.546096,0.000000,0.000000
C16-23,-130.379510,0.000000,0.000000
C16-24,-98.825306,0.000000,0.000000
C17-1,-117.764488,0.000000,0.000000
C17-2,-101.082610,0.000000,0.000000
C17-3,-115.042074,0.000000,0.000000
C17-4,-83.896521,0.000000,0.000000
C17-5,-81.261455,0.000000,0.000000
C17-6,-84.704356,0.000000,0.000000
C17-7,-84.372814,0.000000,0.000000
C17-8,-97.311428,0.000000,0.000000
C17-9,-109.137034,0.000000,0.000000
C17-10,-114.748390,0.000000,0.000000
C17-11,-118.820778,0.000000,0.000000
C17-12,-114.779494,0.000000,0.000000
C17-13,-115.093284,0.000000,0.000000
C17-14,-110.411592,0.000000,0.000000
C17-15,-115.099174,0.000000,0.000000
C17-16,-115.885361,0.000000,0.000000
C17-17,-111.398495,0.000000,0.000000
C17-18,-136.620924,0.000000,0.000000
C17-19,-137.419906,0.000000,0.000000
C17-20,-132.647742,0.000000,0.000000
C17-21,-127.934126,0.000000,0.000000
C17-22,-162.694433,0.000000,0.000000
C17-23,-121.753869,0.000000,0.000000
C17-24,-102.125457,0.000000,0.000000
C18-1,-131.074637,0.000000,0.000000
C18-2,21.538555,0.000000,0.000000
C18-3,-27.527134,0.000000,0.000000
C18-4,29.336370,0.000000,0.000000
C18-5,28.784702,0.000000,0.000000
C18-6,31.290740,0.000000,0.000000
C18-7,39.753071,0.000000,0.000000
C18-8,1.112888,0.000000,0.000000
C18-9,-28.799671,0.000000,0.000000
C18-10,-38.926065,0.000000,0.000000
C18-11,-41.503456,0.000000,0.000000
C18-12,-42.235066,0.000000,0.000000
C18-13,-42.597640,0.000000,0.000000
C18-14,-41.464324,0.000000,0.000000
C18-15,-42.798903,0.000000,0.000000
C18-16,-43.647297,0.000000,0.000000
C18-17,-42.067207,0.000000,0.000000
C18-18,-58.872878,0.000000,0.000000
C18-19,-6.448760,0.000000,0.000000
C18-20,-57.980243,0.000000,0.000000
C18-21,38.338170,0.000000,0.000000
C18-22,-129.721924,0.000000,0.000000
C18-23,-6.627490,0.000000,0.000000
C18-24,11.699055,0.000000,0.000000
C19-1,-61.735687,0.000000,0.000000
C19-2,-218.456878,0.000000,0.000000
C19-3,-158.960137,0.000000,0.000000
C19-4,-115.346822,0.000000,0.000000
C19-5,-125.412505,0.000000,0.000000
C19-6,-128.854140,0.000000,0.000000
C19-7,-108.638189,0.000000,0.000000
C19-8,-86.809491,0.000000,0.000000
C19-9,-87.077428,0.000000,0.000000
C19-10,-71.878709,0.000000,0.000000
C19-11,-76.317801,0.000000,0.000000
C19-12,-63.885790,0.000000,0.000000
C19-13,-67.846767,0.000000,0.000000
C19-14,-60.076646,0.000000,0.000000
C19-15,-67.545080,0.000000,0.000000
C19-16,-67.088936,0.000000,0.000000
C19-17,-60.927093,0.000000,0.000000
C19-18,-91.327419,0.000000,0.000000
C19-19,-136.622018,0.000000,0.000000
C19-20,-110.469533,0.000000,0.000000
C19-21,-213.459546,0.000000,0.000000
C19-22,-95.677055,0.000000,0.000000
C19-23,-181.288262,0.000000,0.000000
C19-24,-131.335239,0.000000,0.000000
C20-1,-108.016205,0.000000,0.000000
C20-2,-26.216159,0.000000,0.000000
C20-3,-44.042290,0.000000,0.000000
C20-4,5.196221,0.000000,0.000000
C20-5,2.227363,0.000000,0.000000
C20-6,3.961036,0.000000,0.000000
C20-7,16.371680,0.000000,0.000000
C20-8,-15.373944,0.000000,0.000000
C20-9,-43.556001,0.000000,0.000000
C20-10,-49.827795,0.000000,0.000000
C20-11,-53.138663,0.000000,0.000000
C20-12,-51.201239,0.000000,0.000000
C20-13,-52.370305,0.000000,0.000000
C20-14,-49.665633,0.000000,0.000000
C20-15,-52.504331,0.000000,0.000000
C20-16,-53.237253,0.000000,0.000000
C20-17,-50.428347,0.000000,0.000000
C20-18,-70.645408,0.000000,0.000000
C20-19,-11.010591,0.000000,0.000000
C20-20,-47.407688,0.000000,0.000000
C20-21,14.357232,0.000000,0.000000
C20-22,-115.248441,0.000000,0.000000
C20-23,-21.948784,0.000000,0.000000
C20-24,17.560948,0.000000,0.000000
C21-1,-43.609781,0.000000,0.000000
C21-2,-117.323434,0.000000,0.000000
C21-3,-96.359855,0.000000,0.000000
C21-4,-63.265233,0.000000,0.000000
C21-5,-69.170201,0.000000,0.000000
C21-6,-70.976144,0.000000,0.000000
C21-7,-59.121806,0.000000,0.000000
C21-8,-51.894192,0.000000,0.000000
C21-9,-55.826932,0.000000,0.000000
C21-10,-48.791365,0.000000,0.000000
C21-11,-51.677122,0.000000,0.000000
C21-12,-44.897509,0.000000,0.000000
C21-13,-47.150521,0.000000,0.000000
C21-14,-42.708169,0.000000,0.000000
C21-15,-46.991226,0.000000,0.000000
C21-16,-46.779626,0.000000,0.000000
C21-17,-43.220132,0.000000,0.000000
C21-18,-59.687588,0.000000,0.000000
C21-19,-85.577782,0.000000,0.000000
C21-20,-73.076427,0.000000,0.000000
C21-21,-90.940127,0.000000,0.000000
C21-22,-79.395213,0.000000,0.000000
C21-23,-80.466303,0.000000,0.000000
C21-24,-77.741040,0.000000,0.000000
C22-1,10.972748,0.000000,0.000000
C22-2,-116.344798,0.000000,0.000000
C22-3,-83.136505,0.000000,0.000000
C22-4,-73.403979,0.000000,0.000000
C22-5,-78.349688,0.000000,0.000000
C22-6,-81.319720,0.000000,0.000000
C22-7,-74.950067,0.000000,0.000000
C22-8,-49.376865,0.000000,0.000000
C22-9,-38.212924,0.000000,0.000000
C22-10,-26.908370,0.000000,0.000000
C22-11,-28.299138,0.000000,0.000000
C22-12,-21.809183,0.000000,0.000000
C22-13,-23.676160,0.000000,0.000000
C22-14,-20.215426,0.000000,0.000000
C22-15,-23.424609,0.000000,0.000000
C22-16,-22.784317,0.000000,0.000000
C22-17,-20.365427,0.000000,0.000000
C22-18,-27.571454,0.000000,0.000000
C22-19,-89.339500,0.000000,0.000000
C22-20,-55.320051,0.000000,0.000000
C22-21,-109.314247,0.000000,0.000000
C22-22,-24.935753,0.000000,0.000000
C22-23,-77.605630,0.000000,0.000000
C22-24,-96.365590,0.000000,0.000000
C23-1,-41.301681,0.000000,0.000000
C23-2,-232.347358,0.000000,0.000000
C23-3,-220.602955,0.000000,0.000000
C23-4,-193.714538,0.000000,0.000000
C23-5,-205.473562,0.000000,0.000000
C23-6,-214.193273,0.000000,0.000000
C23-7,-204.594848,0.000000,0.000000
C23-8,-189.670611,0.000000,0.000000
C23-9,-195.063192,0.000000,0.000000
C23-10,-185.019803,0.000000,0.000000
C23-11,-192.435485,0.000000,0.000000
C23-12,-181.046815,0.000000,0.000000
C23-13,-185.253284,0.000000,0.000000
C23-14,-177.759341,0.000000,0.000000
C23-15,-184.521986,0.000000,0.000000
C23-16,-182.439458,0.000000,0.000000
C23-17,-177.719880,0.000000,0.000000
C23-18,-180.752743,0.000000,0.000000
C23-19,-231.838701,0.000000,0.000000
C23-20,-182.197261,0.000000,0.000000
C23-21,-175.929503,0.000000,0.000000
C23-22,-188.877849,0.000000,0.000000
C23-23,-150.560447,0.000000,0.000000
C23-24,-195.527654,0.000000,0.000000
C24-1,-110.363173,0.000000,0.000000
C24-2,21.603125,0.000000,0.000000
C24-3,5.088920,0.000000,0.000000
C24-4,55.251981,0.000000,0.000000
C24-5,48.324139,0.000000,0.000000
C24-6,56.115918,0.000000,0.000000
C24-7,82.197011,0.000000,0.000000
C24-8,76.280465,0.000000,0.000000
C24-9,68.318880,0.000000,0.000000
C24-10,64.625629,0.000000,0.000000
C24-11,61.540798,0.000000,0.000000
C24-12,60.272555,0.000000,0.000000
C24-13,57.086236,0.000000,0.000000
C24-14,56.480994,0.000000,0.000000
C24-15,55.838213,0.000000,0.000000
C24-16,54.529112,0.000000,0.000000
C24-17,51.607530,0.000000,0.000000
C24-18,33.731606,0.000000,0.000000
C24-19,51.026206,0.000000,0.000000
C24-20,-14.677859,0.000000,0.000000
C24-21,6.283486,0.000000,0.000000
C24-22,-71.119867,0.000000,0.000000
C24-23,-48.682362,0.000000,0.000000
C24-24,36.036990,0.000000,0.000000
C25-1-1,-46.713946,0.000000,0.000000
C25-1-2,-130.976362,0.000000,0.000000
C25-1-3,-129.692556,0.000000,0.000000
C25-1-4,-101.839583,0.000000,0.000000
C25-1-5,-121.175557,0.000000,0.000000
C25-1-6,-123.096629,0.000000,0.000000
C25-1-7,-100.289328,0.000000,0.000000
C25-1-8,-98.502429,0.000000,0.000000
C25-1-9,-105.507392,0.000000,0.000000
C25-1-10,-100.476948,0.000000,0.000000
C25-1-11,-104.246085,0.000000,0.000000
C25-1-12,-98.095828,0.000000,0.000000
C25-1-13,-99.136635,0.000000,0.000000
C25-1-14,-95.171040,0.000000,0.000000
C25-1-15,-97.859437,0.000000,0.000000
C25-1-16,-95.174013,0.000000,0.000000
C25-1-17,-91.945724,0.000000,0.000000
C25-1-18,-97.027890,0.000000,0.000000
C25-1-19,-106.780399,0.000000,0.000000
C25-1-20,-85.095066,0.000000,0.000000
C25-1-21,-105.657130,0.000000,0.000000
C25-1-22,-126.237449,0.000000,0.000000
C25-1-23,-119.014766,0.000000,0.000000
C25-1-24,-77.271806,0.000000,0.000000
C25-2-1,-46.713946,0.000000,0.000000
C25-2-2,-130.976362,0.000000,0.000000
C25-2-3,-129.692556,0.000000,0.000000
C25-2-4,-101.839583,0.000000,0.000000
C25-2-5,-121.175557,0.000000,0.000000
C25-2-6,-123.096629,0.000000,0.000000
C25-2-7,-100.289328,0.000000,0.000000
C25-2-8,-98.502429,0.000000,0.000000
C25-2-9,-105.507392,0.000000,0.000000
C25-2-10,-100.476948,0.000000,0.000000
C25-2-11,-104.246085,0.000000,0.000000
C25-2-12,-98.095828,0.000000,0.000000
C25-2-13,-99.136635,0.000000,0.000000
C25-2-14,-95.171040,0.000000,0.000000
C25-2-15,-97.859437,0.000000,0.000000
C25-2-16,-95.174013,0.000000,0.000000
C25-2-17,-91.945724,0.000000,0.000000
C25-2-18,-97.027890,0.000000,0.000000
C25-2-19,-106.780399,0.000000,0.000000
C25-2-20,-85.095066,0.000000,0.000000
C25-2-21,-105.657130,0.000000,0.000000
C25-2-22,-126.237449,0.000000,0.000000
C25-2-23,-119.014766,0.000000,0.000000
C25-2-24,-77.271806,0.000000,0.000000
C26-1,64.696157,0.000000,0.000000
C26-2,106.770352,0.000000,0.000000
C26-3,124.076484,0.000000,0.000000
C26-4,19.310608,0.000000,0.000000
C26-5,63.205558,0.000000,0.000000
C26-6,50.631437,0.000000,0.000000
C26-7,-38.413514,0.000000,0.000000
C26-8,-47.352798,0.000000,0.000000
C26-9,-33.755062,0.000000,0.000000
C26-10,-48.546613,0.000000,0.000000
C26-11,-42.787318,0.000000,0.000000
C26-12,-55.524429,0.000000,0.000000
C26-13,-50.657635,0.000000,0.000000
C26-14,-58.434865,0.000000,0.000000
C26-15,-51.262015,0.000000,0.000000
C26-16,-52.666217,0.000000,0.000000
C26-17,-58.557904,0.000000,0.000000
C26-18,-50.424165,0.000000,0.000000
C26-19,-44.904351,0.000000,0.000000
C26-20,-15.099741,0.000000,0.000000
C26-21,11.230551,0.000000,0.000000
C26-22,140.324440,0.000000,0.000000
C26-23,121.843814,0.000000,0.000000
C26-24,-31.770031,0.000000,0.000000
C27-1,-150.690031,0.000000,0.000000
C27-2,-490.842525,0.000000,0.000000
C27-3,-475.855908,0.000000,0.000000
C27-4,-441.212332,0.000000,0.000000
C27-5,-473.457828,0.000000,0.000000
C27-6,-490.289227,0.000000,0.000000
C27-7,-458.770090,0.000000,0.000000
C27-8,-431.517894,0.000000,0.000000
C27-9,-448.444876,0.000000,0.000000
C27-10,-434.623331,0.000000,0.000000
C27-11,-455.675757,0.000000,0.000000
C27-12,-434.485381,0.000000,0.000000
C27-13,-446.515715,0.000000,0.000000
C27-14,-432.306181,0.000000,0.000000
