,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-58.689796,-0.000000,0.000000
C9-1,-11.861931,-0.000000,0.000000
C9-2,-7.409011,-0.000000,0.000000
C9-3,-5.460122,-0.000000,0.000000
C9-4,-5.688516,-0.000000,0.000000
C9-5,-4.898363,-0.000000,0.000000
C9-6,-7.448958,-0.000000,0.000000
C9-7,-16.969120,-0.000000,0.000000
C9-8,-30.418474,-0.000000,0.000000
C9-9,-47.682143,-0.000000,0.000000
C9-10,-54.597747,-0.000000,0.000000
C9-11,-81.314123,-0.000000,0.000000
C9-12,-82.258667,-0.000000,0.000000
C9-13,-88.497920,-0.000000,0.000000
C9-14,-77.613770,-0.000000,0.000000
C9-15,-58.296459,-0.000000,0.000000
C9-16,-51.127209,-0.000000,0.000000
C9-17,-47.224649,-0.000000,0.000000
C9-18,-51.481523,-0.000000,0.000000
C9-19,-40.442952,-0.000000,0.000000
C9-20,-40.321904,-0.000000,0.000000
C9-21,-54.748954,-0.000000,0.000000
C9-22,-42.077955,-0.000000,0.000000
C9-23,-52.116557,-0.000000,0.000000
C9-24,-47.311290,-0.000000,0.000000
C10-1,-46.309329,-0.000000,0.000000
C10-2,-41.674972,-0.000000,0.000000
C10-3,-39.588642,-0.000000,0.000000
C10-4,-39.375395,-0.000000,0.000000
C10-5,-38.803373,-0.000000,0.000000
C10-6,-40.711610,-0.000000,0.000000
C10-7,-46.777504,-0.000000,0.000000
C10-8,-56.487570,-0.000000,0.000000
C10-9,-69.394954,-0.000000,0.000000
C10-10,-74.784117,-0.000000,0.000000
C10-11,-92.529768,-0.000000,0.000000
C10-12,-93.529414,-0.000000,0.000000
C10-13,-97.470916,-0.000000,0.000000
C10-14,-90.144387,-0.000000,0.000000
C10-15,-78.059188,-0.000000,0.000000
C10-16,-72.851350,-0.000000,0.000000
C10-17,-70.492712,-0.000000,0.000000
C10-18,-75.408553,-0.000000,0.000000
C10-19,-74.419904,-0.000000,0.000000
C10-20,-75.384531,-0.000000,0.000000
C10-21,-83.249304,-0.000000,0.000000
C10-22,-73.671212,-0.000000,0.000000
C10-23,-76.083309,-0.000000,0.000000
C10-24,-69.960053,-0.000000,0.000000
C11-1,-56.192661,-0.000000,0.000000
C11-2,-53.681588,-0.000000,0.000000
C11-3,-52.515027,-0.000000,0.000000
C11-4,-52.000949,-0.000000,0.000000
C11-5,-51.921860,-0.000000,0.000000
C11-6,-52.337077,-0.000000,0.000000
C11-7,-52.080038,-0.000000,0.000000
C11-8,-53.622271,-0.000000,0.000000
C11-9,-56.390383,-0.000000,0.000000
C11-10,-57.734894,-0.000000,0.000000
C11-11,-59.138722,-0.000000,0.000000
C11-12,-60.048244,-0.000000,0.000000
C11-13,-60.186650,-0.000000,0.000000
C11-14,-59.810978,-0.000000,0.000000
C11-15,-59.198039,-0.000000,0.000000
C11-16,-58.466466,-0.000000,0.000000
C11-17,-58.703733,-0.000000,0.000000
C11-18,-61.906833,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-71.535906,-0.000000,0.000000
C11-21,-70.705473,-0.000000,0.000000
C11-22,-67.640778,-0.000000,0.000000
C11-23,-62.460456,-0.000000,0.000000
C11-24,-58.031477,-0.000000,0.000000
C12-1-1,-86.051478,-0.000000,0.000000
C12-1-2,-84.481868,-0.000000,0.000000
C12-1-3,-83.848153,-0.000000,0.000000
C12-1-4,-83.004861,-0.000000,0.000000
C12-1-5,-83.348280,-0.000000,0.000000
C12-1-6,-83.181204,-0.000000,0.000000
C12-1-7,-75.735793,-0.000000,0.000000
C12-1-8,-61.836609,-0.000000,0.000000
C12-1-9,-49.196239,-0.000000,0.000000
C12-1-10,-37.334869,-0.000000,0.000000
C12-1-11,-31.040347,-0.000000,0.000000
C12-1-12,-34.612240,-0.000000,0.000000
C12-1-13,-29.660309,-0.000000,0.000000
C12-1-14,-40.878762,-0.000000,0.000000
C12-1-15,-44.036523,-0.000000,0.000000
C12-1-16,-65.944381,-0.000000,0.000000
C12-1-17,-78.823758,-0.000000,0.000000
C12-1-18,-82.770981,-0.000000,0.000000
C12-1-19,-93.166161,-0.000000,0.000000
C12-1-20,-95.765262,-0.000000,0.000000
C12-1-21,-100.118417,-0.000000,0.000000
C12-1-22,-90.973868,-0.000000,0.000000
C12-1-23,-85.016351,-0.000000,0.000000
C12-1-24,-79.669737,-0.000000,0.000000
C13-2-1,-47.012743,-0.000000,0.000000
C13-2-2,-42.636133,-0.000000,0.000000
C13-2-3,-40.507430,-0.000000,0.000000
C13-2-4,-40.133386,-0.000000,0.000000
C13-2-5,-39.602684,-0.000000,0.000000
C13-2-6,-40.752994,-0.000000,0.000000
C13-2-7,-45.089737,-0.000000,0.000000
C13-2-8,-41.340930,-0.000000,0.000000
C13-2-9,-38.236188,-0.000000,0.000000
C13-2-10,-31.581360,-0.000000,0.000000
C13-2-11,-35.600147,-0.000000,0.000000
C13-2-12,-32.582003,-0.000000,0.000000
C13-2-13,-28.161678,-0.000000,0.000000
C13-2-14,-28.453633,-0.000000,0.000000
C13-2-15,-37.044432,-0.000000,0.000000
C13-2-16,-50.804211,-0.000000,0.000000
C13-2-17,-59.786682,-0.000000,0.000000
C13-2-18,-63.824400,-0.000000,0.000000
C13-2-19,-72.625677,-0.000000,0.000000
C13-2-20,-73.631765,-0.000000,0.000000
C13-2-21,-67.312143,-0.000000,0.000000
C13-2-22,-69.199495,-0.000000,0.000000
C13-2-23,-62.890008,-0.000000,0.000000
C13-2-24,-57.748801,-0.000000,0.000000
C14-1,-22.880368,-0.000000,0.000000
C14-2,-7.570288,-0.000000,0.000000
C14-3,-0.123184,-0.000000,0.000000
C14-4,-0.403642,-0.000000,0.000000
C14-5,2.464860,-0.000000,0.000000
C14-6,-3.637524,-0.000000,0.000000
C14-7,-14.596521,-0.000000,0.000000
C14-8,-30.388418,-0.000000,0.000000
C14-9,-54.749458,-0.000000,0.000000
C14-10,-47.462951,-0.000000,0.000000
C14-11,-101.198377,-0.000000,0.000000
C14-12,-84.920336,-0.000000,0.000000
C14-13,-122.919879,-0.000000,0.000000
C14-14,-112.250387,-0.000000,0.000000
C14-15,-83.047274,-0.000000,0.000000
C14-16,-96.911981,-0.000000,0.000000
C14-17,-94.429000,-0.000000,0.000000
C14-18,-94.837953,-0.000000,0.000000
C14-19,-95.301311,-0.000000,0.000000
C14-20,-95.714421,-0.000000,0.000000
C14-21,-81.287954,-0.000000,0.000000
C14-22,-89.462409,-0.000000,0.000000
C14-23,-89.146311,-0.000000,0.000000
C14-24,-81.774185,-0.000000,0.000000
C15-1,-18.256295,-0.000000,0.000000
C15-2,-5.732030,-0.000000,0.000000
C15-3,0.390462,-0.000000,0.000000
C15-4,0.025092,-0.000000,0.000000
C15-5,2.477507,-0.000000,0.000000
C15-6,-2.610569,-0.000000,0.000000
C15-7,-13.060005,-0.000000,0.000000
C15-8,-27.623176,-0.000000,0.000000
C15-9,-58.734690,-0.000000,0.000000
C15-10,-89.276891,-0.000000,0.000000
C15-11,-124.120993,-0.000000,0.000000
C15-12,-124.472474,-0.000000,0.000000
C15-13,-114.985490,-0.000000,0.000000
C15-14,-107.921129,-0.000000,0.000000
C15-15,-97.273917,-0.000000,0.000000
C15-16,-93.858968,-0.000000,0.000000
C15-17,-98.123990,-0.000000,0.000000
C15-18,-116.002317,-0.000000,0.000000
C15-19,-118.742759,-0.000000,0.000000
C15-20,-116.416845,-0.000000,0.000000
C15-21,-104.598761,-0.000000,0.000000
C15-22,-113.725089,-0.000000,0.000000
C15-23,-110.786881,-0.000000,0.000000
C15-24,-96.298167,-0.000000,0.000000
C16-1,-98.768481,-0.000000,0.000000
C16-2,-88.664409,-0.000000,0.000000
C16-3,-84.000436,-0.000000,0.000000
C16-4,-83.376923,-0.000000,0.000000
C16-5,-82.157679,-0.000000,0.000000
C16-6,-85.800767,-0.000000,0.000000
C16-7,-74.120222,-0.000000,0.000000
C16-8,-70.501913,-0.000000,0.000000
C16-9,-76.769077,-0.000000,0.000000
C16-10,-59.298890,-0.000000,0.000000
C16-11,-93.869535,-0.000000,0.000000
C16-12,-90.104346,-0.000000,0.000000
C16-13,-127.636666,-0.000000,0.000000
C16-14,-137.955076,-0.000000,0.000000
C16-15,-97.806065,-0.000000,0.000000
C16-16,-127.644295,-0.000000,0.000000
C16-17,-132.666135,-0.000000,0.000000
C16-18,-132.905999,-0.000000,0.000000
C16-19,-136.460817,-0.000000,0.000000
C16-20,-139.962921,-0.000000,0.000000
C16-21,-145.977819,-0.000000,0.000000
C16-22,-132.923517,-0.000000,0.000000
C16-23,-133.283901,-0.000000,0.000000
C16-24,-125.405313,-0.000000,0.000000
C17-1,-94.076072,-0.000000,0.000000
C17-2,-86.798985,-0.000000,0.000000
C17-3,-83.479200,-0.000000,0.000000
C17-4,-82.941854,-0.000000,0.000000
C17-5,-82.144844,-0.000000,0.000000
C17-6,-84.758635,-0.000000,0.000000
C17-7,-72.560998,-0.000000,0.000000
C17-8,-67.695804,-0.000000,0.000000
C17-9,-80.813205,-0.000000,0.000000
C17-10,-101.730770,-0.000000,0.000000
C17-11,-117.130908,-0.000000,0.000000
C17-12,-130.240999,-0.000000,0.000000
C17-13,-119.585021,-0.000000,0.000000
C17-14,-133.561839,-0.000000,0.000000
C17-15,-112.242955,-0.000000,0.000000
C17-16,-124.546163,-0.000000,0.000000
C17-17,-136.415731,-0.000000,0.000000
C17-18,-154.383137,-0.000000,0.000000
C17-19,-160.248691,-0.000000,0.000000
C17-20,-160.971293,-0.000000,0.000000
C17-21,-169.633121,-0.000000,0.000000
C17-22,-157.544759,-0.000000,0.000000
C17-23,-155.244283,-0.000000,0.000000
C17-24,-140.143935,-0.000000,0.000000
C18-1,-58.787995,-0.000000,0.000000
C18-2,-57.870702,-0.000000,0.000000
C18-3,-57.410470,-0.000000,0.000000
C18-4,-57.766718,-0.000000,0.000000
C18-5,-57.369827,-0.000000,0.000000
C18-6,-58.142037,-0.000000,0.000000
C18-7,-34.626389,-0.000000,0.000000
C18-8,-3.320746,-0.000000,0.000000
C18-9,-103.458030,-0.000000,0.000000
C18-10,-241.822170,-0.000000,0.000000
C18-11,-233.699617,-0.000000,0.000000
C18-12,-208.598180,-0.000000,0.000000
C18-13,-216.369436,-0.000000,0.000000
C18-14,-198.551276,-0.000000,0.000000
C18-15,-150.173597,-0.000000,0.000000
C18-16,-145.807001,-0.000000,0.000000
C18-17,-127.492813,-0.000000,0.000000
C18-18,-137.350490,-0.000000,0.000000
C18-19,-155.083497,-0.000000,0.000000
C18-20,-139.493825,-0.000000,0.000000
C18-21,-150.590467,-0.000000,0.000000
C18-22,-153.495691,-0.000000,0.000000
C18-23,-136.330627,-0.000000,0.000000
C18-24,-120.564881,-0.000000,0.000000
C19-1,-62.860854,-0.000000,0.000000
C19-2,-38.363995,-0.000000,0.000000
C19-3,-26.713150,-0.000000,0.000000
C19-4,-26.013847,-0.000000,0.000000
C19-5,-22.322993,-0.000000,0.000000
C19-6,-31.296254,-0.000000,0.000000
C19-7,-54.090355,-0.000000,0.000000
C19-8,-97.569585,-0.000000,0.000000
C19-9,-28.060505,-0.000000,0.000000
C19-10,135.060329,-0.000000,0.000000
C19-11,38.631704,-0.000000,0.000000
C19-12,33.573498,-0.000000,0.000000
C19-13,-34.187109,-0.000000,0.000000
C19-14,-51.654187,-0.000000,0.000000
C19-15,-30.679742,-0.000000,0.000000
C19-16,-78.749275,-0.000000,0.000000
C19-17,-99.602322,-0.000000,0.000000
C19-18,-90.393462,-0.000000,0.000000
C19-19,-76.678632,-0.000000,0.000000
C19-20,-96.183517,-0.000000,0.000000
C19-21,-76.675305,-0.000000,0.000000
C19-22,-68.890234,-0.000000,0.000000
C19-23,-86.099585,-0.000000,0.000000
C19-24,-86.614617,-0.000000,0.000000
C20-1,-67.122887,-0.000000,0.000000
C20-2,-61.184161,-0.000000,0.000000
C20-3,-58.336316,-0.000000,0.000000
C20-4,-58.539510,-0.000000,0.000000
C20-5,-57.392624,-0.000000,0.000000
C20-6,-59.993125,-0.000000,0.000000
C20-7,-37.395960,-0.000000,0.000000
C20-8,-8.305095,-0.000000,0.000000
C20-9,-96.274648,-0.000000,0.000000
C20-10,-166.452545,-0.000000,0.000000
C20-11,-192.381603,-0.000000,0.000000
C20-12,-137.305450,-0.000000,0.000000
C20-13,-230.671170,-0.000000,0.000000
C20-14,-206.354764,-0.000000,0.000000
C20-15,-124.530072,-0.000000,0.000000
C20-16,-151.310058,-0.000000,0.000000
C20-17,-120.832594,-0.000000,0.000000
C20-18,-99.201724,-0.000000,0.000000
C20-19,-112.830287,-0.000000,0.000000
C20-20,-102.177706,-0.000000,0.000000
C20-21,-108.572737,-0.000000,0.000000
C20-22,-109.762210,-0.000000,0.000000
C20-23,-97.323500,-0.000000,0.000000
C20-24,-94.385403,-0.000000,0.000000
C21-1,-45.209481,-0.000000,0.000000
C21-2,-31.346855,-0.000000,0.000000
C21-3,-24.752423,-0.000000,0.000000
C21-4,-24.377252,-0.000000,0.000000
C21-5,-22.274712,-0.000000,0.000000
C21-6,-27.376078,-0.000000,0.000000
C21-7,-26.225043,-0.000000,0.000000
C21-8,-36.413885,-0.000000,0.000000
C21-9,25.026753,-0.000000,0.000000
C21-10,54.344885,-0.000000,0.000000
C21-11,35.729702,-0.000000,0.000000
C21-12,-39.608024,-0.000000,0.000000
C21-13,-3.899341,-0.000000,0.000000
C21-14,-35.128204,-0.000000,0.000000
C21-15,-31.386800,-0.000000,0.000000
C21-16,-57.295072,-0.000000,0.000000
C21-17,-113.707128,-0.000000,0.000000
C21-18,-171.183729,-0.000000,0.000000
C21-19,-166.161163,-0.000000,0.000000
C21-20,-175.210432,-0.000000,0.000000
C21-21,-165.659145,-0.000000,0.000000
C21-22,-161.507638,-0.000000,0.000000
C21-23,-168.707664,-0.000000,0.000000
C21-24,-142.056699,-0.000000,0.000000
C22-1,-13.372656,-0.000000,0.000000
C22-2,-1.193163,-0.000000,0.000000
C22-3,4.588024,-0.000000,0.000000
C22-4,5.118426,-0.000000,0.000000
C22-5,6.829872,-0.000000,0.000000
C22-6,2.576901,-0.000000,0.000000
C22-7,-8.607163,-0.000000,0.000000
C22-8,-36.017267,-0.000000,0.000000
C22-9,81.020439,-0.000000,0.000000
C22-10,152.427310,-0.000000,0.000000
C22-11,145.978138,-0.000000,0.000000
C22-12,31.594061,-0.000000,0.000000
C22-13,122.919312,-0.000000,0.000000
C22-14,74.684976,-0.000000,0.000000
C22-15,33.711769,-0.000000,0.000000
C22-16,19.600699,-0.000000,0.000000
C22-17,-60.110654,-0.000000,0.000000
C22-18,-136.128034,-0.000000,0.000000
C22-19,-123.008954,-0.000000,0.000000
C22-20,-138.975655,-0.000000,0.000000
C22-21,-124.798226,-0.000000,0.000000
C22-22,-119.513274,-0.000000,0.000000
C22-23,-134.403626,-0.000000,0.000000
C22-24,-106.310349,-0.000000,0.000000
C23-1,-150.071863,-0.000000,0.000000
C23-2,-121.677819,-0.000000,0.000000
C23-3,-108.216472,-0.000000,0.000000
C23-4,-106.719320,-0.000000,0.000000
C23-5,-102.905720,-0.000000,0.000000
C23-6,-112.523397,-0.000000,0.000000
C23-7,-52.218574,-0.000000,0.000000
C23-8,-20.791350,-0.000000,0.000000
C23-9,78.421621,-0.000000,0.000000
C23-10,45.455774,-0.000000,0.000000
C23-11,154.248407,-0.000000,0.000000
C23-12,-59.621377,-0.000000,0.000000
C23-13,59.603211,-0.000000,0.000000
C23-14,8.819176,-0.000000,0.000000
C23-15,-33.255098,-0.000000,0.000000
C23-16,-117.389230,-0.000000,0.000000
C23-17,-187.910516,-0.000000,0.000000
C23-18,-186.472868,-0.000000,0.000000
C23-19,-185.339498,-0.000000,0.000000
C23-20,-207.207244,-0.000000,0.000000
C23-21,-186.410199,-0.000000,0.000000
C23-22,-173.868722,-0.000000,0.000000
C23-23,-183.038212,-0.000000,0.000000
C23-24,-176.679470,-0.000000,0.000000
C24-1,133.418602,-0.000000,0.000000
C24-2,86.675648,-0.000000,0.000000
C24-3,74.408653,-0.000000,0.000000
C24-4,69.032858,-0.000000,0.000000
C24-5,51.613716,-0.000000,0.000000
C24-6,29.784781,-0.000000,0.000000
C24-7,10.888761,-0.000000,0.000000
C24-8,-27.541084,-0.000000,0.000000
C24-9,-81.814421,-0.000000,0.000000
C24-10,-47.543300,-0.000000,0.000000
C24-11,-195.259150,-0.000000,0.000000
C24-12,-156.495109,-0.000000,0.000000
C24-13,-137.772092,-0.000000,0.000000
C24-14,-114.407950,-0.000000,0.000000
C24-15,-73.174980,-0.000000,0.000000
C24-16,-3.406804,-0.000000,0.000000
C24-17,45.226991,-0.000000,0.000000
C24-18,2.351257,-0.000000,0.000000
C24-19,4.355789,-0.000000,0.000000
C24-20,5.488505,-0.000000,0.000000
C24-21,-3.479340,-0.000000,0.000000
C24-22,-8.711796,-0.000000,0.000000
C24-23,0.092788,-0.000000,0.000000
C24-24,19.756203,-0.000000,0.000000
C25-1-1,-91.469151,-0.000000,0.000000
C25-1-2,-83.038723,-0.000000,0.000000
C25-1-3,-67.487264,-0.000000,0.000000
C25-1-4,-64.766026,-0.000000,0.000000
C25-1-5,-51.853370,-0.000000,0.000000
C25-1-6,-49.104002,-0.000000,0.000000
C25-1-7,-22.695438,-0.000000,0.000000
C25-1-8,-10.917305,-0.000000,0.000000
C25-1-9,-17.760540,-0.000000,0.000000
C25-1-10,15.301746,-0.000000,0.000000
C25-1-11,18.175178,-0.000000,0.000000
C25-1-12,-35.511587,-0.000000,0.000000
C25-1-13,-56.891568,-0.000000,0.000000
C25-1-14,-25.515018,-0.000000,0.000000
C25-1-15,-33.597667,-0.000000,0.000000
C25-1-16,-112.926324,-0.000000,0.000000
C25-1-17,-119.905890,-0.000000,0.000000
C25-1-18,-105.927165,-0.000000,0.000000
C25-1-19,-109.109790,-0.000000,0.000000
C25-1-20,-117.212351,-0.000000,0.000000
C25-1-21,-108.806035,-0.000000,0.000000
C25-1-22,-104.324788,-0.000000,0.000000
C25-1-23,-105.804871,-0.000000,0.000000
C25-1-24,-106.792926,-0.000000,0.000000
C25-2-1,-91.469151,-0.000000,0.000000
C25-2-2,-83.038723,-0.000000,0.000000
C25-2-3,-67.487264,-0.000000,0.000000
C25-2-4,-64.766026,-0.000000,0.000000
C25-2-5,-51.853370,-0.000000,0.000000
C25-2-6,-49.104002,-0.000000,0.000000
C25-2-7,-22.695438,-0.000000,0.000000
C25-2-8,-10.917305,-0.000000,0.000000
C25-2-9,-17.760540,-0.000000,0.000000
C25-2-10,15.301746,-0.000000,0.000000
C25-2-11,18.175178,-0.000000,0.000000
C25-2-12,-35.511587,-0.000000,0.000000
C25-2-13,-56.891568,-0.000000,0.000000
C25-2-14,-25.515018,-0.000000,0.000000
C25-2-15,-33.597667,-0.000000,0.000000
C25-2-16,-112.926324,-0.000000,0.000000
C25-2-17,-119.905890,-0.000000,0.000000
C25-2-18,-105.927165,-0.000000,0.000000
C25-2-19,-109.109790,-0.000000,0.000000
C25-2-20,-117.212351,-0.000000,0.000000
C25-2-21,-108.806035,-0.000000,0.000000
C25-2-22,-104.324788,-0.000000,0.000000
C25-2-23,-105.804871,-0.000000,0.000000
C25-2-24,-106.792926,-0.000000,0.000000
C26-1,-18.792226,-0.000000,0.000000
C26-2,-56.734709,-0.000000,0.000000
C26-3,-72.612232,-0.000000,0.000000
C26-4,-71.375214,-0.000000,0.000000
C26-5,-79.580814,-0.000000,0.000000
