,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,-12.948585,0.000000,0.000000
C5-12,-16.326201,0.000000,0.000000
C5-13,-15.577533,0.000000,0.000000
C5-14,18.244910,0.000000,0.000000
C5-15,13.080266,0.000000,0.000000
C5-16,-8.703382,0.000000,0.000000
C5-17,30.374574,0.000000,0.000000
C5-18,29.941237,0.000000,0.000000
C5-19,29.653025,0.000000,0.000000
C5-20,22.500116,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,123.125376,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,34.544629,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,113.793207,0.000000,0.000000
C6-11,13.261716,0.000000,0.000000
C6-12,13.747144,0.000000,0.000000
C6-13,-16.732541,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,127.306280,0.000000,0.000000
C6-16,43.215684,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,3.975624,0.000000,0.000000
C7-2,-1.619044,0.000000,0.000000
C7-3,1.589736,0.000000,0.000000
C7-4,4.449421,0.000000,0.000000
C7-5,13.586095,0.000000,0.000000
C7-6,-9.381492,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,-141.566399,0.000000,0.000000
C7-9,114.761484,0.000000,0.000000
C7-10,-95.125497,0.000000,0.000000
C7-11,-174.502119,0.000000,0.000000
C7-12,-176.099746,0.000000,0.000000
C7-13,-183.162600,0.000000,0.000000
C7-14,9.546514,0.000000,0.000000
C7-15,174.718847,0.000000,0.000000
C7-16,-25.732071,0.000000,0.000000
C7-17,75.503290,0.000000,0.000000
C7-18,113.697458,0.000000,0.000000
C7-19,119.350798,0.000000,0.000000
C7-20,47.660027,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.508883,0.000000,0.000000
C8-1,-42.821765,0.000000,0.000000
C8-2,-39.119149,0.000000,0.000000
C8-3,-38.509074,0.000000,0.000000
C8-4,-37.938358,0.000000,0.000000
C8-5,-38.952808,0.000000,0.000000
C8-6,-53.066943,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-79.162384,0.000000,0.000000
C8-9,-68.765085,0.000000,0.000000
C8-10,-58.170172,0.000000,0.000000
C8-11,-69.293846,0.000000,0.000000
C8-12,-88.182895,0.000000,0.000000
C8-13,-73.873811,0.000000,0.000000
C8-14,-64.537437,0.000000,0.000000
C8-15,-69.239633,0.000000,0.000000
C8-16,-85.959036,0.000000,0.000000
C8-17,-53.511464,0.000000,0.000000
C8-18,-59.796149,0.000000,0.000000
C8-19,-63.224545,0.000000,0.000000
C8-20,-70.162628,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,-3.723050,0.000000,0.000000
C9-2,-3.793019,0.000000,0.000000
C9-3,-3.237293,0.000000,0.000000
C9-4,-2.717420,0.000000,0.000000
C9-5,-1.921133,0.000000,0.000000
C9-6,-7.845322,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-57.848309,0.000000,0.000000
C9-9,-18.602003,0.000000,0.000000
C9-10,-42.492740,0.000000,0.000000
C9-11,-65.865474,0.000000,0.000000
C9-12,-72.901605,0.000000,0.000000
C9-13,-70.337159,0.000000,0.000000
C9-14,-17.163372,0.000000,0.000000
C9-15,-24.925393,0.000000,0.000000
C9-16,-59.265231,0.000000,0.000000
C9-17,3.824448,0.000000,0.000000
C9-18,-0.539896,0.000000,0.000000
C9-19,-2.211694,0.000000,0.000000
C9-20,-12.208219,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-39.444833,0.000000,0.000000
C10-2,-38.139192,0.000000,0.000000
C10-3,-37.363452,0.000000,0.000000
C10-4,-36.637760,0.000000,0.000000
C10-5,-36.227465,0.000000,0.000000
C10-6,-41.434215,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-80.421507,0.000000,0.000000
C10-9,-58.454388,0.000000,0.000000
C10-10,-76.511347,0.000000,0.000000
C10-11,-92.328528,0.000000,0.000000
C10-12,-96.286973,0.000000,0.000000
C10-13,-95.043525,0.000000,0.000000
C10-14,-60.790838,0.000000,0.000000
C10-15,-64.793824,0.000000,0.000000
C10-16,-85.329766,0.000000,0.000000
C10-17,-45.950640,0.000000,0.000000
C10-18,-52.665533,0.000000,0.000000
C10-19,-54.825305,0.000000,0.000000
C10-20,-58.815923,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-85.201434,0.000000,0.000000
C12-1-2,-80.248465,0.000000,0.000000
C12-1-3,-79.442071,0.000000,0.000000
C12-1-4,-78.687703,0.000000,0.000000
C12-1-5,-80.058016,0.000000,0.000000
C12-1-6,-90.533649,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-96.123600,0.000000,0.000000
C12-1-9,-109.934148,0.000000,0.000000
C12-1-10,-77.523090,0.000000,0.000000
C12-1-11,-57.916851,0.000000,0.000000
C12-1-12,-65.352766,0.000000,0.000000
C12-1-13,-94.917016,0.000000,0.000000
C12-1-14,-78.163511,0.000000,0.000000
C12-1-15,-83.889317,0.000000,0.000000
C12-1-16,-89.526214,0.000000,0.000000
C12-1-17,-113.463672,0.000000,0.000000
C12-1-18,-78.140026,0.000000,0.000000
C12-1-19,-81.617773,0.000000,0.000000
C12-1-20,-122.795955,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-42.150669,0.000000,0.000000
C13-2-2,-42.093832,0.000000,0.000000
C13-2-3,-41.448786,0.000000,0.000000
C13-2-4,-40.845356,0.000000,0.000000
C13-2-5,-39.990070,0.000000,0.000000
C13-2-6,-36.350249,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-56.358462,0.000000,0.000000
C13-2-9,-47.805681,0.000000,0.000000
C13-2-10,-55.671627,0.000000,0.000000
C13-2-11,-43.351260,0.000000,0.000000
C13-2-12,-29.979503,0.000000,0.000000
C13-2-13,-78.038378,0.000000,0.000000
C13-2-14,-22.155470,0.000000,0.000000
C13-2-15,-28.301351,0.000000,0.000000
C13-2-16,-42.948857,0.000000,0.000000
C13-2-17,-52.155911,0.000000,0.000000
C13-2-18,-13.651179,0.000000,0.000000
C13-2-19,-14.246827,0.000000,0.000000
C13-2-20,-54.186012,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,-8.989444,0.000000,0.000000
C14-2,-16.213160,0.000000,0.000000
C14-3,-14.897721,0.000000,0.000000
C14-4,-13.667149,0.000000,0.000000
C14-5,-8.255293,0.000000,0.000000
C14-6,13.429524,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,-49.870422,0.000000,0.000000
C14-9,22.623655,0.000000,0.000000
C14-10,-77.730066,0.000000,0.000000
C14-11,-105.401819,0.000000,0.000000
C14-12,-51.342644,0.000000,0.000000
C14-13,-147.950123,0.000000,0.000000
C14-14,34.693107,0.000000,0.000000
C14-15,30.226664,0.000000,0.000000
C14-16,-42.580625,0.000000,0.000000
C14-17,23.268472,0.000000,0.000000
C14-18,32.593663,0.000000,0.000000
C14-19,35.147197,0.000000,0.000000
C14-20,8.808275,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,6.439650,0.000000,0.000000
C15-2,-0.485203,0.000000,0.000000
C15-3,0.473941,0.000000,0.000000
C15-4,1.371205,0.000000,0.000000
C15-5,6.145607,0.000000,0.000000
C15-6,26.479443,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,-37.539045,0.000000,0.000000
C15-9,21.417416,0.000000,0.000000
C15-10,-43.905041,0.000000,0.000000
C15-11,-110.690472,0.000000,0.000000
C15-12,-45.136572,0.000000,0.000000
C15-13,-139.827279,0.000000,0.000000
C15-14,43.005534,0.000000,0.000000
C15-15,-9.654965,0.000000,0.000000
C15-16,-42.989068,0.000000,0.000000
C15-17,28.243801,0.000000,0.000000
C15-18,30.774685,0.000000,0.000000
C15-19,32.206751,0.000000,0.000000
C15-20,14.598532,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-92.436582,0.000000,0.000000
C16-2,-90.291778,0.000000,0.000000
C16-3,-88.644649,0.000000,0.000000
C16-4,-87.103787,0.000000,0.000000
C16-5,-85.919060,0.000000,0.000000
C16-6,-91.230807,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-127.563179,0.000000,0.000000
C16-9,-97.276549,0.000000,0.000000
C16-10,-121.166980,0.000000,0.000000
C16-11,-135.147641,0.000000,0.000000
C16-12,-120.557752,0.000000,0.000000
C16-13,-182.801078,0.000000,0.000000
C16-14,-73.184134,0.000000,0.000000
C16-15,-76.903629,0.000000,0.000000
C16-16,-133.349044,0.000000,0.000000
C16-17,-95.033923,0.000000,0.000000
C16-18,-91.727140,0.000000,0.000000
C16-19,-94.713471,0.000000,0.000000
C16-20,-123.839416,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-76.779472,0.000000,0.000000
C17-2,-74.331387,0.000000,0.000000
C17-3,-73.045819,0.000000,0.000000
C17-4,-71.843191,0.000000,0.000000
C17-5,-71.305339,0.000000,0.000000
C17-6,-77.988032,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-115.049566,0.000000,0.000000
C17-9,-98.500614,0.000000,0.000000
C17-10,-86.842077,0.000000,0.000000
C17-11,-140.514451,0.000000,0.000000
C17-12,-114.259965,0.000000,0.000000
C17-13,-174.558193,0.000000,0.000000
C17-14,-64.748862,0.000000,0.000000
C17-15,-117.374642,0.000000,0.000000
C17-16,-133.763523,0.000000,0.000000
C17-17,-89.985067,0.000000,0.000000
C17-18,-93.572999,0.000000,0.000000
C17-19,-97.697372,0.000000,0.000000
C17-20,-117.963589,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,29.932420,0.000000,0.000000
C18-2,27.739710,0.000000,0.000000
C18-3,27.600812,0.000000,0.000000
C18-4,27.470874,0.000000,0.000000
C18-5,28.376304,0.000000,0.000000
C18-6,32.425330,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-14.123452,0.000000,0.000000
C18-9,-33.655376,0.000000,0.000000
C18-10,-0.180692,0.000000,0.000000
C18-11,-148.588825,0.000000,0.000000
C18-12,13.506287,0.000000,0.000000
C18-13,-220.318939,0.000000,0.000000
C18-14,46.286179,0.000000,0.000000
C18-15,-161.819735,0.000000,0.000000
C18-16,-97.571917,0.000000,0.000000
C18-17,-12.954247,0.000000,0.000000
C18-18,-51.128093,0.000000,0.000000
C18-19,-58.875503,0.000000,0.000000
C18-20,-43.809338,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-131.358446,0.000000,0.000000
C19-2,-134.244648,0.000000,0.000000
C19-3,-131.143182,0.000000,0.000000
C19-4,-128.241810,0.000000,0.000000
C19-5,-122.550658,0.000000,0.000000
C19-6,-110.226613,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-163.310149,0.000000,0.000000
C19-9,-40.997518,0.000000,0.000000
C19-10,-198.716353,0.000000,0.000000
C19-11,-91.960635,0.000000,0.000000
C19-12,-185.406683,0.000000,0.000000
C19-13,-110.432261,0.000000,0.000000
C19-14,-84.777206,0.000000,0.000000
C19-15,115.142770,0.000000,0.000000
C19-16,-78.357752,0.000000,0.000000
C19-17,-58.811204,0.000000,0.000000
C19-18,-8.005384,0.000000,0.000000
C19-19,-0.690770,0.000000,0.000000
C19-20,-71.221803,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,2.121478,0.000000,0.000000
C20-2,-0.609933,0.000000,0.000000
C20-3,-0.106610,0.000000,0.000000
C20-4,0.364240,0.000000,0.000000
C20-5,2.418683,0.000000,0.000000
C20-6,8.902851,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,-36.350759,0.000000,0.000000
C20-9,-31.481130,0.000000,0.000000
C20-10,-61.150300,0.000000,0.000000
C20-11,-139.056028,0.000000,0.000000
C20-12,2.319843,0.000000,0.000000
C20-13,-234.960364,0.000000,0.000000
C20-14,31.303028,0.000000,0.000000
C20-15,-89.933098,0.000000,0.000000
C20-16,-96.835699,0.000000,0.000000
C20-17,-21.922278,0.000000,0.000000
C20-18,-47.849385,0.000000,0.000000
C20-19,-53.575349,0.000000,0.000000
C20-20,-54.246275,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-72.461300,0.000000,0.000000
C21-2,-74.206658,0.000000,0.000000
C21-3,-72.465268,0.000000,0.000000
C21-4,-70.836225,0.000000,0.000000
C21-5,-67.578416,0.000000,0.000000
C21-6,-60.411440,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-81.637852,0.000000,0.000000
C21-9,9.897932,0.000000,0.000000
C21-10,-69.596819,0.000000,0.000000
C21-11,-112.148895,0.000000,0.000000
C21-12,-85.116380,0.000000,0.000000
C21-13,-79.425108,0.000000,0.000000
C21-14,-53.046356,0.000000,0.000000
C21-15,25.103491,0.000000,0.000000
C21-16,-32.416892,0.000000,0.000000
C21-17,-29.118987,0.000000,0.000000
C21-18,-14.948929,0.000000,0.000000
C21-19,-11.915271,0.000000,0.000000
C21-20,-49.118782,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-81.960655,0.000000,0.000000
C22-2,-82.399644,0.000000,0.000000
C22-3,-80.735789,0.000000,0.000000
C22-4,-79.179280,0.000000,0.000000
C22-5,-76.680495,0.000000,0.000000
C22-6,-72.267201,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-70.965923,0.000000,0.000000
C22-9,28.404525,0.000000,0.000000
C22-10,-43.858357,0.000000,0.000000
C22-11,-48.319006,0.000000,0.000000
C22-12,-96.179785,0.000000,0.000000
C22-13,41.078874,0.000000,0.000000
C22-14,-76.414274,0.000000,0.000000
C22-15,77.607211,0.000000,0.000000
C22-16,17.283621,0.000000,0.000000
C22-17,-20.370947,0.000000,0.000000
C22-18,9.732464,0.000000,0.000000
C22-19,16.273971,0.000000,0.000000
C22-20,-24.835640,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-214.825703,0.000000,0.000000
C23-2,-214.428451,0.000000,0.000000
C23-3,-210.375703,0.000000,0.000000
C23-4,-206.584423,0.000000,0.000000
C23-5,-201.230822,0.000000,0.000000
C23-6,-193.387005,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-146.178798,0.000000,0.000000
C23-9,21.135161,0.000000,0.000000
C23-10,-120.579783,0.000000,0.000000
C23-11,-205.193789,0.000000,0.000000
C23-12,-141.968373,0.000000,0.000000
C23-13,-66.688161,0.000000,0.000000
C23-14,-197.519376,0.000000,0.000000
C23-15,39.157670,0.000000,0.000000
C23-16,-48.163035,0.000000,0.000000
C23-17,-127.686876,0.000000,0.000000
C23-18,-125.841512,0.000000,0.000000
C23-19,-121.196623,0.000000,0.000000
C23-20,-187.216741,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,77.045175,0.000000,0.000000
C24-2,79.700796,0.000000,0.000000
C24-3,82.215406,0.000000,0.000000
C24-4,85.714921,0.000000,0.000000
C24-5,72.128149,0.000000,0.000000
C24-6,62.482043,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,-25.397022,0.000000,0.000000
C24-9,44.853885,0.000000,0.000000
C24-10,18.542239,0.000000,0.000000
C24-11,-97.872975,0.000000,0.000000
C24-12,-59.836409,0.000000,0.000000
C24-13,-131.651472,0.000000,0.000000
C24-14,81.129839,0.000000,0.000000
C24-15,-56.079519,0.000000,0.000000
C24-16,-67.180576,0.000000,0.000000
C24-17,61.235902,0.000000,0.000000
C24-18,16.353847,0.000000,0.000000
C24-19,17.895995,0.000000,0.000000
C24-20,59.304306,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-104.728385,0.000000,0.000000
C25-1-2,-106.170913,0.000000,0.000000
C25-1-3,-105.046622,0.000000,0.000000
C25-1-4,-104.639473,0.000000,0.000000
C25-1-5,-93.553533,0.000000,0.000000
C25-1-6,-103.874665,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-99.691807,0.000000,0.000000
C25-1-9,3.832303,0.000000,0.000000
C25-1-10,-107.765330,0.000000,0.000000
C25-1-11,-110.577226,0.000000,0.000000
C25-1-12,-91.521244,0.000000,0.000000
C25-1-13,-79.768503,0.000000,0.000000
C25-1-14,-70.953178,0.000000,0.000000
C25-1-15,42.741512,0.000000,0.000000
C25-1-16,-68.579291,0.000000,0.000000
C25-1-17,-68.068853,0.000000,0.000000
C25-1-18,-47.601526,0.000000,0.000000
C25-1-19,-47.727122,0.000000,0.000000
C25-1-20,-100.591200,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-104.728385,0.000000,0.000000
C25-2-2,-106.170913,0.000000,0.000000
C25-2-3,-105.046622,0.000000,0.000000
C25-2-4,-104.639473,0.000000,0.000000
C25-2-5,-93.553533,0.000000,0.000000
C25-2-6,-103.874665,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-99.691807,0.000000,0.000000
C25-2-9,3.832303,0.000000,0.000000
C25-2-10,-107.765330,0.000000,0.000000
C25-2-11,-110.577226,0.000000,0.000000
C25-2-12,-91.521244,0.000000,0.000000
C25-2-13,-79.768503,0.000000,0.000000
C25-2-14,-70.953178,0.000000,0.000000
C25-2-15,42.741512,0.000000,0.000000
C25-2-16,-68.579291,0.000000,0.000000
C25-2-17,-68.068853,0.000000,0.000000
C25-2-18,-47.601526,0.000000,0.000000
C25-2-19,-47.727122,0.000000,0.000000
C25-2-20,-100.591200,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-3.975624,0.000000,0.000000
C26-2,1.619044,0.000000,0.000000
C26-3,-1.589736,0.000000,0.000000
C26-4,-4.449421,0.000000,0.000000
C26-5,-13.586095,0.000000,0.000000
C26-6,9.381492,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,61.266399,0.000000,0.000000
C26-9,-226.161484,0.000000,0.000000
C26-10,16.325497,0.000000,0.000000
C26-11,134.002119,0.000000,0.000000
C26-12,56.499746,0.000000,0.000000
C26-13,105.962600,0.000000,0.000000
C26-14,-123.446514,0.000000,0.000000
C26-15,-210.918847,0.000000,0.000000
C26-16,25.732071,0.000000,0.000000
C26-17,-103.003290,0.000000,0.000000
C26-18,-113.697458,0.000000,0.000000
C26-19,-119.350798,0.000000,0.000000
C26-20,-47.660027,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-468.172113,0.000000,0.000000
C27-2,-460.381251,0.000000,0.000000
C27-3,-448.403113,0.000000,0.000000
C27-4,-436.050619,0.000000,0.000000
C27-5,-439.238838,0.000000,0.000000
C27-6,-438.906285,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-379.349066,0.000000,0.000000
C27-9,-75.646300,0.000000,0.000000
C27-10,-448.587784,0.000000,0.000000
C27-11,-405.958170,0.000000,0.000000
C27-12,-388.971210,0.000000,0.000000
C27-13,-262.368151,0.000000,0.000000
C27-14,-404.372290,0.000000,0.000000
C27-15,105.193978,0.000000,0.000000
