,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-209.108300,0.000000,0.000000
C27-13,-199.526660,0.000000,0.000000
C27-14,-208.647906,0.000000,0.000000
C27-15,-228.718921,0.000000,0.000000
C27-16,-178.958831,0.000000,0.000000
C27-17,-67.702706,0.000000,0.000000
C27-18,-31.926096,0.000000,0.000000
C27-19,95.458798,0.000000,0.000000
C27-20,125.532760,0.000000,0.000000
C27-21,129.236880,0.000000,0.000000
C27-22,117.478737,0.000000,0.000000
C27-23,89.180223,0.000000,0.000000
C27-24,30.788949,0.000000,0.000000
C28-1,135.114907,0.000000,0.000000
C28-2,-13.726261,0.000000,0.000000
C28-3,19.621175,0.000000,0.000000
C28-4,31.835129,0.000000,0.000000
C28-5,-20.353095,0.000000,0.000000
C28-6,-22.423119,0.000000,0.000000
C28-7,-17.033703,0.000000,0.000000
C28-8,14.769113,0.000000,0.000000
C28-9,55.532357,0.000000,0.000000
C28-10,85.493965,0.000000,0.000000
C28-11,81.993466,0.000000,0.000000
C28-12,66.831777,0.000000,0.000000
C28-13,33.741168,0.000000,0.000000
C28-14,44.796735,0.000000,0.000000
C28-15,50.910334,0.000000,0.000000
C28-16,5.120200,0.000000,0.000000
C28-17,-81.652709,0.000000,0.000000
C28-18,-65.935473,0.000000,0.000000
C28-19,-191.414151,0.000000,0.000000
C28-20,-228.248639,0.000000,0.000000
C28-21,-268.438227,0.000000,0.000000
C28-22,-248.154539,0.000000,0.000000
C28-23,-197.546825,0.000000,0.000000
C28-24,-134.913146,0.000000,0.000000
C29-1,-30.445833,0.000000,0.000000
C29-2,-16.455725,0.000000,0.000000
C29-3,-20.419732,0.000000,0.000000
C29-4,-21.781199,0.000000,0.000000
C29-5,-13.935565,0.000000,0.000000
C29-6,-11.211071,0.000000,0.000000
C29-7,-8.753547,0.000000,0.000000
C29-8,-51.274153,0.000000,0.000000
C29-9,-113.308418,0.000000,0.000000
C29-10,-136.585504,0.000000,0.000000
C29-11,-130.410740,0.000000,0.000000
C29-12,-123.651678,0.000000,0.000000
C29-13,-114.666073,0.000000,0.000000
C29-14,-119.312134,0.000000,0.000000
C29-15,-133.138629,0.000000,0.000000
C29-16,-65.453808,0.000000,0.000000
C29-17,82.104504,0.000000,0.000000
C29-18,108.839728,0.000000,0.000000
C29-19,167.389450,0.000000,0.000000
C29-20,161.727752,0.000000,0.000000
C29-21,144.148026,0.000000,0.000000
C29-22,131.556559,0.000000,0.000000
C29-23,119.644398,0.000000,0.000000
C29-24,127.116062,0.000000,0.000000
C30-1,-70.963430,0.000000,0.000000
C30-2,-52.822703,0.000000,0.000000
C30-3,-53.316207,0.000000,0.000000
C30-4,-58.548716,0.000000,0.000000
C30-5,-62.185705,0.000000,0.000000
C30-6,-61.091762,0.000000,0.000000
C30-7,-74.233596,0.000000,0.000000
C30-8,-83.659565,0.000000,0.000000
C30-9,-76.942368,0.000000,0.000000
C30-10,-74.540647,0.000000,0.000000
C30-11,-75.515698,0.000000,0.000000
C30-12,-79.981622,0.000000,0.000000
C30-13,-79.977254,0.000000,0.000000
C30-14,-83.244105,0.000000,0.000000
C30-15,-77.738625,0.000000,0.000000
C30-16,-66.846690,0.000000,0.000000
C30-17,-50.357210,0.000000,0.000000
C30-18,-24.565824,0.000000,0.000000
C30-19,-14.197319,0.000000,0.000000
C30-20,-9.011658,0.000000,0.000000
C30-21,-5.652812,0.000000,0.000000
C30-22,-6.669488,0.000000,0.000000
C30-23,-7.147509,0.000000,0.000000
C30-24,-4.868780,0.000000,0.000000
C31-1-1,-89.544808,0.000000,0.000000
C31-1-2,-81.074904,0.000000,0.000000
C31-1-3,-82.398493,0.000000,0.000000
C31-1-4,-83.658632,0.000000,0.000000
C31-1-5,-82.790860,0.000000,0.000000
C31-1-6,-84.694353,0.000000,0.000000
C31-1-7,-88.548555,0.000000,0.000000
C31-1-8,-69.482049,0.000000,0.000000
C31-1-9,-39.899174,0.000000,0.000000
C31-1-10,-28.210315,0.000000,0.000000
C31-1-11,-31.048669,0.000000,0.000000
C31-1-12,-33.542200,0.000000,0.000000
C31-1-13,-35.343845,0.000000,0.000000
C31-1-14,-35.138215,0.000000,0.000000
C31-1-15,-23.491333,0.000000,0.000000
C31-1-16,-43.607337,0.000000,0.000000
C31-1-17,-88.971554,0.000000,0.000000
C31-1-18,-65.227321,0.000000,0.000000
C31-1-19,-29.289299,0.000000,0.000000
C31-1-20,-33.015593,0.000000,0.000000
C31-1-21,-33.456753,0.000000,0.000000
C31-1-22,-29.823587,0.000000,0.000000
C31-1-23,-26.851559,0.000000,0.000000
C31-1-24,-16.584250,0.000000,0.000000
C31-2-1,-89.544808,0.000000,0.000000
C31-2-2,-81.074904,0.000000,0.000000
C31-2-3,-82.398493,0.000000,0.000000
C31-2-4,-83.658632,0.000000,0.000000
C31-2-5,-82.790860,0.000000,0.000000
C31-2-6,-84.694353,0.000000,0.000000
C31-2-7,-88.548555,0.000000,0.000000
C31-2-8,-69.482049,0.000000,0.000000
C31-2-9,-39.899174,0.000000,0.000000
C31-2-10,-28.210315,0.000000,0.000000
C31-2-11,-31.048669,0.000000,0.000000
C31-2-12,-33.542200,0.000000,0.000000
C31-2-13,-35.343845,0.000000,0.000000
C31-2-14,-35.138215,0.000000,0.000000
C31-2-15,-23.491333,0.000000,0.000000
C31-2-16,-43.607337,0.000000,0.000000
C31-2-17,-88.971554,0.000000,0.000000
C31-2-18,-65.227321,0.000000,0.000000
C31-2-19,-29.289299,0.000000,0.000000
C31-2-20,-33.015593,0.000000,0.000000
C31-2-21,-33.456753,0.000000,0.000000
C31-2-22,-29.823587,0.000000,0.000000
C31-2-23,-26.851559,0.000000,0.000000
C31-2-24,-16.584250,0.000000,0.000000
C32-1-1,46.010269,0.000000,0.000000
C32-1-2,-46.458670,0.000000,0.000000
C32-1-3,-29.427075,0.000000,0.000000
C32-1-4,-23.635030,0.000000,0.000000
C32-1-5,-51.389692,0.000000,0.000000
C32-1-6,-54.199775,0.000000,0.000000
C32-1-7,-54.267880,0.000000,0.000000
C32-1-8,-42.517848,0.000000,0.000000
C32-1-9,-26.087191,0.000000,0.000000
C32-1-10,-15.186188,0.000000,0.000000
C32-1-11,-20.157332,0.000000,0.000000
C32-1-12,-30.930442,0.000000,0.000000
C32-1-13,-50.897053,0.000000,0.000000
C32-1-14,-48.590164,0.000000,0.000000
C32-1-15,-47.609053,0.000000,0.000000
C32-1-16,-54.495331,0.000000,0.000000
C32-1-17,-54.858288,0.000000,0.000000
C32-1-18,-34.317858,0.000000,0.000000
C32-1-19,-89.285479,0.000000,0.000000
C32-1-20,-103.939436,0.000000,0.000000
C32-1-21,-119.975513,0.000000,0.000000
C32-1-22,-105.541047,0.000000,0.000000
C32-1-23,-81.542707,0.000000,0.000000
C32-1-24,-55.809059,0.000000,0.000000
C32-2-1,46.010269,0.000000,0.000000
C32-2-2,-46.458670,0.000000,0.000000
C32-2-3,-29.427075,0.000000,0.000000
C32-2-4,-23.635030,0.000000,0.000000
C32-2-5,-51.389692,0.000000,0.000000
C32-2-6,-54.199775,0.000000,0.000000
C32-2-7,-54.267880,0.000000,0.000000
C32-2-8,-42.517848,0.000000,0.000000
C32-2-9,-26.087191,0.000000,0.000000
C32-2-10,-15.186188,0.000000,0.000000
C32-2-11,-20.157332,0.000000,0.000000
C32-2-12,-30.930442,0.000000,0.000000
C32-2-13,-50.897053,0.000000,0.000000
C32-2-14,-48.590164,0.000000,0.000000
C32-2-15,-47.609053,0.000000,0.000000
C32-2-16,-54.495331,0.000000,0.000000
C32-2-17,-54.858288,0.000000,0.000000
C32-2-18,-34.317858,0.000000,0.000000
C32-2-19,-89.285479,0.000000,0.000000
C32-2-20,-103.939436,0.000000,0.000000
C32-2-21,-119.975513,0.000000,0.000000
C32-2-22,-105.541047,0.000000,0.000000
C32-2-23,-81.542707,0.000000,0.000000
C32-2-24,-55.809059,0.000000,0.000000
C33-1-1,33.787928,0.000000,0.000000
C33-1-2,-74.459935,0.000000,0.000000
C33-1-3,-57.175255,0.000000,0.000000
C33-1-4,-51.605925,0.000000,0.000000
C33-1-5,-80.534899,0.000000,0.000000
C33-1-6,-84.600281,0.000000,0.000000
C33-1-7,-86.622198,0.000000,0.000000
C33-1-8,-77.807946,0.000000,0.000000
C33-1-9,-64.171341,0.000000,0.000000
C33-1-10,-56.155501,0.000000,0.000000
C33-1-11,-63.404406,0.000000,0.000000
C33-1-12,-76.435029,0.000000,0.000000
C33-1-13,-98.821128,0.000000,0.000000
C33-1-14,-98.791999,0.000000,0.000000
C33-1-15,-99.278778,0.000000,0.000000
C33-1-16,-99.093140,0.000000,0.000000
C33-1-17,-66.166575,0.000000,0.000000
C33-1-18,-22.870867,0.000000,0.000000
C33-1-19,-63.556440,0.000000,0.000000
C33-1-20,-74.183759,0.000000,0.000000
C33-1-21,-87.589891,0.000000,0.000000
C33-1-22,-76.855578,0.000000,0.000000
C33-1-23,-57.675413,0.000000,0.000000
C33-1-24,-46.210333,0.000000,0.000000
C33-2-1,33.787928,0.000000,0.000000
C33-2-2,-74.459935,0.000000,0.000000
C33-2-3,-57.175255,0.000000,0.000000
C33-2-4,-51.605925,0.000000,0.000000
C33-2-5,-80.534899,0.000000,0.000000
C33-2-6,-84.600281,0.000000,0.000000
C33-2-7,-86.622198,0.000000,0.000000
C33-2-8,-77.807946,0.000000,0.000000
C33-2-9,-64.171341,0.000000,0.000000
C33-2-10,-56.155501,0.000000,0.000000
C33-2-11,-63.404406,0.000000,0.000000
C33-2-12,-76.435029,0.000000,0.000000
C33-2-13,-98.821128,0.000000,0.000000
C33-2-14,-98.791999,0.000000,0.000000
C33-2-15,-99.278778,0.000000,0.000000
C33-2-16,-99.093140,0.000000,0.000000
C33-2-17,-66.166575,0.000000,0.000000
C33-2-18,-22.870867,0.000000,0.000000
C33-2-19,-63.556440,0.000000,0.000000
C33-2-20,-74.183759,0.000000,0.000000
C33-2-21,-87.589891,0.000000,0.000000
C33-2-22,-76.855578,0.000000,0.000000
C33-2-23,-57.675413,0.000000,0.000000
C33-2-24,-46.210333,0.000000,0.000000
C34-1,-69.069904,0.000000,0.000000
C34-2,-47.177297,0.000000,0.000000
C34-3,-46.617127,0.000000,0.000000
C34-4,-53.934617,0.000000,0.000000
C34-5,-61.497628,0.000000,0.000000
C34-6,-59.641571,0.000000,0.000000
C34-7,-78.966404,0.000000,0.000000
C34-8,-92.057102,0.000000,0.000000
C34-9,-80.224298,0.000000,0.000000
C34-10,-76.192686,0.000000,0.000000
C34-11,-77.884302,0.000000,0.000000
C34-12,-85.218378,0.000000,0.000000
C34-13,-86.372746,0.000000,0.000000
C34-14,-90.539228,0.000000,0.000000
C34-15,-83.644708,0.000000,0.000000
C34-16,-73.069976,0.000000,0.000000
C34-17,-60.642790,0.000000,0.000000
C34-18,-35.400843,0.000000,0.000000
C34-19,-45.186015,0.000000,0.000000
C34-20,-34.588342,0.000000,0.000000
C34-21,-25.613854,0.000000,0.000000
C34-22,-25.980512,0.000000,0.000000
C34-23,-25.402491,0.000000,0.000000
C34-24,-27.347887,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
