,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.600000
310_PV_2,7,29.900000
310_PV_2,8,35.700000
310_PV_2,9,36.900000
310_PV_2,10,38.700000
310_PV_2,11,39.400000
310_PV_2,12,39.600000
310_PV_2,13,40.200000
310_PV_2,14,40.500000
310_PV_2,15,39.200000
310_PV_2,16,37.100000
310_PV_2,17,30.100000
310_PV_2,18,16.100000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.600000
324_PV_2,7,29.600000
324_PV_2,8,35.400000
324_PV_2,9,38.500000
324_PV_2,10,39.500000
324_PV_2,11,38.900000
324_PV_2,12,38.900000
324_PV_2,13,38.700000
324_PV_2,14,0.000000
324_PV_2,15,39.700000
324_PV_2,16,36.400000
324_PV_2,17,29.200000
324_PV_2,18,14.100000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.600000
324_PV_3,7,29.600000
324_PV_3,8,0.000000
324_PV_3,9,38.500000
324_PV_3,10,39.500000
324_PV_3,11,38.900000
324_PV_3,12,38.900000
324_PV_3,13,38.700000
324_PV_3,14,39.000000
324_PV_3,15,39.800000
324_PV_3,16,36.400000
324_PV_3,17,29.200000
324_PV_3,18,14.100000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,64.900000
319_PV_1,7,40.541000
319_PV_1,8,141.000000
319_PV_1,9,151.300000
319_PV_1,10,22.623831
319_PV_1,11,0.000000
319_PV_1,12,147.900000
319_PV_1,13,0.000000
319_PV_1,14,124.087915
319_PV_1,15,143.300000
319_PV_1,16,0.000000
319_PV_1,17,84.700000
319_PV_1,18,34.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.200000
308_RTPV_1,8,1.200000
308_RTPV_1,9,16.600000
308_RTPV_1,10,67.400000
308_RTPV_1,11,83.800000
308_RTPV_1,12,88.400000
308_RTPV_1,13,87.200000
308_RTPV_1,14,79.400000
308_RTPV_1,15,68.900000
308_RTPV_1,16,49.700000
308_RTPV_1,17,25.400000
308_RTPV_1,18,0.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,87.200000
313_RTPV_1,14,79.400000
313_RTPV_1,15,0.000000
313_RTPV_1,16,49.600000
313_RTPV_1,17,25.300000
313_RTPV_1,18,0.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,52.900000
313_RTPV_2,12,0.000000
313_RTPV_2,13,55.300000
313_RTPV_2,14,50.900000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,15.100000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,46.300000
313_RTPV_3,12,0.000000
313_RTPV_3,13,54.800000
313_RTPV_3,14,49.800000
313_RTPV_3,15,0.000000
313_RTPV_3,16,31.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,46.300000
313_RTPV_4,12,0.000000
313_RTPV_4,13,54.500000
313_RTPV_4,14,50.200000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,15.200000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,43.700000
313_RTPV_5,12,0.000000
313_RTPV_5,13,53.000000
313_RTPV_5,14,49.100000
313_RTPV_5,15,41.400000
313_RTPV_5,16,0.000000
313_RTPV_5,17,14.600000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,1.981430
313_RTPV_6,10,0.000000
313_RTPV_6,11,43.719022
313_RTPV_6,12,0.000000
313_RTPV_6,13,55.100000
313_RTPV_6,14,49.900000
313_RTPV_6,15,42.800000
313_RTPV_6,16,0.000000
313_RTPV_6,17,15.400000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,49.700000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,55.600000
313_RTPV_7,14,52.400000
313_RTPV_7,15,44.100000
313_RTPV_7,16,32.100000
313_RTPV_7,17,16.200000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,46.900000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,55.300000
313_RTPV_8,14,49.900000
313_RTPV_8,15,42.600000
313_RTPV_8,16,0.000000
313_RTPV_8,17,14.900000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,49.700000
313_RTPV_9,11,54.700000
313_RTPV_9,12,0.000000
313_RTPV_9,13,55.600000
313_RTPV_9,14,52.400000
313_RTPV_9,15,44.200000
313_RTPV_9,16,0.000000
313_RTPV_9,17,16.200000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,55.400000
313_RTPV_10,14,51.900000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,16.100000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,42.400000
313_RTPV_11,10,0.000000
313_RTPV_11,11,57.900000
313_RTPV_11,12,0.000000
313_RTPV_11,13,57.300000
313_RTPV_11,14,53.600000
313_RTPV_11,15,0.000000
313_RTPV_11,16,15.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,20.900000
313_RTPV_12,11,23.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,23.300000
313_RTPV_12,14,21.600000
313_RTPV_12,15,8.112907
313_RTPV_12,16,0.000000
313_RTPV_12,17,6.300000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,24.200000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,6.300000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,24.200000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,18.100000
320_RTPV_2,16,0.000000
320_RTPV_2,17,6.300000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,24.200000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,23.100000
313_RTPV_13,12,0.000000
313_RTPV_13,13,23.400000
313_RTPV_13,14,21.600000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,23.800000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,18.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,6.600000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,24.700000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,7.100000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,8.300000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,101.600000
309_WIND_1,2,71.500000
309_WIND_1,3,68.200000
309_WIND_1,4,75.700000
309_WIND_1,5,72.800000
309_WIND_1,6,72.900000
309_WIND_1,7,81.200000
309_WIND_1,8,37.800000
309_WIND_1,9,31.600000
309_WIND_1,10,39.100000
309_WIND_1,11,32.000000
309_WIND_1,12,44.200000
309_WIND_1,13,54.000000
309_WIND_1,14,45.300000
309_WIND_1,15,38.000000
309_WIND_1,16,43.200000
309_WIND_1,17,44.500000
309_WIND_1,18,72.000000
309_WIND_1,19,104.400000
309_WIND_1,20,79.700000
309_WIND_1,21,15.300000
309_WIND_1,22,13.700000
309_WIND_1,23,3.000000
309_WIND_1,24,7.000000
317_WIND_1,1,311.100000
317_WIND_1,2,604.600000
317_WIND_1,3,701.800000
317_WIND_1,4,706.800000
317_WIND_1,5,714.900000
317_WIND_1,6,708.100000
317_WIND_1,7,708.900000
317_WIND_1,8,683.800000
317_WIND_1,9,619.200000
317_WIND_1,10,602.000000
317_WIND_1,11,541.300000
317_WIND_1,12,469.400000
317_WIND_1,13,147.973426
317_WIND_1,14,0.000000
317_WIND_1,15,496.900000
317_WIND_1,16,510.100000
317_WIND_1,17,411.599177
317_WIND_1,18,449.600000
317_WIND_1,19,309.200000
317_WIND_1,20,271.400000
317_WIND_1,21,523.700000
317_WIND_1,22,704.200000
317_WIND_1,23,707.700000
317_WIND_1,24,703.000000
303_WIND_1,1,319.600000
303_WIND_1,2,258.400000
303_WIND_1,3,225.100000
303_WIND_1,4,130.100000
303_WIND_1,5,75.600000
303_WIND_1,6,77.500000
303_WIND_1,7,149.200000
303_WIND_1,8,166.100000
303_WIND_1,9,137.800000
303_WIND_1,10,53.800000
303_WIND_1,11,25.000000
303_WIND_1,12,39.800000
303_WIND_1,13,136.300000
303_WIND_1,14,127.400000
303_WIND_1,15,152.700000
303_WIND_1,16,248.300000
303_WIND_1,17,318.400000
303_WIND_1,18,445.000000
303_WIND_1,19,367.500000
303_WIND_1,20,369.700000
303_WIND_1,21,362.500000
303_WIND_1,22,344.600000
303_WIND_1,23,256.100000
303_WIND_1,24,392.296128
