,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-160.593721,0.000000,0.000000
C27-16,-147.106163,0.000000,0.000000
C27-17,-204.319071,0.000000,0.000000
C27-18,-275.011268,0.000000,0.000000
C27-19,-318.151655,0.000000,0.000000
C27-20,-368.355230,0.000000,0.000000
C27-21,-338.584571,0.000000,0.000000
C27-22,-420.532534,0.000000,0.000000
C27-23,-350.321023,0.000000,0.000000
C27-24,-260.032507,0.000000,0.000000
C28-1,225.860098,0.000000,0.000000
C28-2,209.043470,0.000000,0.000000
C28-3,197.084163,0.000000,0.000000
C28-4,191.252911,0.000000,0.000000
C28-5,193.897117,0.000000,0.000000
C28-6,262.893235,0.000000,0.000000
C28-7,-52.514068,0.000000,0.000000
C28-8,147.012318,0.000000,0.000000
C28-9,90.771404,0.000000,0.000000
C28-10,-31.305538,0.000000,0.000000
C28-11,-139.590917,0.000000,0.000000
C28-12,-150.450888,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,107.748660,0.000000,0.000000
C28-15,29.054321,0.000000,0.000000
C28-16,69.459151,0.000000,0.000000
C28-17,142.993990,0.000000,0.000000
C28-18,202.225377,0.000000,0.000000
C28-19,209.064665,0.000000,0.000000
C28-20,265.762518,0.000000,0.000000
C28-21,228.821075,0.000000,0.000000
C28-22,284.448638,0.000000,0.000000
C28-23,250.037393,0.000000,0.000000
C28-24,204.027425,0.000000,0.000000
C29-1,244.756372,0.000000,0.000000
C29-2,225.104380,0.000000,0.000000
C29-3,211.131228,0.000000,0.000000
C29-4,204.346707,0.000000,0.000000
C29-5,207.441500,0.000000,0.000000
C29-6,298.040493,0.000000,0.000000
C29-7,73.066059,0.000000,0.000000
C29-8,287.820128,0.000000,0.000000
C29-9,273.350193,0.000000,0.000000
C29-10,233.215407,0.000000,0.000000
C29-11,162.741842,0.000000,0.000000
C29-12,125.753890,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,32.472586,0.000000,0.000000
C29-15,48.178937,0.000000,0.000000
C29-16,25.841961,0.000000,0.000000
C29-17,33.860675,0.000000,0.000000
C29-18,64.896307,0.000000,0.000000
C29-19,83.795217,0.000000,0.000000
C29-20,97.201785,0.000000,0.000000
C29-21,82.344184,0.000000,0.000000
C29-22,131.773097,0.000000,0.000000
C29-23,103.876153,0.000000,0.000000
C29-24,37.936684,0.000000,0.000000
C30-1,27.345855,0.000000,0.000000
C30-2,24.702299,0.000000,0.000000
C30-3,22.822333,0.000000,0.000000
C30-4,21.905969,0.000000,0.000000
C30-5,22.321684,0.000000,0.000000
C30-6,35.863738,0.000000,0.000000
C30-7,-0.415519,0.000000,0.000000
C30-8,32.392511,0.000000,0.000000
C30-9,15.794842,0.000000,0.000000
C30-10,8.296399,0.000000,0.000000
C30-11,-44.882618,0.000000,0.000000
C30-12,-39.115221,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.240581,0.000000,0.000000
C30-15,-69.564325,0.000000,0.000000
C30-16,-68.214791,0.000000,0.000000
C30-17,-81.088079,0.000000,0.000000
C30-18,-88.957576,0.000000,0.000000
C30-19,-91.621873,0.000000,0.000000
C30-20,-87.615348,0.000000,0.000000
C30-21,-89.845422,0.000000,0.000000
C30-22,-57.338965,0.000000,0.000000
C30-23,-37.572176,0.000000,0.000000
C30-24,-64.094191,0.000000,0.000000
C31-1-1,50.163222,0.000000,0.000000
C31-1-2,43.155243,0.000000,0.000000
C31-1-3,38.170248,0.000000,0.000000
C31-1-4,35.726106,0.000000,0.000000
C31-1-5,36.825780,0.000000,0.000000
C31-1-6,78.148450,0.000000,0.000000
C31-1-7,-42.108065,0.000000,0.000000
C31-1-8,60.554717,0.000000,0.000000
C31-1-9,46.972629,0.000000,0.000000
C31-1-10,22.111974,0.000000,0.000000
C31-1-11,-17.154308,0.000000,0.000000
C31-1-12,-38.413628,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-88.003979,0.000000,0.000000
C31-1-15,-80.071794,0.000000,0.000000
C31-1-16,-89.054344,0.000000,0.000000
C31-1-17,-84.439245,0.000000,0.000000
C31-1-18,-77.928547,0.000000,0.000000
C31-1-19,-66.819886,0.000000,0.000000
C31-1-20,-55.138984,0.000000,0.000000
C31-1-21,-57.879869,0.000000,0.000000
C31-1-22,-26.607599,0.000000,0.000000
C31-1-23,-32.102022,0.000000,0.000000
C31-1-24,-57.513151,0.000000,0.000000
C31-2-1,50.163222,0.000000,0.000000
C31-2-2,43.155243,0.000000,0.000000
C31-2-3,38.170248,0.000000,0.000000
C31-2-4,35.726106,0.000000,0.000000
C31-2-5,36.825780,0.000000,0.000000
C31-2-6,78.148450,0.000000,0.000000
C31-2-7,-42.108065,0.000000,0.000000
C31-2-8,60.554717,0.000000,0.000000
C31-2-9,46.972629,0.000000,0.000000
C31-2-10,22.111974,0.000000,0.000000
C31-2-11,-17.154308,0.000000,0.000000
C31-2-12,-38.413628,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-88.003979,0.000000,0.000000
C31-2-15,-80.071794,0.000000,0.000000
C31-2-16,-89.054344,0.000000,0.000000
C31-2-17,-84.439245,0.000000,0.000000
C31-2-18,-77.928547,0.000000,0.000000
C31-2-19,-66.819886,0.000000,0.000000
C31-2-20,-55.138984,0.000000,0.000000
C31-2-21,-57.879869,0.000000,0.000000
C31-2-22,-26.607599,0.000000,0.000000
C31-2-23,-32.102022,0.000000,0.000000
C31-2-24,-57.513151,0.000000,0.000000
C32-1-1,73.678072,0.000000,0.000000
C32-1-2,66.801473,0.000000,0.000000
C32-1-3,61.909766,0.000000,0.000000
C32-1-4,59.509483,0.000000,0.000000
C32-1-5,60.588229,0.000000,0.000000
C32-1-6,92.924710,0.000000,0.000000
C32-1-7,-13.401893,0.000000,0.000000
C32-1-8,95.057232,0.000000,0.000000
C32-1-9,68.266005,0.000000,0.000000
C32-1-10,3.184687,0.000000,0.000000
C32-1-11,-53.235711,0.000000,0.000000
C32-1-12,-61.131281,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,31.848536,0.000000,0.000000
C32-1-15,-40.676521,0.000000,0.000000
C32-1-16,-20.698454,0.000000,0.000000
C32-1-17,16.398213,0.000000,0.000000
C32-1-18,41.118146,0.000000,0.000000
C32-1-19,45.439640,0.000000,0.000000
C32-1-20,76.494119,0.000000,0.000000
C32-1-21,60.571484,0.000000,0.000000
C32-1-22,91.949722,0.000000,0.000000
C32-1-23,79.339244,0.000000,0.000000
C32-1-24,60.442691,0.000000,0.000000
C32-2-1,73.678072,0.000000,0.000000
C32-2-2,66.801473,0.000000,0.000000
C32-2-3,61.909766,0.000000,0.000000
C32-2-4,59.509483,0.000000,0.000000
C32-2-5,60.588229,0.000000,0.000000
C32-2-6,92.924710,0.000000,0.000000
C32-2-7,-13.401893,0.000000,0.000000
C32-2-8,95.057232,0.000000,0.000000
C32-2-9,68.266005,0.000000,0.000000
C32-2-10,3.184687,0.000000,0.000000
C32-2-11,-53.235711,0.000000,0.000000
C32-2-12,-61.131281,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,31.848536,0.000000,0.000000
C32-2-15,-40.676521,0.000000,0.000000
C32-2-16,-20.698454,0.000000,0.000000
C32-2-17,16.398213,0.000000,0.000000
C32-2-18,41.118146,0.000000,0.000000
C32-2-19,45.439640,0.000000,0.000000
C32-2-20,76.494119,0.000000,0.000000
C32-2-21,60.571484,0.000000,0.000000
C32-2-22,91.949722,0.000000,0.000000
C32-2-23,79.339244,0.000000,0.000000
C32-2-24,60.442691,0.000000,0.000000
C33-1-1,45.919768,0.000000,0.000000
C33-1-2,40.126370,0.000000,0.000000
C33-1-3,36.004039,0.000000,0.000000
C33-1-4,33.968199,0.000000,0.000000
C33-1-5,34.874848,0.000000,0.000000
C33-1-6,65.682698,0.000000,0.000000
C33-1-7,-24.434468,0.000000,0.000000
C33-1-8,63.016738,0.000000,0.000000
C33-1-9,81.877444,0.000000,0.000000
C33-1-10,26.324505,0.000000,0.000000
C33-1-11,-24.432271,0.000000,0.000000
C33-1-12,-40.274128,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,14.026037,0.000000,0.000000
C33-1-15,-78.956151,0.000000,0.000000
C33-1-16,-59.896176,0.000000,0.000000
C33-1-17,-22.566672,0.000000,0.000000
C33-1-18,-1.308934,0.000000,0.000000
C33-1-19,3.650333,0.000000,0.000000
C33-1-20,36.618130,0.000000,0.000000
C33-1-21,22.497456,0.000000,0.000000
C33-1-22,56.396416,0.000000,0.000000
C33-1-23,47.035543,0.000000,0.000000
C33-1-24,31.044399,0.000000,0.000000
C33-2-1,45.919768,0.000000,0.000000
C33-2-2,40.126370,0.000000,0.000000
C33-2-3,36.004039,0.000000,0.000000
C33-2-4,33.968199,0.000000,0.000000
C33-2-5,34.874848,0.000000,0.000000
C33-2-6,65.682698,0.000000,0.000000
C33-2-7,-24.434468,0.000000,0.000000
C33-2-8,63.016738,0.000000,0.000000
C33-2-9,81.877444,0.000000,0.000000
C33-2-10,26.324505,0.000000,0.000000
C33-2-11,-24.432271,0.000000,0.000000
C33-2-12,-40.274128,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,14.026037,0.000000,0.000000
C33-2-15,-78.956151,0.000000,0.000000
C33-2-16,-59.896176,0.000000,0.000000
C33-2-17,-22.566672,0.000000,0.000000
C33-2-18,-1.308934,0.000000,0.000000
C33-2-19,3.650333,0.000000,0.000000
C33-2-20,36.618130,0.000000,0.000000
C33-2-21,22.497456,0.000000,0.000000
C33-2-22,56.396416,0.000000,0.000000
C33-2-23,47.035543,0.000000,0.000000
C33-2-24,31.044399,0.000000,0.000000
C34-1,-27.345855,0.000000,0.000000
C34-2,-24.702299,0.000000,0.000000
C34-3,-22.822333,0.000000,0.000000
C34-4,-21.905969,0.000000,0.000000
C34-5,-22.321684,0.000000,0.000000
C34-6,-35.863738,0.000000,0.000000
C34-7,0.415519,0.000000,0.000000
C34-8,-32.392511,0.000000,0.000000
C34-9,-49.849009,0.000000,0.000000
C34-10,-43.658899,0.000000,0.000000
C34-11,-96.250715,0.000000,0.000000
C34-12,-71.601446,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.776085,0.000000,0.000000
C34-15,-86.719009,0.000000,0.000000
C34-16,-76.601876,0.000000,0.000000
C34-17,-99.895255,0.000000,0.000000
C34-18,-120.925758,0.000000,0.000000
C34-19,-133.178127,0.000000,0.000000
C34-20,-134.217985,0.000000,0.000000
C34-21,-133.554578,0.000000,0.000000
C34-22,-105.494369,0.000000,0.000000
C34-23,-67.127824,0.000000,0.000000
C34-24,-84.789142,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
