,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-1,122.795964,0.000000,0.000000
C6-2,102.649669,0.000000,0.000000
C6-3,136.285319,0.000000,0.000000
C6-4,119.347783,0.000000,0.000000
C6-5,107.583443,0.000000,0.000000
C6-6,153.583417,0.000000,0.000000
C6-7,76.099163,0.000000,0.000000
C6-8,93.889544,0.000000,0.000000
C6-9,7.659001,0.000000,0.000000
C6-10,-48.125238,0.000000,0.000000
C6-11,-62.091816,0.000000,0.000000
C6-12,-41.676502,0.000000,0.000000
C6-13,-89.244821,0.000000,0.000000
C6-14,-46.834485,0.000000,0.000000
C6-15,-28.196118,0.000000,0.000000
C6-16,-18.925587,0.000000,0.000000
C6-17,9.765349,0.000000,0.000000
C6-18,67.957104,0.000000,0.000000
C6-19,79.411321,0.000000,0.000000
C6-20,106.771122,0.000000,0.000000
C6-21,175.000000,0.000000,33.345214
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,62.388963
C7-1,22.129540,0.000000,0.000000
C7-2,-14.665990,0.000000,0.000000
C7-3,54.503162,0.000000,0.000000
C7-4,83.640851,0.000000,0.000000
C7-5,57.142527,0.000000,0.000000
C7-6,21.750706,0.000000,0.000000
C7-7,-95.354623,0.000000,0.000000
C7-8,-52.897834,0.000000,0.000000
C7-9,-93.079366,0.000000,0.000000
C7-10,-134.305171,0.000000,0.000000
C7-11,-132.383103,0.000000,0.000000
C7-12,-127.952327,0.000000,0.000000
C7-13,-81.474477,0.000000,0.000000
C7-14,-99.144103,0.000000,0.000000
C7-15,-126.095979,0.000000,0.000000
C7-16,-120.068417,0.000000,0.000000
C7-17,-154.837662,0.000000,0.000000
C7-18,-130.202267,0.000000,0.000000
C7-19,-108.440196,0.000000,0.000000
C7-20,-90.081023,0.000000,0.000000
C7-21,54.669614,0.000000,0.000000
C7-22,130.794947,0.000000,0.000000
C7-23,141.615385,0.000000,0.000000
C7-24,171.399119,0.000000,0.000000
C8-1,-42.761810,0.000000,0.000000
C8-2,-42.395256,0.000000,0.000000
C8-3,-40.423062,0.000000,0.000000
C8-4,-48.198168,0.000000,0.000000
C8-5,-52.084181,0.000000,0.000000
C8-6,-46.088621,0.000000,0.000000
C8-7,-63.810123,0.000000,0.000000
C8-8,-55.394826,0.000000,0.000000
C8-9,-65.050622,0.000000,0.000000
C8-10,-72.543178,0.000000,0.000000
C8-11,-88.188593,0.000000,0.000000
C8-12,-77.034234,0.000000,0.000000
C8-13,-79.288822,0.000000,0.000000
C8-14,-93.609694,0.000000,0.000000
C8-15,-87.900467,0.000000,0.000000
C8-16,-74.687356,0.000000,0.000000
C8-17,-70.395782,0.000000,0.000000
C8-18,-54.890692,0.000000,0.000000
C8-19,-57.070268,0.000000,0.000000
C8-20,-56.778273,0.000000,0.000000
C8-21,-60.628667,0.000000,0.000000
C8-22,-57.194569,0.000000,0.000000
C8-23,-51.467735,0.000000,0.000000
C8-24,-45.428847,0.000000,0.000000
C9-1,-12.681380,0.000000,0.000000
C9-2,-17.269071,0.000000,0.000000
C9-3,-7.869455,0.000000,0.000000
C9-4,-4.899310,0.000000,0.000000
C9-5,-9.924934,0.000000,0.000000
C9-6,-10.999312,0.000000,0.000000
C9-7,-42.907769,0.000000,0.000000
C9-8,-40.706692,0.000000,0.000000
C9-9,-68.052912,0.000000,0.000000
C9-10,-85.009996,0.000000,0.000000
C9-11,-102.135115,0.000000,0.000000
C9-12,-81.765118,0.000000,0.000000
C9-13,-97.284567,0.000000,0.000000
C9-14,-96.830923,0.000000,0.000000
C9-15,-98.274020,0.000000,0.000000
C9-16,-79.771803,0.000000,0.000000
C9-17,-68.969107,0.000000,0.000000
C9-18,-32.378916,0.000000,0.000000
C9-19,-27.626954,0.000000,0.000000
C9-20,-24.253484,0.000000,0.000000
C9-21,-18.380997,0.000000,0.000000
C9-22,-9.376446,0.000000,0.000000
C9-23,-4.159793,0.000000,0.000000
C9-24,0.753207,0.000000,0.000000
C10-1,-42.349920,0.000000,0.000000
C10-2,-44.460826,0.000000,0.000000
C10-3,-38.257243,0.000000,0.000000
C10-4,-36.286093,0.000000,0.000000
C10-5,-41.360290,0.000000,0.000000
C10-6,-45.417718,0.000000,0.000000
C10-7,-69.408742,0.000000,0.000000
C10-8,-71.456310,0.000000,0.000000
C10-9,-92.278822,0.000000,0.000000
C10-10,-105.486838,0.000000,0.000000
C10-11,-116.571193,0.000000,0.000000
C10-12,-104.679547,0.000000,0.000000
C10-13,-115.454545,0.000000,0.000000
C10-14,-115.073961,0.000000,0.000000
C10-15,-116.496087,0.000000,0.000000
C10-16,-104.420800,0.000000,0.000000
C10-17,-95.408067,0.000000,0.000000
C10-18,-70.159034,0.000000,0.000000
C10-19,-67.572258,0.000000,0.000000
C10-20,-67.235692,0.000000,0.000000
C10-21,-60.542867,0.000000,0.000000
C10-22,-50.368681,0.000000,0.000000
C10-23,-43.086732,0.000000,0.000000
C10-24,-35.989015,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,6.083153,0.000000,0.000000
C11-22,23.245966,0.000000,0.000000
C11-23,28.999684,0.000000,0.000000
C11-24,34.792945,0.000000,0.000000
C12-1-1,-76.616456,0.000000,0.000000
C12-1-2,-72.824778,0.000000,0.000000
C12-1-3,-75.728996,0.000000,0.000000
C12-1-4,-83.468330,0.000000,0.000000
C12-1-5,-86.697370,0.000000,0.000000
C12-1-6,-86.019779,0.000000,0.000000
C12-1-7,-88.819714,0.000000,0.000000
C12-1-8,-74.757778,0.000000,0.000000
C12-1-9,-59.858354,0.000000,0.000000
C12-1-10,-51.464339,0.000000,0.000000
C12-1-11,-50.027744,0.000000,0.000000
C12-1-12,-88.065472,0.000000,0.000000
C12-1-13,-48.647553,0.000000,0.000000
C12-1-14,-65.760454,0.000000,0.000000
C12-1-15,-63.181074,0.000000,0.000000
C12-1-16,-71.442840,0.000000,0.000000
C12-1-17,-82.028125,0.000000,0.000000
C12-1-18,-97.660404,0.000000,0.000000
C12-1-19,-102.739016,0.000000,0.000000
C12-1-20,-106.783220,0.000000,0.000000
C12-1-21,-70.252265,0.000000,0.000000
C12-1-22,-60.326535,0.000000,0.000000
C12-1-23,-52.756840,0.000000,0.000000
C12-1-24,-44.764621,0.000000,0.000000
C13-2-1,-41.324702,0.000000,0.000000
C13-2-2,-42.260321,0.000000,0.000000
C13-2-3,-38.653794,0.000000,0.000000
C13-2-4,-32.084976,0.000000,0.000000
C13-2-5,-35.410823,0.000000,0.000000
C13-2-6,-45.967567,0.000000,0.000000
C13-2-7,-56.032896,0.000000,0.000000
C13-2-8,-53.527164,0.000000,0.000000
C13-2-9,-53.031744,0.000000,0.000000
C13-2-10,-51.500293,0.000000,0.000000
C13-2-11,-44.258842,0.000000,0.000000
C13-2-12,-78.877670,0.000000,0.000000
C13-2-13,-51.895661,0.000000,0.000000
C13-2-14,-47.638723,0.000000,0.000000
C13-2-15,-55.024557,0.000000,0.000000
C13-2-16,-64.134477,0.000000,0.000000
C13-2-17,-69.391995,0.000000,0.000000
C13-2-18,-70.627954,0.000000,0.000000
C13-2-19,-68.015808,0.000000,0.000000
C13-2-20,-69.917824,0.000000,0.000000
C13-2-21,-20.714250,0.000000,0.000000
C13-2-22,-5.011016,0.000000,0.000000
C13-2-23,1.044091,0.000000,0.000000
C13-2-24,6.770316,0.000000,0.000000
C14-1,-19.778725,0.000000,0.000000
C14-2,-32.380142,0.000000,0.000000
C14-3,-8.480584,0.000000,0.000000
C14-4,25.711202,0.000000,0.000000
C14-5,16.110150,0.000000,0.000000
C14-6,-3.296642,0.000000,0.000000
C14-7,-57.164407,0.000000,0.000000
C14-8,-62.556817,0.000000,0.000000
C14-9,-99.514576,0.000000,0.000000
C14-10,-126.000356,0.000000,0.000000
C14-11,-134.976985,0.000000,0.000000
C14-12,-132.093181,0.000000,0.000000
C14-13,-141.146528,0.000000,0.000000
C14-14,-142.887603,0.000000,0.000000
C14-15,-131.235469,0.000000,0.000000
C14-16,-123.786927,0.000000,0.000000
C14-17,-118.262003,0.000000,0.000000
C14-18,-75.319025,0.000000,0.000000
C14-19,-66.697782,0.000000,0.000000
C14-20,-64.461063,0.000000,0.000000
C14-21,-10.188105,0.000000,0.000000
C14-22,26.179712,0.000000,0.000000
C14-23,36.741699,0.000000,0.000000
C14-24,47.117105,0.000000,0.000000
C15-1,-17.132301,0.000000,0.000000
C15-2,-28.230400,0.000000,0.000000
C15-3,-7.911115,0.000000,0.000000
C15-4,23.053094,0.000000,0.000000
C15-5,14.799396,0.000000,0.000000
C15-6,6.338600,0.000000,0.000000
C15-7,-48.737573,0.000000,0.000000
C15-8,-50.190583,0.000000,0.000000
C15-9,-116.640018,0.000000,0.000000
C15-10,-150.047299,0.000000,0.000000
C15-11,-163.296211,0.000000,0.000000
C15-12,-172.132125,0.000000,0.000000
C15-13,-171.489271,0.000000,0.000000
C15-14,-164.244964,0.000000,0.000000
C15-15,-148.129979,0.000000,0.000000
C15-16,-139.761865,0.000000,0.000000
C15-17,-120.098992,0.000000,0.000000
C15-18,-69.965382,0.000000,0.000000
C15-19,-72.553201,0.000000,0.000000
C15-20,-68.697830,0.000000,0.000000
C15-21,-8.112662,0.000000,0.000000
C15-22,21.443537,0.000000,0.000000
C15-23,32.233283,0.000000,0.000000
C15-24,39.599550,0.000000,0.000000
C16-1,-88.369629,0.000000,0.000000
C16-2,-92.008742,0.000000,0.000000
C16-3,-80.355952,0.000000,0.000000
C16-4,-73.348817,0.000000,0.000000
C16-5,-82.904410,0.000000,0.000000
C16-6,-80.856677,0.000000,0.000000
C16-7,-121.460116,0.000000,0.000000
C16-8,-104.567994,0.000000,0.000000
C16-9,-114.196477,0.000000,0.000000
C16-10,-127.792850,0.000000,0.000000
C16-11,-148.136026,0.000000,0.000000
C16-12,-151.826054,0.000000,0.000000
C16-13,-136.946515,0.000000,0.000000
C16-14,-180.069445,0.000000,0.000000
C16-15,-148.959866,0.000000,0.000000
C16-16,-139.759849,0.000000,0.000000
C16-17,-144.463874,0.000000,0.000000
C16-18,-128.746849,0.000000,0.000000
C16-19,-134.881789,0.000000,0.000000
C16-20,-136.757701,0.000000,0.000000
C16-21,-106.207451,0.000000,0.000000
C16-22,-80.483134,0.000000,0.000000
C16-23,-66.833942,0.000000,0.000000
C16-24,-51.919922,0.000000,0.000000
C17-1,-85.684095,0.000000,0.000000
C17-2,-87.797674,0.000000,0.000000
C17-3,-79.778067,0.000000,0.000000
C17-4,-76.046207,0.000000,0.000000
C17-5,-84.234535,0.000000,0.000000
C17-6,-71.079043,0.000000,0.000000
C17-7,-112.908747,0.000000,0.000000
C17-8,-92.019008,0.000000,0.000000
C17-9,-131.575005,0.000000,0.000000
C17-10,-152.195166,0.000000,0.000000
C17-11,-176.873762,0.000000,0.000000
C17-12,-192.456706,0.000000,0.000000
C17-13,-167.737673,0.000000,0.000000
C17-14,-201.742432,0.000000,0.000000
C17-15,-166.104048,0.000000,0.000000
C17-16,-155.970870,0.000000,0.000000
C17-17,-146.328011,0.000000,0.000000
C17-18,-123.314088,0.000000,0.000000
C17-19,-140.823741,0.000000,0.000000
C17-20,-141.057080,0.000000,0.000000
C17-21,-104.101336,0.000000,0.000000
C17-22,-85.289301,0.000000,0.000000
C17-23,-71.408985,0.000000,0.000000
C17-24,-59.548575,0.000000,0.000000
C18-1,-62.179459,0.000000,0.000000
C18-2,-64.923439,0.000000,0.000000
C18-3,-61.171174,0.000000,0.000000
C18-4,-50.509207,0.000000,0.000000
C18-5,-56.199103,0.000000,0.000000
C18-6,19.945582,0.000000,0.000000
C18-7,-35.534187,0.000000,0.000000
C18-8,-54.692358,0.000000,0.000000
C18-9,-181.914726,0.000000,0.000000
C18-10,-239.678132,0.000000,0.000000
C18-11,-279.652838,0.000000,0.000000
C18-12,-331.447325,0.000000,0.000000
C18-13,-305.855244,0.000000,0.000000
C18-14,-286.672498,0.000000,0.000000
C18-15,-235.377325,0.000000,0.000000
C18-16,-234.619755,0.000000,0.000000
C18-17,-167.185613,0.000000,0.000000
C18-18,-77.651248,0.000000,0.000000
C18-19,-94.048097,0.000000,0.000000
C18-20,-89.372966,0.000000,0.000000
C18-21,-70.382978,0.000000,0.000000
C18-22,-68.183006,0.000000,0.000000
C18-23,-48.169321,0.000000,0.000000
C18-24,-49.193629,0.000000,0.000000
C19-1,-45.968895,0.000000,0.000000
C19-2,-59.465445,0.000000,0.000000
C19-3,-27.665363,0.000000,0.000000
C19-4,2.871593,0.000000,0.000000
C19-5,-10.595157,0.000000,0.000000
C19-6,-104.098900,0.000000,0.000000
C19-7,-143.090336,0.000000,0.000000
C19-8,-112.432453,0.000000,0.000000
C19-9,-31.796326,0.000000,0.000000
C19-10,-14.115074,0.000000,0.000000
C19-11,-3.460172,0.000000,0.000000
C19-12,47.528090,0.000000,0.000000
C19-13,27.762201,0.000000,0.000000
C19-14,-36.284551,0.000000,0.000000
C19-15,-44.818010,0.000000,0.000000
C19-16,-28.927020,0.000000,0.000000
C19-17,-95.540263,0.000000,0.000000
C19-18,-126.414626,0.000000,0.000000
C19-19,-107.531475,0.000000,0.000000
C19-20,-111.845799,0.000000,0.000000
C19-21,-46.012578,0.000000,0.000000
C19-22,13.879583,0.000000,0.000000
C19-23,18.077077,0.000000,0.000000
C19-24,44.390812,0.000000,0.000000
C20-1,-66.949638,0.000000,0.000000
C20-2,-72.403348,0.000000,0.000000
C20-3,-62.197642,0.000000,0.000000
C20-4,-45.717968,0.000000,0.000000
C20-5,-53.836469,0.000000,0.000000
C20-6,2.578059,0.000000,0.000000
C20-7,-50.723555,0.000000,0.000000
C20-8,-76.982495,0.000000,0.000000
C20-9,-151.046116,0.000000,0.000000
C20-10,-196.333516,0.000000,0.000000
C20-11,-228.607433,0.000000,0.000000
C20-12,-259.277129,0.000000,0.000000
C20-13,-251.162449,0.000000,0.000000
C20-14,-248.175856,0.000000,0.000000
C20-15,-204.924972,0.000000,0.000000
C20-16,-205.824928,0.000000,0.000000
C20-17,-163.874440,0.000000,0.000000
C20-18,-87.301189,0.000000,0.000000
C20-19,-83.493705,0.000000,0.000000
C20-20,-81.736193,0.000000,0.000000
C20-21,-74.123965,0.000000,0.000000
C20-22,-59.646051,0.000000,0.000000
C20-23,-40.042900,0.000000,0.000000
C20-24,-35.643235,0.000000,0.000000
C21-1,-35.866758,0.000000,0.000000
C21-2,-43.624726,0.000000,0.000000
C21-3,-25.491540,0.000000,0.000000
C21-4,-7.275145,0.000000,0.000000
C21-5,-15.598670,0.000000,0.000000
C21-6,-48.718501,0.000000,0.000000
C21-7,-74.022766,0.000000,0.000000
C21-8,-60.396410,0.000000,0.000000
C21-9,-32.168907,0.000000,0.000000
C21-10,-35.508949,0.000000,0.000000
C21-11,-35.062540,0.000000,0.000000
C21-12,-27.511702,0.000000,0.000000
C21-13,-10.064495,0.000000,0.000000
C21-14,-42.811540,0.000000,0.000000
C21-15,-41.409055,0.000000,0.000000
C21-16,-31.507807,0.000000,0.000000
C21-17,-61.752563,0.000000,0.000000
C21-18,-89.478282,0.000000,0.000000
C21-19,-129.883237,0.000000,0.000000
C21-20,-128.018718,0.000000,0.000000
C21-21,-38.090033,0.000000,0.000000
C21-22,-4.199714,0.000000,0.000000
C21-23,0.867198,0.000000,0.000000
C21-24,15.694210,0.000000,0.000000
C22-1,-3.051643,0.000000,0.000000
C22-2,-8.692388,0.000000,0.000000
C22-3,5.894339,0.000000,0.000000
C22-4,17.112338,0.000000,0.000000
C22-5,12.311259,0.000000,0.000000
C22-6,-55.740706,0.000000,0.000000
C22-7,-54.545720,0.000000,0.000000
C22-8,-24.865425,0.000000,0.000000
C22-9,47.469306,0.000000,0.000000
C22-10,68.731503,0.000000,0.000000
C22-11,87.035521,0.000000,0.000000
C22-12,112.375484,0.000000,0.000000
C22-13,127.351052,0.000000,0.000000
C22-14,89.192203,0.000000,0.000000
C22-15,66.893337,0.000000,0.000000
C22-16,78.429186,0.000000,0.000000
C22-17,21.562925,0.000000,0.000000
C22-18,-51.596969,0.000000,0.000000
C22-19,-98.746853,0.000000,0.000000
C22-20,-97.637683,0.000000,0.000000
C22-21,-1.572218,0.000000,0.000000
C22-22,28.225726,0.000000,0.000000
C22-23,23.059511,0.000000,0.000000
C22-24,37.163376,0.000000,0.000000
C23-1,-123.268167,0.000000,0.000000
C23-2,-134.892842,0.000000,0.000000
C23-3,-102.632462,0.000000,0.000000
C23-4,-72.862669,0.000000,0.000000
C23-5,-90.625527,0.000000,0.000000
C23-6,-121.104120,0.000000,0.000000
C23-7,-117.717384,0.000000,0.000000
C23-8,-55.203665,0.000000,0.000000
C23-9,8.093202,0.000000,0.000000
C23-10,18.787837,0.000000,0.000000
C23-11,31.424295,0.000000,0.000000
C23-12,-30.221768,0.000000,0.000000
C23-13,104.132527,0.000000,0.000000
C23-14,35.274197,0.000000,0.000000
C23-15,12.541813,0.000000,0.000000
C23-16,18.189873,0.000000,0.000000
C23-17,-82.866964,0.000000,0.000000
C23-18,-179.439428,0.000000,0.000000
C23-19,-219.445110,0.000000,0.000000
C23-20,-227.656618,0.000000,0.000000
C23-21,-156.115710,0.000000,0.000000
C23-22,-86.618677,0.000000,0.000000
C23-23,-73.491414,0.000000,0.000000
C23-24,-38.186537,0.000000,0.000000
C24-1,38.849902,0.000000,0.000000
C24-2,57.094598,0.000000,0.000000
C24-3,46.226371,0.000000,0.000000
C24-4,45.181508,0.000000,0.000000
C24-5,32.999644,0.000000,0.000000
C24-6,47.364852,0.000000,0.000000
C24-7,-10.706367,0.000000,0.000000
C24-8,-34.069564,0.000000,0.000000
C24-9,-114.567824,0.000000,0.000000
C24-10,-160.820742,0.000000,0.000000
C24-11,-192.630827,0.000000,0.000000
C24-12,-161.245521,0.000000,0.000000
C24-13,-255.241943,0.000000,0.000000
C24-14,-221.776061,0.000000,0.000000
C24-15,-160.477435,0.000000,0.000000
C24-16,-138.148891,0.000000,0.000000
C24-17,-78.916260,0.000000,0.000000
C24-18,73.665644,0.000000,0.000000
C24-19,64.716059,0.000000,0.000000
C24-20,80.226438,0.000000,0.000000
C24-21,76.248162,0.000000,0.000000
C24-22,35.858515,0.000000,0.000000
C24-23,58.176931,0.000000,0.000000
C24-24,58.043368,0.000000,0.000000
C25-1-1,-71.514483,0.000000,0.000000
C25-1-2,-97.505254,0.000000,0.000000
C25-1-3,-57.110497,0.000000,0.000000
C25-1-4,-42.646001,0.000000,0.000000
C25-1-5,-53.314196,0.000000,0.000000
C25-1-6,-57.682730,0.000000,0.000000
C25-1-7,-77.820711,0.000000,0.000000
C25-1-8,-38.675666,0.000000,0.000000
C25-1-9,-19.535097,0.000000,0.000000
C25-1-10,-32.245236,0.000000,0.000000
C25-1-11,-26.097334,0.000000,0.000000
C25-1-12,-40.428158,0.000000,0.000000
C25-1-13,-11.345150,0.000000,0.000000
C25-1-14,-38.066179,0.000000,0.000000
C25-1-15,-42.288218,0.000000,0.000000
C25-1-16,-34.264002,0.000000,0.000000
C25-1-17,-87.978907,0.000000,0.000000
C25-1-18,-120.765560,0.000000,0.000000
C25-1-19,-128.512721,0.000000,0.000000
C25-1-20,-130.272364,0.000000,0.000000
C25-1-21,-100.744668,0.000000,0.000000
C25-1-22,-34.639898,0.000000,0.000000
C25-1-23,-33.093174,0.000000,0.000000
C25-1-24,-10.788670,0.000000,0.000000
C25-2-1,-71.514483,0.000000,0.000000
C25-2-2,-97.505254,0.000000,0.000000
C25-2-3,-57.110497,0.000000,0.000000
C25-2-4,-42.646001,0.000000,0.000000
C25-2-5,-53.314196,0.000000,0.000000
C25-2-6,-57.682730,0.000000,0.000000
C25-2-7,-77.820711,0.000000,0.000000
C25-2-8,-38.675666,0.000000,0.000000
C25-2-9,-19.535097,0.000000,0.000000
C25-2-10,-32.245236,0.000000,0.000000
C25-2-11,-26.097334,0.000000,0.000000
C25-2-12,-40.428158,0.000000,0.000000
C25-2-13,-11.345150,0.000000,0.000000
C25-2-14,-38.066179,0.000000,0.000000
C25-2-15,-42.288218,0.000000,0.000000
C25-2-16,-34.264002,0.000000,0.000000
C25-2-17,-87.978907,0.000000,0.000000
C25-2-18,-120.765560,0.000000,0.000000
C25-2-19,-128.512721,0.000000,0.000000
C25-2-20,-130.272364,0.000000,0.000000
C25-2-21,-100.744668,0.000000,0.000000
C25-2-22,-34.639898,0.000000,0.000000
C25-2-23,-33.093174,0.000000,0.000000
C25-2-24,-10.788670,0.000000,0.000000
C26-1,-22.129540,0.000000,0.000000
C26-2,14.665990,0.000000,0.000000
C26-3,-54.503162,0.000000,0.000000
C26-4,-83.640851,0.000000,0.000000
C26-5,-57.142527,0.000000,0.000000
C26-6,-73.350706,0.000000,0.000000
C26-7,10.254623,0.000000,0.000000
C26-8,-55.202166,0.000000,0.000000
C26-9,-25.520634,0.000000,0.000000
C26-10,37.076794,0.000000,0.000000
C26-11,53.783103,0.000000,0.000000
C26-12,48.552327,0.000000,0.000000
C26-13,81.474477,0.000000,0.000000
C26-14,99.144103,0.000000,0.000000
C26-15,45.637706,0.000000,0.000000
C26-16,9.968417,0.000000,0.000000
C26-17,65.937662,0.000000,0.000000
C26-18,86.102267,0.000000,0.000000
C26-19,108.440196,0.000000,0.000000
C26-20,90.081023,0.000000,0.000000
C26-21,-54.669614,0.000000,0.000000
C26-22,-130.794947,0.000000,0.000000
C26-23,-141.615385,0.000000,0.000000
C26-24,-171.399119,0.000000,0.000000
C27-1,-162.302658,0.000000,0.000000
C27-2,-165.134972,0.000000,0.000000
C27-3,-110.052485,0.000000,0.000000
C27-4,-177.510529,0.000000,0.000000
C27-5,-224.899890,0.000000,0.000000
C27-6,-275.872883,0.000000,0.000000
C27-7,-282.786891,0.000000,0.000000
C27-8,-172.615608,0.000000,0.000000
C27-9,-56.528446,0.000000,0.000000
C27-10,-48.074318,0.000000,0.000000
C27-11,-38.620423,0.000000,0.000000
C27-12,-107.125115,0.000000,0.000000
C27-13,29.003239,0.000000,0.000000
