,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-15.721429,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.281936,0.000000,0.000000
C5-16,-6.225323,0.000000,0.000000
C5-17,-1.968389,0.000000,0.000000
C5-18,-2.010737,0.000000,0.000000
C5-19,-0.285593,0.000000,0.000000
C5-20,2.190644,0.000000,0.000000
C5-21,7.147026,0.000000,0.000000
C5-22,14.098732,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,5.076205,0.000000,0.000000
C6-1,164.749882,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,101.680315,0.000000,0.000000
C6-4,98.175550,0.000000,0.000000
C6-5,112.314587,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,27.189805,0.000000,0.000000
C6-10,-23.566948,0.000000,0.000000
C6-11,-33.811716,0.000000,0.000000
C6-12,-21.337759,0.000000,0.000000
C6-13,-0.335418,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-12.043736,0.000000,0.000000
C6-16,57.053483,0.000000,0.000000
C6-17,59.109331,0.000000,0.000000
C6-18,65.547978,0.000000,0.000000
C6-19,83.015140,0.000000,0.000000
C6-20,95.783671,0.000000,0.000000
C6-21,122.370862,0.000000,0.000000
C6-22,168.458752,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,98.807587,0.000000,0.000000
C7-1,60.105863,0.000000,0.000000
C7-2,89.531496,0.000000,0.000000
C7-3,-23.194838,0.000000,0.000000
C7-4,-25.484748,0.000000,0.000000
C7-5,-10.319835,0.000000,0.000000
C7-6,26.315419,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-76.222477,0.000000,0.000000
C7-9,-131.183310,0.000000,0.000000
C7-10,-164.578296,0.000000,0.000000
C7-11,-154.977540,0.000000,0.000000
C7-12,-85.100620,0.000000,0.000000
C7-13,-65.780933,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-91.783835,0.000000,0.000000
C7-16,-100.716517,0.000000,0.000000
C7-17,-107.744486,0.000000,0.000000
C7-18,-139.276871,0.000000,0.000000
C7-19,-159.687846,0.000000,0.000000
C7-20,-181.845723,0.000000,0.000000
C7-21,-121.683395,0.000000,0.000000
C7-22,-29.438337,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-79.809641,0.000000,0.000000
C8-1,-51.819087,0.000000,0.000000
C8-2,-48.369749,0.000000,0.000000
C8-3,-52.748009,0.000000,0.000000
C8-4,-52.274648,0.000000,0.000000
C8-5,-51.413390,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.302522,0.000000,0.000000
C8-9,-69.502879,0.000000,0.000000
C8-10,-71.016191,0.000000,0.000000
C8-11,-73.502688,0.000000,0.000000
C8-12,-75.733026,0.000000,0.000000
C8-13,-71.316713,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.544737,0.000000,0.000000
C8-16,-65.890016,0.000000,0.000000
C8-17,-72.110391,0.000000,0.000000
C8-18,-80.756524,0.000000,0.000000
C8-19,-76.849647,0.000000,0.000000
C8-20,-73.216391,0.000000,0.000000
C8-21,-67.995706,0.000000,0.000000
C8-22,-58.480962,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-50.858719,0.000000,0.000000
C9-1,1.853676,0.000000,0.000000
C9-2,6.366354,0.000000,0.000000
C9-3,-10.133929,0.000000,0.000000
C9-4,-10.407234,0.000000,0.000000
C9-5,-8.078950,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-36.111285,0.000000,0.000000
C9-9,-51.795257,0.000000,0.000000
C9-10,-73.671154,0.000000,0.000000
C9-11,-78.701942,0.000000,0.000000
C9-12,-73.843662,0.000000,0.000000
C9-13,-71.149049,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-74.700000,0.000000,0.000000
C9-16,-55.115427,0.000000,0.000000
C9-17,-49.867431,0.000000,0.000000
C9-18,-55.369268,0.000000,0.000000
C9-19,-51.692086,0.000000,0.000000
C9-20,-46.059275,0.000000,0.000000
C9-21,-36.011864,0.000000,0.000000
C9-22,-21.751641,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-28.336564,0.000000,0.000000
C10-1,-36.110580,0.000000,0.000000
C10-2,-31.533570,0.000000,0.000000
C10-3,-41.143209,0.000000,0.000000
C10-4,-40.839702,0.000000,0.000000
C10-5,-39.823925,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-67.127745,0.000000,0.000000
C10-9,-80.081786,0.000000,0.000000
C10-10,-96.501609,0.000000,0.000000
C10-11,-101.233763,0.000000,0.000000
C10-12,-98.676521,0.000000,0.000000
C10-13,-96.757810,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.651439,0.000000,0.000000
C10-16,-85.411656,0.000000,0.000000
C10-17,-82.768136,0.000000,0.000000
C10-18,-92.146770,0.000000,0.000000
C10-19,-89.044847,0.000000,0.000000
C10-20,-83.578417,0.000000,0.000000
C10-21,-74.728330,0.000000,0.000000
C10-22,-62.334042,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-58.105067,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-95.689754,0.000000,0.000000
C12-1-2,-92.793692,0.000000,0.000000
C12-1-3,-86.637199,0.000000,0.000000
C12-1-4,-85.438773,0.000000,0.000000
C12-1-5,-86.588730,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.503723,0.000000,0.000000
C12-1-9,-78.465238,0.000000,0.000000
C12-1-10,-89.944932,0.000000,0.000000
C12-1-11,-91.545313,0.000000,0.000000
C12-1-12,-63.106769,0.000000,0.000000
C12-1-13,-61.406552,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.140311,0.000000,0.000000
C12-1-16,-84.704309,0.000000,0.000000
C12-1-17,-105.041904,0.000000,0.000000
C12-1-18,-117.540962,0.000000,0.000000
C12-1-19,-115.173296,0.000000,0.000000
C12-1-20,-112.453319,0.000000,0.000000
C12-1-21,-109.896565,0.000000,0.000000
C12-1-22,-104.788820,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-83.339649,0.000000,0.000000
C13-2-1,-34.097023,0.000000,0.000000
C13-2-2,-31.046865,0.000000,0.000000
C13-2-3,-34.440941,0.000000,0.000000
C13-2-4,-34.000645,0.000000,0.000000
C13-2-5,-34.302127,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.895106,0.000000,0.000000
C13-2-9,-48.289618,0.000000,0.000000
C13-2-10,-80.248045,0.000000,0.000000
C13-2-11,-83.844754,0.000000,0.000000
C13-2-12,-47.577508,0.000000,0.000000
C13-2-13,-49.566748,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.781550,0.000000,0.000000
C13-2-16,-64.442417,0.000000,0.000000
C13-2-17,-70.816369,0.000000,0.000000
C13-2-18,-78.637462,0.000000,0.000000
C13-2-19,-78.008609,0.000000,0.000000
C13-2-20,-74.220518,0.000000,0.000000
C13-2-21,-68.302739,0.000000,0.000000
C13-2-22,-61.564865,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-54.172530,0.000000,0.000000
C14-1,36.693920,0.000000,0.000000
C14-2,45.938417,0.000000,0.000000
C14-3,11.610735,0.000000,0.000000
C14-4,10.971731,0.000000,0.000000
C14-5,13.789133,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-54.233051,0.000000,0.000000
C14-9,-81.980624,0.000000,0.000000
C14-10,-120.949148,0.000000,0.000000
C14-11,-130.458164,0.000000,0.000000
C14-12,-92.027835,0.000000,0.000000
C14-13,-97.968783,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-117.396851,0.000000,0.000000
C14-16,-95.195546,0.000000,0.000000
C14-17,-80.365048,0.000000,0.000000
C14-18,-91.189064,0.000000,0.000000
C14-19,-95.372288,0.000000,0.000000
C14-20,-94.437699,0.000000,0.000000
C14-21,-73.941316,0.000000,0.000000
C14-22,-49.409406,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-63.869980,0.000000,0.000000
C15-1,46.615074,0.000000,0.000000
C15-2,53.781597,0.000000,0.000000
C15-3,24.401012,0.000000,0.000000
C15-4,23.675879,0.000000,0.000000
C15-5,26.150699,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-44.704609,0.000000,0.000000
C15-9,-86.061877,0.000000,0.000000
C15-10,-133.499771,0.000000,0.000000
C15-11,-144.695004,0.000000,0.000000
C15-12,-112.299545,0.000000,0.000000
C15-13,-118.964655,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-135.748572,0.000000,0.000000
C15-16,-97.639475,0.000000,0.000000
C15-17,-103.748179,0.000000,0.000000
C15-18,-110.644310,0.000000,0.000000
C15-19,-103.847789,0.000000,0.000000
C15-20,-81.812940,0.000000,0.000000
C15-21,-59.534411,0.000000,0.000000
C15-22,-37.252620,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-52.720232,0.000000,0.000000
C16-1,-81.961561,0.000000,0.000000
C16-2,-72.878661,0.000000,0.000000
C16-3,-89.230845,0.000000,0.000000
C16-4,-88.412114,0.000000,0.000000
C16-5,-87.195094,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-114.270061,0.000000,0.000000
C16-9,-141.589737,0.000000,0.000000
C16-10,-141.502541,0.000000,0.000000
C16-11,-147.288677,0.000000,0.000000
C16-12,-123.440960,0.000000,0.000000
C16-13,-122.329660,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.372873,0.000000,0.000000
C16-16,-135.814341,0.000000,0.000000
C16-17,-147.787910,0.000000,0.000000
C16-18,-167.824952,0.000000,0.000000
C16-19,-168.704946,0.000000,0.000000
C16-20,-169.823619,0.000000,0.000000
C16-21,-155.528780,0.000000,0.000000
C16-22,-133.789051,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-121.259739,0.000000,0.000000
C17-1,-71.893789,0.000000,0.000000
C17-2,-64.919571,0.000000,0.000000
C17-3,-76.251549,0.000000,0.000000
C17-4,-75.520220,0.000000,0.000000
C17-5,-74.650844,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.600804,0.000000,0.000000
C17-9,-145.731305,0.000000,0.000000
C17-10,-154.238641,0.000000,0.000000
C17-11,-161.735914,0.000000,0.000000
C17-12,-144.012252,0.000000,0.000000
C17-13,-143.635816,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-151.995801,0.000000,0.000000
C17-16,-138.294387,0.000000,0.000000
C17-17,-171.516605,0.000000,0.000000
C17-18,-187.567713,0.000000,0.000000
C17-19,-177.305701,0.000000,0.000000
C17-20,-157.012288,0.000000,0.000000
C17-21,-140.908965,0.000000,0.000000
C17-22,-121.452608,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-109.945216,0.000000,0.000000
C18-1,37.008439,0.000000,0.000000
C18-2,37.132397,0.000000,0.000000
C18-3,30.563425,0.000000,0.000000
C18-4,30.052282,0.000000,0.000000
C18-5,30.974467,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-36.151489,0.000000,0.000000
C18-9,-126.936966,0.000000,0.000000
C18-10,-191.773776,0.000000,0.000000
C18-11,-216.981493,0.000000,0.000000
C18-12,-205.385491,0.000000,0.000000
C18-13,-216.208077,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.716687,0.000000,0.000000
C18-16,-152.155663,0.000000,0.000000
C18-17,-151.415995,0.000000,0.000000
C18-18,-148.283119,0.000000,0.000000
C18-19,-112.616058,0.000000,0.000000
C18-20,-73.673598,0.000000,0.000000
C18-21,-61.735577,0.000000,0.000000
C18-22,-54.886022,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-64.452437,0.000000,0.000000
C19-1,-82.276081,0.000000,0.000000
C19-2,-64.072642,0.000000,0.000000
C19-3,-108.183535,0.000000,0.000000
C19-4,-107.492665,0.000000,0.000000
C19-5,-104.380428,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-132.351623,0.000000,0.000000
C19-9,-96.633395,0.000000,0.000000
C19-10,-70.677913,0.000000,0.000000
C19-11,-60.765348,0.000000,0.000000
C19-12,-10.083304,0.000000,0.000000
C19-13,-4.090367,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-6.053038,0.000000,0.000000
C19-16,-78.854223,0.000000,0.000000
C19-17,-76.736962,0.000000,0.000000
C19-18,-110.730897,0.000000,0.000000
C19-19,-151.461176,0.000000,0.000000
C19-20,-190.587720,0.000000,0.000000
C19-21,-167.734519,0.000000,0.000000
C19-22,-128.312435,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-120.677283,0.000000,0.000000
C20-1,19.125558,0.000000,0.000000
C20-2,22.995064,0.000000,0.000000
C20-3,7.508950,0.000000,0.000000
C20-4,7.153056,0.000000,0.000000
C20-5,8.692743,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-53.326505,0.000000,0.000000
C20-9,-119.580507,0.000000,0.000000
C20-10,-169.151278,0.000000,0.000000
C20-11,-191.319590,0.000000,0.000000
C20-12,-168.845732,0.000000,0.000000
C20-13,-178.363018,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-211.637710,0.000000,0.000000
C20-16,-147.750481,0.000000,0.000000
C20-17,-109.267901,0.000000,0.000000
C20-18,-113.215039,0.000000,0.000000
C20-19,-97.338966,0.000000,0.000000
C20-20,-96.429726,0.000000,0.000000
C20-21,-87.704023,0.000000,0.000000
C20-22,-76.798629,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-84.549859,0.000000,0.000000
C21-1,-44.404273,0.000000,0.000000
C21-2,-34.133038,0.000000,0.000000
C21-3,-59.359487,0.000000,0.000000
C21-4,-58.997398,0.000000,0.000000
C21-5,-57.192889,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-69.878908,0.000000,0.000000
C21-9,-63.512675,0.000000,0.000000
C21-10,-59.587134,0.000000,0.000000
C21-11,-49.111328,0.000000,0.000000
C21-12,-19.866066,0.000000,0.000000
C21-13,-18.737454,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-21.306663,0.000000,0.000000
C21-16,-53.683381,0.000000,0.000000
C21-17,-165.996883,0.000000,0.000000
C21-18,-184.996984,0.000000,0.000000
C21-19,-183.814524,0.000000,0.000000
C21-20,-142.395502,0.000000,0.000000
C21-21,-112.739353,0.000000,0.000000
C21-22,-81.906599,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-78.115590,0.000000,0.000000
C22-1,-60.060245,0.000000,0.000000
C22-2,-50.743307,0.000000,0.000000
C22-3,-70.325285,0.000000,0.000000
C22-4,-69.725222,0.000000,0.000000
C22-5,-68.562780,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-48.489446,0.000000,0.000000
C22-9,-4.837530,0.000000,0.000000
C22-10,26.888613,0.000000,0.000000
C22-11,50.799328,0.000000,0.000000
C22-12,71.006744,0.000000,0.000000
C22-13,77.515998,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,93.009929,0.000000,0.000000
C22-16,21.663622,0.000000,0.000000
C22-17,-124.791246,0.000000,0.000000
C22-18,-143.797536,0.000000,0.000000
C22-19,-151.238373,0.000000,0.000000
C22-20,-105.560193,0.000000,0.000000
C22-21,-77.309473,0.000000,0.000000
C22-22,-48.949494,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-40.446195,0.000000,0.000000
C23-1,-167.339035,0.000000,0.000000
C23-2,-145.238412,0.000000,0.000000
C23-3,-187.538803,0.000000,0.000000
C23-4,-185.773905,0.000000,0.000000
C23-5,-183.612949,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-129.675856,0.000000,0.000000
C23-9,-105.638267,0.000000,0.000000
C23-10,-51.923310,0.000000,0.000000
C23-11,-3.916946,0.000000,0.000000
C23-12,43.661461,0.000000,0.000000
C23-13,48.213619,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,26.702230,0.000000,0.000000
C23-16,-91.511199,0.000000,0.000000
C23-17,-191.995425,0.000000,0.000000
C23-18,-239.307297,0.000000,0.000000
C23-19,-278.073641,0.000000,0.000000
C23-20,-312.934762,0.000000,0.000000
C23-21,-284.527306,0.000000,0.000000
C23-22,-237.341540,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-210.803509,0.000000,0.000000
C24-1,70.662631,0.000000,0.000000
C24-2,73.551848,0.000000,0.000000
C24-3,39.984928,0.000000,0.000000
C24-4,38.520519,0.000000,0.000000
C24-5,44.578246,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-13.694019,0.000000,0.000000
C24-9,-66.730347,0.000000,0.000000
C24-10,-128.618698,0.000000,0.000000
C24-11,-141.262467,0.000000,0.000000
C24-12,-127.317825,0.000000,0.000000
C24-13,-123.074994,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-143.183940,0.000000,0.000000
C24-16,18.679818,0.000000,0.038531
C24-17,18.773654,0.000000,0.000000
C24-18,15.167455,0.000000,0.000000
C24-19,45.778283,0.000000,0.000000
C24-20,101.165646,0.000000,0.000000
C24-21,60.884223,0.000000,0.000000
C24-22,24.713096,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-18.771147,0.000000,0.000000
C25-1-1,-74.775695,0.000000,0.000000
C25-1-2,-58.323447,0.000000,0.000000
C25-1-3,-96.423955,0.000000,0.000000
C25-1-4,-95.959214,0.000000,0.000000
C25-1-5,-92.182827,0.000000,0.000000
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-83.094852,0.000000,0.000000
C25-1-9,-71.323761,0.000000,0.000000
C25-1-10,-56.463538,0.000000,0.000000
C25-1-11,-47.124176,0.000000,0.000000
C25-1-12,-21.186526,0.000000,0.000000
C25-1-13,-15.046105,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-22.165876,0.000000,0.000000
C25-1-16,-89.225437,0.000000,0.000000
C25-1-17,-107.926422,0.000000,0.000000
C25-1-18,-132.770407,0.000000,0.000000
C25-1-19,-156.676753,0.000000,0.000000
C25-1-20,-191.964479,0.000000,0.000000
C25-1-21,-186.704720,0.000000,0.000000
C25-1-22,-116.153619,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-104.153302,0.000000,0.000000
C25-2-1,-74.775695,0.000000,0.000000
C25-2-2,-58.323447,0.000000,0.000000
C25-2-3,-96.423955,0.000000,0.000000
C25-2-4,-95.959214,0.000000,0.000000
C25-2-5,-92.182827,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-83.094852,0.000000,0.000000
C25-2-9,-71.323761,0.000000,0.000000
C25-2-10,-56.463538,0.000000,0.000000
C25-2-11,-47.124176,0.000000,0.000000
C25-2-12,-21.186526,0.000000,0.000000
C25-2-13,-15.046105,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-22.165876,0.000000,0.000000
C25-2-16,-89.225437,0.000000,0.000000
C25-2-17,-107.926422,0.000000,0.000000
C25-2-18,-132.770407,0.000000,0.000000
C25-2-19,-156.676753,0.000000,0.000000
C25-2-20,-191.964479,0.000000,0.000000
C25-2-21,-186.704720,0.000000,0.000000
C25-2-22,-116.153619,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-104.153302,0.000000,0.000000
C26-1,-60.105863,0.000000,0.000000
C26-2,-89.531496,0.000000,0.000000
C26-3,23.194838,0.000000,0.000000
C26-4,25.484748,0.000000,0.000000
C26-5,10.319835,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,17.422477,0.000000,0.000000
C26-9,35.183310,0.000000,0.000000
C26-10,59.278296,0.000000,0.000000
C26-11,47.677540,0.000000,0.000000
C26-12,-20.599380,0.000000,0.000000
C26-13,-35.719067,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,0.183835,0.000000,0.000000
C26-16,36.316517,0.000000,0.000000
C26-17,107.744486,0.000000,0.000000
C26-18,139.276871,0.000000,0.000000
C26-19,159.687846,0.000000,0.000000
C26-20,181.845723,0.000000,0.000000
C26-21,121.683395,0.000000,0.000000
C26-22,29.438337,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,79.809641,0.000000,0.000000
C27-1,-380.474677,0.000000,0.000000
C27-2,-327.680435,0.000000,0.000000
C27-3,-444.539184,0.000000,0.000000
C27-4,-441.012228,0.000000,0.000000
C27-5,-431.832131,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-334.549112,0.000000,0.000000
C27-9,-286.268265,0.000000,0.000000
C27-10,-195.105825,0.000000,0.000000
C27-11,-115.437823,0.000000,0.000000
C27-12,-10.432136,0.000000,0.000000
C27-13,9.212172,0.000000,0.000000
