,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-24,-53.138485,0.000000,0.000000
C9-1,-10.981971,0.000000,0.000000
C9-2,-12.958322,0.000000,0.000000
C9-3,-6.019172,0.000000,0.000000
C9-4,-20.098043,0.000000,0.000000
C9-5,-55.570353,0.000000,0.000000
C9-6,-9.526321,0.000000,0.000000
C9-7,-15.979463,0.000000,0.000000
C9-8,0.565547,0.000000,0.000000
C9-9,-11.770602,0.000000,0.000000
C9-10,-0.674520,0.000000,0.000000
C9-11,0.447943,0.000000,0.000000
C9-12,-2.611495,0.000000,0.000000
C9-13,-1.416293,0.000000,0.000000
C9-14,-0.022674,0.000000,0.000000
C9-15,-5.321786,0.000000,0.000000
C9-16,15.904753,0.000000,0.000000
C9-17,15.809232,0.000000,0.000000
C9-18,-4.579431,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-45.194328,0.000000,0.000000
C10-2,-44.697657,0.000000,0.000000
C10-3,-40.136361,0.000000,0.000000
C10-4,-48.063536,0.000000,0.000000
C10-5,-70.699011,0.000000,0.000000
C10-6,-41.280368,0.000000,0.000000
C10-7,-45.525365,0.000000,0.000000
C10-8,-35.958208,0.000000,0.000000
C10-9,-45.423013,0.000000,0.000000
C10-10,-39.871876,0.000000,0.000000
C10-11,-39.995712,0.000000,0.000000
C10-12,-42.688956,0.000000,0.000000
C10-13,-41.952774,0.000000,0.000000
C10-14,-40.750683,0.000000,0.000000
C10-15,-43.687281,0.000000,0.000000
C10-16,-30.144773,0.000000,0.000000
C10-17,-30.362530,0.000000,0.000000
C10-18,-45.003097,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-94.179915,0.000000,0.000000
C12-1-2,-89.813169,0.000000,0.000000
C12-1-3,-80.951969,0.000000,0.000000
C12-1-4,-84.999685,0.000000,0.000000
C12-1-5,-71.400910,0.000000,0.000000
C12-1-6,-93.121431,0.000000,0.000000
C12-1-7,-86.101288,0.000000,0.000000
C12-1-8,-95.530991,0.000000,0.000000
C12-1-9,-62.823652,0.000000,0.000000
C12-1-10,-63.397590,0.000000,0.000000
C12-1-11,-102.104238,0.000000,0.000000
C12-1-12,-84.399498,0.000000,0.000000
C12-1-13,-100.110338,0.000000,0.000000
C12-1-14,-103.140237,0.000000,0.000000
C12-1-15,-100.572351,0.000000,0.000000
C12-1-16,-99.842419,0.000000,0.000000
C12-1-17,-100.285088,0.000000,0.000000
C12-1-18,-106.291569,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-38.884305,0.000000,0.000000
C13-2-2,-37.304832,0.000000,0.000000
C13-2-3,-43.403614,0.000000,0.000000
C13-2-4,-38.138563,0.000000,0.000000
C13-2-5,-51.550055,0.000000,0.000000
C13-2-6,-30.812767,0.000000,0.000000
C13-2-7,-37.224242,0.000000,0.000000
C13-2-8,-31.446548,0.000000,0.000000
C13-2-9,3.674559,0.000000,0.000000
C13-2-10,-4.826972,0.000000,0.000000
C13-2-11,-37.936256,0.000000,0.000000
C13-2-12,-24.869745,0.000000,0.000000
C13-2-13,-37.661649,0.000000,0.000000
C13-2-14,-38.492158,0.000000,0.000000
C13-2-15,-39.608604,0.000000,0.000000
C13-2-16,-38.606173,0.000000,0.000000
C13-2-17,-38.725352,0.000000,0.000000
C13-2-18,-40.303813,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,8.128276,0.000000,0.000000
C14-2,4.855834,0.000000,0.000000
C14-3,-21.238030,0.000000,0.000000
C14-4,-8.106097,0.000000,0.000000
C14-5,-99.061539,0.000000,0.000000
C14-6,46.087642,0.000000,0.000000
C14-7,22.682552,0.000000,0.000000
C14-8,63.708490,0.000000,0.000000
C14-9,74.182150,0.000000,0.000000
C14-10,78.345798,0.000000,0.000000
C14-11,46.760726,0.000000,0.000000
C14-12,56.269937,0.000000,0.000000
C14-13,37.242416,0.000000,0.000000
C14-14,34.027579,0.000000,0.000000
C14-15,20.334676,0.000000,0.000000
C14-16,43.162592,0.000000,0.000000
C14-17,41.920346,0.000000,0.000000
C14-18,27.289435,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,22.717140,0.000000,0.000000
C15-2,19.317083,0.000000,0.000000
C15-3,-4.532294,0.000000,0.000000
C15-4,2.149122,0.000000,0.000000
C15-5,-80.272711,0.000000,0.000000
C15-6,30.679117,0.000000,0.000000
C15-7,-13.611264,0.000000,0.000000
C15-8,32.420644,0.000000,0.000000
C15-9,40.024258,0.000000,0.000000
C15-10,44.883328,0.000000,0.000000
C15-11,30.716906,0.000000,0.000000
C15-12,37.887182,0.000000,0.000000
C15-13,40.528217,0.000000,0.000000
C15-14,42.492225,0.000000,0.000000
C15-15,33.858842,0.000000,0.000000
C15-16,48.445443,0.000000,0.000000
C15-17,50.130626,0.000000,0.000000
C15-18,40.652019,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-98.762809,0.000000,0.000000
C16-2,-96.689525,0.000000,0.000000
C16-3,-94.217604,0.000000,0.000000
C16-4,-98.914198,0.000000,0.000000
C16-5,-138.942008,0.000000,0.000000
C16-6,-73.814529,0.000000,0.000000
C16-7,-71.571876,0.000000,0.000000
C16-8,-59.369863,0.000000,0.000000
C16-9,-53.412682,0.000000,0.000000
C16-10,-33.845573,0.000000,0.000000
C16-11,-76.729756,0.000000,0.000000
C16-12,-58.103851,0.000000,0.000000
C16-13,-83.061458,0.000000,0.000000
C16-14,-90.580189,0.000000,0.000000
C16-15,-97.345321,0.000000,0.000000
C16-16,-74.707401,0.000000,0.000000
C16-17,-76.594044,0.000000,0.000000
C16-18,-100.010531,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-83.958346,0.000000,0.000000
C17-2,-82.014563,0.000000,0.000000
C17-3,-77.264985,0.000000,0.000000
C17-4,-88.507425,0.000000,0.000000
C17-5,-119.875512,0.000000,0.000000
C17-6,-89.450767,0.000000,0.000000
C17-7,-108.402053,0.000000,0.000000
C17-8,-91.120090,0.000000,0.000000
C17-9,-88.075371,0.000000,0.000000
C17-10,-67.802563,0.000000,0.000000
C17-11,-93.010676,0.000000,0.000000
C17-12,-76.758272,0.000000,0.000000
C17-13,-79.727099,0.000000,0.000000
C17-14,-81.990451,0.000000,0.000000
C17-15,-83.621291,0.000000,0.000000
C17-16,-69.346479,0.000000,0.000000
C17-17,-68.262429,0.000000,0.000000
C17-18,-86.450470,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,32.992315,0.000000,0.000000
C18-2,30.930350,0.000000,0.000000
C18-3,27.390408,0.000000,0.000000
C18-4,13.829578,0.000000,0.000000
C18-5,-55.213942,0.000000,0.000000
C18-6,5.659655,0.000000,0.000000
C18-7,-163.192364,0.000000,0.000000
C18-8,-85.163837,0.000000,0.000000
C18-9,-72.395802,0.000000,0.000000
C18-10,-62.286547,0.000000,0.000000
C18-11,-46.105760,0.000000,0.000000
C18-12,-26.507673,0.000000,0.000000
C18-13,14.632284,0.000000,0.000000
C18-14,18.786929,0.000000,0.000000
C18-15,36.824653,0.000000,0.000000
C18-16,16.825952,0.000000,0.000000
C18-17,34.177667,0.000000,0.000000
C18-18,39.384364,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-123.626847,0.000000,0.000000
C19-2,-122.764041,0.000000,0.000000
C19-3,-142.846042,0.000000,0.000000
C19-4,-120.849873,0.000000,0.000000
C19-5,-182.789606,0.000000,0.000000
C19-6,-33.386541,0.000000,0.000000
C19-7,114.303040,0.000000,0.000000
C19-8,89.502464,0.000000,0.000000
C19-9,93.165271,0.000000,0.000000
C19-10,106.786772,0.000000,0.000000
C19-11,16.136731,0.000000,0.000000
C19-12,24.673759,0.000000,0.000000
C19-13,-60.451326,0.000000,0.000000
C19-14,-75.339539,0.000000,0.000000
C19-15,-113.835298,0.000000,0.000000
C19-16,-48.370761,0.000000,0.000000
C19-17,-68.851365,0.000000,0.000000
C19-18,-112.105460,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,6.695888,0.000000,0.000000
C20-2,4.863949,0.000000,0.000000
C20-3,-2.721681,0.000000,0.000000
C20-4,-4.655454,0.000000,0.000000
C20-5,-89.080805,0.000000,0.000000
C20-6,33.433522,0.000000,0.000000
C20-7,-97.772761,0.000000,0.000000
C20-8,-28.767496,0.000000,0.000000
C20-9,-10.826201,0.000000,0.000000
C20-10,-1.970445,0.000000,0.000000
C20-11,-17.186776,0.000000,0.000000
C20-12,6.627242,0.000000,0.000000
C20-13,8.709628,0.000000,0.000000
C20-14,3.529405,0.000000,0.000000
C20-15,12.447344,0.000000,0.000000
C20-16,7.303614,0.000000,0.000000
C20-17,19.378636,0.000000,0.000000
C20-18,15.298306,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-67.937094,0.000000,0.000000
C21-2,-67.561429,0.000000,0.000000
C21-3,-79.075598,0.000000,0.000000
C21-4,-71.269516,0.000000,0.000000
C21-5,-111.067418,0.000000,0.000000
C21-6,-34.888505,0.000000,0.000000
C21-7,37.892777,0.000000,0.000000
C21-8,35.159716,0.000000,0.000000
C21-9,31.475089,0.000000,0.000000
C21-10,46.042877,0.000000,0.000000
C21-11,15.584673,0.000000,0.000000
C21-12,-2.273331,0.000000,0.000000
C21-13,-34.350177,0.000000,0.000000
C21-14,-43.027631,0.000000,0.000000
C21-15,-62.209793,0.000000,0.000000
C21-16,-28.204650,0.000000,0.000000
C21-17,-37.510438,0.000000,0.000000
C21-18,-61.096756,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-79.440238,0.000000,0.000000
C22-2,-78.010668,0.000000,0.000000
C22-3,-86.663130,0.000000,0.000000
C22-4,-76.892888,0.000000,0.000000
C22-5,-74.685757,0.000000,0.000000
C22-6,-57.344760,0.000000,0.000000
C22-7,96.191861,0.000000,0.000000
C22-8,55.072785,0.000000,0.000000
C22-9,41.065991,0.000000,0.000000
C22-10,52.422304,0.000000,0.000000
C22-11,26.858374,0.000000,0.000000
C22-12,-6.191043,0.000000,0.000000
C22-13,-43.103785,0.000000,0.000000
C22-14,-49.920594,0.000000,0.000000
C22-15,-76.227845,0.000000,0.000000
C22-16,-35.476144,0.000000,0.000000
C22-17,-52.513643,0.000000,0.000000
C22-18,-76.559817,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-210.837856,0.000000,0.000000
C23-2,-206.077866,0.000000,0.000000
C23-3,-224.349364,0.000000,0.000000
C23-4,-201.555346,0.000000,0.000000
C23-5,-188.449867,0.000000,0.000000
C23-6,-79.747018,0.000000,0.000000
C23-7,33.474821,0.000000,0.000000
C23-8,6.280699,0.000000,0.000000
C23-9,5.647396,0.000000,0.000000
C23-10,17.182217,0.000000,0.000000
C23-11,36.776948,0.000000,0.000000
C23-12,-68.521116,0.000000,0.000000
C23-13,-135.944340,0.000000,0.000000
C23-14,-168.166176,0.000000,0.000000
C23-15,-205.710654,0.000000,0.000000
C23-16,-139.110717,0.000000,0.000000
C23-17,-159.959558,0.000000,0.000000
C23-18,-208.184865,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,57.297818,0.000000,0.000000
C24-2,47.749199,0.000000,0.000000
C24-3,73.587770,0.000000,0.000000
C24-4,16.510085,0.000000,0.000000
C24-5,-59.602562,0.000000,0.000000
C24-6,46.443184,0.000000,0.000000
C24-7,-50.097812,0.000000,0.000000
C24-8,24.923424,0.000000,0.000000
C24-9,6.566185,0.000000,0.000000
C24-10,11.361302,0.000000,0.000000
C24-11,10.519215,0.000000,0.000000
C24-12,21.580015,0.000000,0.000000
C24-13,53.636748,0.000000,0.000000
C24-14,78.634373,0.000000,0.000000
C24-15,73.403702,0.000000,0.000000
C24-16,76.587003,0.000000,0.000000
C24-17,81.387269,0.000000,0.000000
C24-18,84.565667,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-114.044832,0.000000,0.000000
C25-1-2,-113.193498,0.000000,0.000000
C25-1-3,-111.410239,0.000000,0.000000
C25-1-4,-111.307351,0.000000,0.000000
C25-1-5,-120.626450,0.000000,0.000000
C25-1-6,8.018331,0.000000,0.000000
C25-1-7,30.030229,0.000000,0.000000
C25-1-8,39.724470,0.000000,0.000000
C25-1-9,39.514325,0.000000,0.000000
C25-1-10,40.990316,0.000000,0.000000
C25-1-11,41.858288,0.000000,0.000000
C25-1-12,-5.625022,0.000000,0.000000
C25-1-13,-57.325206,0.000000,0.000000
C25-1-14,-81.111838,0.000000,0.000000
C25-1-15,-105.786260,0.000000,0.000000
C25-1-16,-65.006774,0.000000,0.000000
C25-1-17,-76.010802,0.000000,0.000000
C25-1-18,-103.451800,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-114.044832,0.000000,0.000000
C25-2-2,-113.193498,0.000000,0.000000
C25-2-3,-111.410239,0.000000,0.000000
C25-2-4,-111.307351,0.000000,0.000000
C25-2-5,-120.626450,0.000000,0.000000
C25-2-6,8.018331,0.000000,0.000000
C25-2-7,30.030229,0.000000,0.000000
C25-2-8,39.724470,0.000000,0.000000
C25-2-9,39.514325,0.000000,0.000000
C25-2-10,40.990316,0.000000,0.000000
C25-2-11,41.858288,0.000000,0.000000
C25-2-12,-5.625022,0.000000,0.000000
C25-2-13,-57.325206,0.000000,0.000000
C25-2-14,-81.111838,0.000000,0.000000
C25-2-15,-105.786260,0.000000,0.000000
C25-2-16,-65.006774,0.000000,0.000000
C25-2-17,-76.010802,0.000000,0.000000
C25-2-18,-103.451800,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,28.287258,0.000000,0.000000
C26-2,42.501289,0.000000,0.000000
C26-3,16.054600,0.000000,0.000000
C26-4,74.230210,0.000000,0.000000
C26-5,169.181625,0.000000,0.000000
C26-6,-195.206673,0.000000,0.000000
C26-7,-142.037623,0.000000,0.000000
C26-8,-240.358444,0.000000,0.000000
C26-9,-228.600847,0.000000,0.000000
C26-10,-239.757625,0.000000,0.000000
C26-11,-244.211591,0.000000,0.000000
C26-12,-162.612318,0.000000,0.000000
C26-13,-91.619681,0.000000,0.000000
C26-14,-68.091336,0.000000,0.000000
C26-15,-11.957408,0.000000,0.000000
C26-16,-94.844413,0.000000,0.000000
C26-17,-78.238332,0.000000,0.000000
C26-18,-34.657797,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-484.779756,0.000000,0.000000
C27-2,-479.546920,0.000000,0.000000
C27-3,-488.329490,0.000000,0.000000
C27-4,-463.004769,0.000000,0.000000
C27-5,-446.418931,0.000000,0.000000
C27-6,-56.842348,0.000000,0.000000
C27-7,78.680763,0.000000,0.000000
C27-8,63.400791,0.000000,0.000000
C27-9,71.195329,0.000000,0.000000
C27-10,71.825126,0.000000,0.000000
C27-11,73.828979,0.000000,0.000000
C27-12,-109.324997,0.000000,0.000000
C27-13,-309.542272,0.000000,0.000000
C27-14,-378.181546,0.000000,0.000000
C27-15,-464.440572,0.000000,0.000000
C27-16,-317.506785,0.000000,0.000000
C27-17,-360.674985,0.000000,0.000000
C27-18,-463.834930,0.000000,0.000000
