,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,17,22.379336,-9.115405,0.000000,0.000000,57.639987,1289.9446361086318
316,18,22.379336,-10.090528,0.000000,0.000000,64.141095,1435.43511641292
316,19,22.379336,-10.796456,0.000000,0.000000,66.118317,1479.684031897512
316,20,21.116646,-11.184836,0.000000,0.000000,64.220183,1356.114870466218
316,21,20.419866,-10.355256,0.000000,0.000000,61.847517,1262.918009572722
316,22,18.727697,-11.721729,0.000000,0.000000,57.813983,1082.722755987151
316,23,12.006276,-12.656083,0.000000,0.000000,52.435938,629.560343946888
316,24,-0.000000,-11.486186,0.000000,0.000000,47.405884,-0.0
317,1,26.429209,-17.674143,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-17.428742,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-19.191224,5000.000000,0.000000,0.000000,0.0
317,4,23.334982,-13.812276,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-12.955434,0.000000,5000.000000,0.000000,0.0
317,6,25.908321,-20.734345,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-27.572658,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-20.285331,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.561781,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.731409,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-14.012964,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-17.225584,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-10.131224,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-6.415795,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.849621,5000.000000,0.000000,0.000000,0.0
317,16,-0.000000,-13.133164,5000.000000,0.000000,0.000000,-0.0
317,17,21.658699,-12.272907,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-13.438861,5000.000000,0.000000,0.000000,0.0
317,19,21.658699,-14.608493,1587.997564,0.000000,0.000000,0.0
317,20,20.436670,-16.793807,0.000000,5000.000000,0.000000,0.0
317,21,19.762327,-15.938726,5000.000000,0.000000,0.000000,0.0
317,22,18.124647,-17.737564,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-19.279063,0.000000,5000.000000,0.000000,0.0
317,24,-0.000000,-17.920934,5000.000000,0.000000,0.000000,-0.0
318,1,26.429209,-17.756726,0.000000,5000.000000,143.429136,3790.718612033424
318,2,26.429209,-17.533952,5000.000000,0.000000,138.846568,3669.6049646047118
318,3,26.429209,-19.114612,5000.000000,0.000000,135.317463,3576.3335109767672
318,4,23.334982,-13.357966,0.000000,5000.000000,134.105979,3129.360606057378
318,5,22.732463,-12.450722,5000.000000,0.000000,135.844195,3088.073136602285
318,6,25.908321,-19.944077,5000.000000,0.000000,144.061215,3732.384201870015
318,7,26.429209,-26.396460,5000.000000,0.000000,162.970895,4307.191844872055
318,8,21.116646,-18.109846,5000.000000,0.000000,176.244543,3721.6936239627776
318,9,-0.000000,-18.233765,5000.000000,0.000000,185.883739,-0.0
318,10,-0.000000,-17.571557,5000.000000,0.000000,192.625910,-0.0
318,11,-0.000000,-11.902789,5000.000000,0.000000,197.893230,-0.0
318,12,-0.000000,-15.249897,5000.000000,0.000000,199.157387,-0.0
318,13,-0.000000,-8.163552,5000.000000,0.000000,197.787884,-0.0
318,14,0.000000,-5.041555,5000.000000,0.000000,197.103132,0.0
318,15,-0.000000,-12.148731,5000.000000,0.000000,194.258779,-0.0
318,16,-0.000000,-11.350842,5000.000000,0.000000,190.835021,-0.0
318,17,21.323049,-10.500168,5000.000000,0.000000,191.941158,4092.7707171507423
318,18,21.323049,-11.467465,5000.000000,0.000000,213.589845,4554.386730837406
318,19,21.323049,-12.546894,5000.000000,0.000000,220.173996,4694.780905233804
318,20,20.119957,-14.430377,5000.000000,0.000000,213.853211,4302.717409631927
318,21,19.456065,-13.676064,5000.000000,0.000000,205.952230,4007.0199737749494
318,22,17.843764,-15.427569,5000.000000,0.000000,192.520563,3435.291491319132
318,23,11.439590,-16.976606,5000.000000,0.000000,174.611674,1997.4859597736602
318,24,-0.000000,-15.572928,5000.000000,0.000000,157.861594,-0.0
319,1,26.429209,-15.878963,0.000000,5000.000000,77.959981,2060.420631485029
319,2,26.429209,-14.807816,5000.000000,0.000000,75.469155,1994.590070548395
319,3,26.429209,-13.608756,5000.000000,0.000000,73.550933,1943.892980401997
319,4,23.334982,-8.708229,5000.000000,0.000000,72.892439,1700.943752001098
319,5,22.732463,-8.049229,5000.000000,0.000000,73.837235,1678.502212659805
319,6,25.908321,-13.073907,5000.000000,0.000000,78.303543,2028.7133274813032
319,7,26.429209,-17.677518,5000.000000,0.000000,88.581778,2341.146324353602
319,8,21.116646,-15.257426,5000.000000,0.000000,95.796583,2022.902531220618
319,9,-0.000000,-15.763959,5000.000000,0.000000,101.035906,-0.0
319,10,-0.000000,-15.707698,5000.000000,0.000000,104.700569,-0.0
319,11,-0.000000,-9.597150,5000.000000,0.000000,107.563587,-0.0
319,12,-0.000000,-14.771052,5000.000000,0.000000,108.250712,-0.0
319,13,0.000000,-8.371884,5000.000000,0.000000,107.506327,0.0
319,14,0.000000,-8.099265,5000.000000,0.000000,107.134135,0.0
319,15,-0.000000,-13.447289,5000.000000,0.000000,105.588105,-0.0
319,16,0.000000,-10.059160,5000.000000,0.000000,103.727143,0.0
319,17,24.104282,-7.168002,5000.000000,0.000000,104.328377,2514.7606198103144
319,18,24.104282,-8.298404,5000.000000,0.000000,116.095381,2798.3958025214424
319,19,24.104282,-8.653027,5000.000000,0.000000,119.674154,2884.659556127428
319,20,22.744267,-8.201299,5000.000000,0.000000,116.238532,2643.760207496044
319,21,21.993781,-7.488083,5000.000000,0.000000,111.944005,2462.071930232905
319,22,20.171183,-8.623155,5000.000000,0.000000,104.643309,2110.779335564547
319,23,12.931691,-9.069318,5000.000000,0.000000,94.909048,1227.334481840168
319,24,0.000000,-7.959134,5000.000000,0.000000,85.804650,0.0
320,1,26.429209,-16.482611,0.000000,0.000000,55.131920,1457.09303625128
320,2,26.429209,-14.914031,0.000000,0.000000,53.370452,1410.538830332468
320,3,26.429209,-12.316041,0.000000,0.000000,52.013920,1374.68676258928
320,4,23.334982,-7.540774,0.000000,0.000000,51.548244,1202.877345871608
320,5,22.732463,-6.937871,0.000000,0.000000,52.216387,1187.007085471181
320,6,25.908321,-11.307436,0.000000,0.000000,55.374881,1434.670192284801
320,7,26.429209,-15.308063,0.000000,0.000000,62.643467,1655.617281827603
320,8,21.116646,-14.369455,0.000000,0.000000,67.745650,1430.5609090899
320,9,0.000000,-14.747722,0.000000,0.000000,71.450807,0.0
320,10,0.000000,-14.943293,0.000000,0.000000,74.042392,0.0
320,11,0.000000,-9.722457,0.000000,0.000000,76.067067,0.0
320,12,0.000000,-14.606539,0.000000,0.000000,76.552990,0.0
320,13,0.000000,-9.521920,0.000000,0.000000,76.026574,0.0
320,14,0.000000,-8.941524,0.000000,0.000000,75.763366,0.0
320,15,0.000000,-14.044398,0.000000,0.000000,74.670041,0.0
320,16,0.000000,-9.676009,0.000000,0.000000,73.354002,0.0
320,17,25.604235,-6.670123,0.000000,0.000000,73.779184,1889.05956524424
320,18,25.604235,-8.070391,0.000000,0.000000,82.100601,2102.123081645235
320,19,25.604235,-8.160539,0.000000,0.000000,84.631446,2166.9234317738096
320,20,24.159589,-6.938916,0.000000,0.000000,82.201835,1985.962548645815
320,21,23.362402,-6.277673,0.000000,0.000000,79.164821,1849.480372460042
320,22,21.426388,-7.127867,0.000000,0.000000,74.001898,1585.593379284424
320,23,13.736400,-7.037970,0.000000,0.000000,67.118001,921.9597089364
320,24,0.000000,-5.875381,0.000000,0.000000,60.679532,0.0
321,1,26.429209,-18.901734,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.665839,5000.000000,0.000000,0.000000,0.0
321,3,26.429209,-20.051378,5000.000000,0.000000,0.000000,0.0
321,4,23.334982,-13.934989,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-12.993889,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-20.283290,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-26.518157,0.000000,5000.000000,0.000000,0.0
321,8,21.116646,-17.402502,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-17.456581,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-17.000745,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-11.417339,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-14.898745,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-7.809642,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-5.233587,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-12.016259,0.000000,5000.000000,0.000000,0.0
321,16,-0.000000,-11.117254,1666.666667,0.000000,0.000000,-0.0
321,17,21.011374,-10.283717,5000.000000,0.000000,0.000000,0.0
321,18,21.011374,-11.227796,5000.000000,0.000000,0.000000,0.0
321,19,21.011374,-12.272508,5000.000000,0.000000,0.000000,0.0
321,20,19.825867,-13.828638,5000.000000,0.000000,0.000000,0.0
321,21,19.171679,-13.109045,1666.666667,0.000000,0.000000,0.0
321,22,17.582945,-14.716553,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-16.139198,5000.000000,0.000000,0.000000,0.0
321,24,-0.000000,-14.568461,1666.666667,0.000000,0.000000,-0.0
322,1,26.429209,-20.660942,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.705074,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.730631,5000.000000,0.000000,0.000000,0.0
322,4,23.334982,-15.012834,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-13.915192,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-23.033369,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-29.401382,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-19.557184,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-18.677122,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-19.105075,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-12.437585,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-17.071357,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-8.722171,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-5.698270,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-13.994904,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-12.517159,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-12.408741,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-13.458948,5000.000000,0.000000,0.000000,0.0
322,19,21.265814,-15.054077,0.000000,5000.000000,0.000000,0.0
322,20,20.065951,-16.923727,0.000000,5000.000000,0.000000,0.0
322,21,19.403841,-16.358972,0.000000,5000.000000,0.000000,0.0
322,22,17.795868,-17.786298,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-19.407000,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-15.921771,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-17.162088,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-15.308818,5000.000000,0.000000,0.000000,0.0
323,3,26.429209,-11.932868,0.000000,5000.000000,0.000000,0.0
323,4,23.334982,-7.223559,1666.666667,0.000000,0.000000,0.0
323,5,22.732463,-6.655719,0.000000,5000.000000,0.000000,0.0
323,6,25.908321,-10.684879,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-14.399675,0.000000,5000.000000,0.000000,0.0
323,8,21.116646,-14.002367,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-14.056758,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-14.210532,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-10.270791,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-14.046853,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-10.633600,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-9.882267,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-14.141946,0.000000,5000.000000,0.000000,0.0
323,16,-0.000000,-9.473809,0.000000,5000.000000,0.000000,-0.0
323,17,26.429209,-6.861285,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-8.462425,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-8.423064,0.000000,5000.000000,0.000000,0.0
323,20,24.938017,-6.762685,0.000000,5000.000000,0.000000,0.0
323,21,24.115144,-6.110886,0.000000,5000.000000,0.000000,0.0
323,22,22.116751,-6.771858,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-6.343742,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-5.111752,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-12.215484,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.978617,0.000000,5000.000000,0.000000,0.0
324,3,26.429209,-12.627878,0.000000,5000.000000,0.000000,0.0
324,4,23.334982,-10.901238,0.000000,5000.000000,0.000000,0.0
324,5,22.732463,-10.830800,5000.000000,0.000000,0.000000,0.0
324,6,25.908321,-13.221460,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-16.770185,0.000000,5000.000000,0.000000,0.0
324,8,21.116646,-13.143079,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.178416,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.059021,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-10.775323,-0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.891124,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-5.739261,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.693115,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-10.537210,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-12.538261,5000.000000,0.000000,0.000000,0.0
324,17,12.629557,-12.047173,-0.000000,0.000000,0.000000,0.0
324,18,12.629557,-13.003466,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-13.640950,5000.000000,0.000000,0.000000,0.0
324,20,11.916970,-14.078081,0.000000,5000.000000,0.000000,0.0
324,21,11.523750,-13.530461,5000.000000,0.000000,0.000000,0.0
324,22,10.568790,-14.218102,5000.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.712928,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-13.758620,5000.000000,0.000000,0.000000,0.0
325,1,26.429209,-17.162088,0.000000,5000.000000,0.000000,0.0
325,2,26.429209,-15.308818,5000.000000,0.000000,0.000000,0.0
325,3,26.429209,-11.932868,0.000000,5000.000000,0.000000,0.0
325,4,23.334982,-7.223559,5000.000000,0.000000,0.000000,0.0
325,5,22.732463,-6.655719,0.000000,5000.000000,0.000000,0.0
325,6,25.908321,-10.684879,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-14.399675,0.000000,5000.000000,0.000000,0.0
325,8,21.116646,-14.002367,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-14.056758,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-14.210532,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.270791,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-14.046853,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-10.633600,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-9.882267,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-14.141946,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-9.473809,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-6.861285,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-8.462425,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-8.423064,0.000000,5000.000000,0.000000,0.0
325,20,24.938017,-6.762685,0.000000,5000.000000,0.000000,0.0
325,21,24.115144,-6.110886,0.000000,5000.000000,0.000000,0.0
325,22,22.116751,-6.771858,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-6.343742,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-5.111752,0.000000,5000.000000,0.000000,0.0
