,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-374.939911,0.000000,0.000000
C27-13,-332.735621,0.000000,0.000000
C27-14,-406.273293,0.000000,0.000000
C27-15,-318.224171,0.000000,0.000000
C27-16,-233.058590,0.000000,0.000000
C27-17,-218.374614,0.000000,0.000000
C27-18,-249.246947,0.000000,0.000000
C27-19,-351.812502,0.000000,0.000000
C27-20,-460.401451,0.000000,0.000000
C27-21,-462.091887,0.000000,0.000000
C27-22,-445.410148,0.000000,0.000000
C27-23,-399.181561,0.000000,0.000000
C27-24,-422.410117,0.000000,0.000000
C28-1,137.819419,0.000000,0.000000
C28-2,80.660479,0.000000,0.000000
C28-3,-70.654403,0.000000,0.000000
C28-4,-150.720905,0.000000,0.000000
C28-5,-106.530820,0.000000,0.000000
C28-6,-51.629549,0.000000,0.000000
C28-7,150.767014,0.000000,0.000000
C28-8,169.541068,0.000000,0.000000
C28-9,226.650652,0.000000,0.000000
C28-10,271.802663,0.000000,0.000000
C28-11,279.793430,0.000000,0.000000
C28-12,291.905225,0.000000,0.000000
C28-13,197.648575,0.000000,0.000000
C28-14,227.836155,0.000000,0.000000
C28-15,114.654654,0.000000,0.000000
C28-16,67.371511,0.000000,0.000000
C28-17,61.019410,0.000000,0.000000
C28-18,77.921835,0.000000,0.000000
C28-19,138.323034,0.000000,0.000000
C28-20,263.494400,0.000000,0.000000
C28-21,286.876484,0.000000,0.000000
C28-22,280.962157,0.000000,0.000000
C28-23,162.346195,0.000000,0.000000
C28-24,113.685724,0.000000,0.000000
C29-1,236.676032,0.000000,0.000000
C29-2,180.320204,0.000000,0.000000
C29-3,122.698080,0.000000,0.000000
C29-4,90.517535,0.000000,0.000000
C29-5,99.680715,0.000000,0.000000
C29-6,106.985747,0.000000,0.000000
C29-7,25.768564,0.000000,0.000000
C29-8,-0.050832,0.000000,0.000000
C29-9,14.045653,0.000000,0.000000
C29-10,44.497579,0.000000,0.000000
C29-11,66.586349,0.000000,0.000000
C29-12,91.009591,0.000000,0.000000
C29-13,87.540477,0.000000,0.000000
C29-14,145.182401,0.000000,0.000000
C29-15,133.755812,0.000000,0.000000
C29-16,71.218317,0.000000,0.000000
C29-17,59.426996,0.000000,0.000000
C29-18,9.164072,0.000000,0.000000
C29-19,141.175330,0.000000,0.000000
C29-20,177.606545,0.000000,0.000000
C29-21,174.590416,0.000000,0.000000
C29-22,188.518260,0.000000,0.000000
C29-23,297.412175,0.000000,0.000000
C29-24,304.310610,0.000000,0.000000
C30-1,-26.776256,0.000000,0.000000
C30-2,-37.371430,0.000000,0.000000
C30-3,-46.022313,0.000000,0.000000
C30-4,-39.061319,0.000000,0.000000
C30-5,-24.092651,0.000000,0.000000
C30-6,-22.428636,0.000000,0.000000
C30-7,-60.476187,0.000000,0.000000
C30-8,-69.532688,0.000000,0.000000
C30-9,-82.344037,0.000000,0.000000
C30-10,-89.671336,0.000000,0.000000
C30-11,-92.645247,0.000000,0.000000
C30-12,-88.007835,0.000000,0.000000
C30-13,-89.192764,0.000000,0.000000
C30-14,-56.489027,0.000000,0.000000
C30-15,-35.354983,0.000000,0.000000
C30-16,-70.401908,0.000000,0.000000
C30-17,-76.934943,0.000000,0.000000
C30-18,-78.994351,0.000000,0.000000
C30-19,-55.812832,0.000000,0.000000
C30-20,-44.766329,0.000000,0.000000
C30-21,-35.398970,0.000000,0.000000
C30-22,-37.570075,0.000000,0.000000
C30-23,5.072931,0.000000,0.000000
C30-24,5.137607,0.000000,0.000000
C31-1-1,50.652948,0.000000,0.000000
C31-1-2,24.186913,0.000000,0.000000
C31-1-3,-3.175636,0.000000,0.000000
C31-1-4,-19.081552,0.000000,0.000000
C31-1-5,-15.606099,0.000000,0.000000
C31-1-6,-15.877737,0.000000,0.000000
C31-1-7,-65.072061,0.000000,0.000000
C31-1-8,-83.881158,0.000000,0.000000
C31-1-9,-82.126572,0.000000,0.000000
C31-1-10,-71.693871,0.000000,0.000000
C31-1-11,-64.362947,0.000000,0.000000
C31-1-12,-54.416274,0.000000,0.000000
C31-1-13,-56.335187,0.000000,0.000000
C31-1-14,-28.172640,0.000000,0.000000
C31-1-15,-33.438212,0.000000,0.000000
C31-1-16,-62.995080,0.000000,0.000000
C31-1-17,-68.258663,0.000000,0.000000
C31-1-18,-49.625121,0.000000,0.000000
C31-1-19,-35.943892,0.000000,0.000000
C31-1-20,-13.356408,0.000000,0.000000
C31-1-21,-10.123884,0.000000,0.000000
C31-1-22,2.976466,0.000000,0.000000
C31-1-23,66.167176,0.000000,0.000000
C31-1-24,76.384900,0.000000,0.000000
C31-2-1,50.652948,0.000000,0.000000
C31-2-2,24.186913,0.000000,0.000000
C31-2-3,-3.175636,0.000000,0.000000
C31-2-4,-19.081552,0.000000,0.000000
C31-2-5,-15.606099,0.000000,0.000000
C31-2-6,-15.877737,0.000000,0.000000
C31-2-7,-65.072061,0.000000,0.000000
C31-2-8,-83.881158,0.000000,0.000000
C31-2-9,-82.126572,0.000000,0.000000
C31-2-10,-71.693871,0.000000,0.000000
C31-2-11,-64.362947,0.000000,0.000000
C31-2-12,-54.416274,0.000000,0.000000
C31-2-13,-56.335187,0.000000,0.000000
C31-2-14,-28.172640,0.000000,0.000000
C31-2-15,-33.438212,0.000000,0.000000
C31-2-16,-62.995080,0.000000,0.000000
C31-2-17,-68.258663,0.000000,0.000000
C31-2-18,-49.625121,0.000000,0.000000
C31-2-19,-35.943892,0.000000,0.000000
C31-2-20,-13.356408,0.000000,0.000000
C31-2-21,-10.123884,0.000000,0.000000
C31-2-22,2.976466,0.000000,0.000000
C31-2-23,66.167176,0.000000,0.000000
C31-2-24,76.384900,0.000000,0.000000
C32-1-1,103.757428,0.000000,0.000000
C32-1-2,74.670939,0.000000,0.000000
C32-1-3,-0.286672,0.000000,0.000000
C32-1-4,-41.182218,0.000000,0.000000
C32-1-5,-29.200909,0.000000,0.000000
C32-1-6,-28.887388,0.000000,0.000000
C32-1-7,34.423340,0.000000,0.000000
C32-1-8,39.191287,0.000000,0.000000
C32-1-9,64.868746,0.000000,0.000000
C32-1-10,84.839405,0.000000,0.000000
C32-1-11,86.816361,0.000000,0.000000
C32-1-12,91.641160,0.000000,0.000000
C32-1-13,44.412630,0.000000,0.000000
C32-1-14,59.148543,0.000000,0.000000
C32-1-15,2.801149,0.000000,0.000000
C32-1-16,-19.909942,0.000000,0.000000
C32-1-17,-22.742430,0.000000,0.000000
C32-1-18,-19.373075,0.000000,0.000000
C32-1-19,11.256977,0.000000,0.000000
C32-1-20,76.218965,0.000000,0.000000
C32-1-21,90.486724,0.000000,0.000000
C32-1-22,106.089976,0.000000,0.000000
C32-1-23,94.134605,0.000000,0.000000
C32-1-24,82.916681,0.000000,0.000000
C32-2-1,103.757428,0.000000,0.000000
C32-2-2,74.670939,0.000000,0.000000
C32-2-3,-0.286672,0.000000,0.000000
C32-2-4,-41.182218,0.000000,0.000000
C32-2-5,-29.200909,0.000000,0.000000
C32-2-6,-28.887388,0.000000,0.000000
C32-2-7,34.423340,0.000000,0.000000
C32-2-8,39.191287,0.000000,0.000000
C32-2-9,64.868746,0.000000,0.000000
C32-2-10,84.839405,0.000000,0.000000
C32-2-11,86.816361,0.000000,0.000000
C32-2-12,91.641160,0.000000,0.000000
C32-2-13,44.412630,0.000000,0.000000
C32-2-14,59.148543,0.000000,0.000000
C32-2-15,2.801149,0.000000,0.000000
C32-2-16,-19.909942,0.000000,0.000000
C32-2-17,-22.742430,0.000000,0.000000
C32-2-18,-19.373075,0.000000,0.000000
C32-2-19,11.256977,0.000000,0.000000
C32-2-20,76.218965,0.000000,0.000000
C32-2-21,90.486724,0.000000,0.000000
C32-2-22,106.089976,0.000000,0.000000
C32-2-23,94.134605,0.000000,0.000000
C32-2-24,82.916681,0.000000,0.000000
C33-1-1,113.852844,0.000000,0.000000
C33-1-2,67.107708,0.000000,0.000000
C33-1-3,14.365216,0.000000,0.000000
C33-1-4,-22.467799,0.000000,0.000000
C33-1-5,-7.340838,0.000000,0.000000
C33-1-6,-33.306535,0.000000,0.000000
C33-1-7,6.216472,0.000000,0.000000
C33-1-8,6.958449,0.000000,0.000000
C33-1-9,30.601109,0.000000,0.000000
C33-1-10,48.729313,0.000000,0.000000
C33-1-11,49.278872,0.000000,0.000000
C33-1-12,53.233062,0.000000,0.000000
C33-1-13,5.933667,0.000000,0.000000
C33-1-14,20.416496,0.000000,0.000000
C33-1-15,-35.758801,0.000000,0.000000
C33-1-16,-57.811872,0.000000,0.000000
C33-1-17,-60.401399,0.000000,0.000000
C33-1-18,-60.625843,0.000000,0.000000
C33-1-19,-29.692089,0.000000,0.000000
C33-1-20,36.950379,0.000000,0.000000
C33-1-21,53.040346,0.000000,0.000000
C33-1-22,76.223179,0.000000,0.000000
C33-1-23,75.357936,0.000000,0.000000
C33-1-24,68.829220,0.000000,0.000000
C33-2-1,113.852844,0.000000,0.000000
C33-2-2,67.107708,0.000000,0.000000
C33-2-3,14.365216,0.000000,0.000000
C33-2-4,-22.467799,0.000000,0.000000
C33-2-5,-7.340838,0.000000,0.000000
C33-2-6,-33.306535,0.000000,0.000000
C33-2-7,6.216472,0.000000,0.000000
C33-2-8,6.958449,0.000000,0.000000
C33-2-9,30.601109,0.000000,0.000000
C33-2-10,48.729313,0.000000,0.000000
C33-2-11,49.278872,0.000000,0.000000
C33-2-12,53.233062,0.000000,0.000000
C33-2-13,5.933667,0.000000,0.000000
C33-2-14,20.416496,0.000000,0.000000
C33-2-15,-35.758801,0.000000,0.000000
C33-2-16,-57.811872,0.000000,0.000000
C33-2-17,-60.401399,0.000000,0.000000
C33-2-18,-60.625843,0.000000,0.000000
C33-2-19,-29.692089,0.000000,0.000000
C33-2-20,36.950379,0.000000,0.000000
C33-2-21,53.040346,0.000000,0.000000
C33-2-22,76.223179,0.000000,0.000000
C33-2-23,75.357936,0.000000,0.000000
C33-2-24,68.829220,0.000000,0.000000
C34-1,-109.440411,0.000000,0.000000
C34-2,-104.078570,0.000000,0.000000
C34-3,-95.111021,0.000000,0.000000
C34-4,-71.655348,0.000000,0.000000
C34-5,-51.757349,0.000000,0.000000
C34-6,-50.588031,0.000000,0.000000
C34-7,-73.807146,0.000000,0.000000
C34-8,-75.283978,0.000000,0.000000
C34-9,-98.639296,0.000000,0.000000
C34-10,-120.211997,0.000000,0.000000
C34-11,-132.154753,0.000000,0.000000
C34-12,-133.825498,0.000000,0.000000
C34-13,-134.207236,0.000000,0.000000
C34-14,-106.344306,0.000000,0.000000
C34-15,-69.345017,0.000000,0.000000
C34-16,-99.285069,0.000000,0.000000
C34-17,-104.932672,0.000000,0.000000
C34-18,-104.888982,0.000000,0.000000
C34-19,-101.503835,0.000000,0.000000
C34-20,-100.583671,0.000000,0.000000
C34-21,-86.734363,0.000000,0.000000
C34-22,-97.963259,0.000000,0.000000
C34-23,-78.697931,0.000000,0.000000
C34-24,-83.925107,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
