,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,29.600000
310_PV_2,9,37.000000
310_PV_2,10,38.600000
310_PV_2,11,39.100000
310_PV_2,12,38.600000
310_PV_2,13,38.000000
310_PV_2,14,36.800000
310_PV_2,15,33.000000
310_PV_2,16,20.100000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,29.200000
324_PV_2,9,37.400000
324_PV_2,10,38.900000
324_PV_2,11,39.300000
324_PV_2,12,38.800000
324_PV_2,13,38.100000
324_PV_2,14,36.600000
324_PV_2,15,33.100000
324_PV_2,16,19.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,29.100000
324_PV_3,9,37.400000
324_PV_3,10,38.900000
324_PV_3,11,39.300000
324_PV_3,12,38.700000
324_PV_3,13,38.000000
324_PV_3,14,36.600000
324_PV_3,15,33.100000
324_PV_3,16,19.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,112.600000
319_PV_1,9,144.400000
319_PV_1,10,150.800000
319_PV_1,11,152.200000
319_PV_1,12,150.100000
319_PV_1,13,148.200000
319_PV_1,14,142.000000
319_PV_1,15,124.200000
319_PV_1,16,70.700000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,20.400000
308_RTPV_1,9,42.200000
308_RTPV_1,10,57.900000
308_RTPV_1,11,66.000000
308_RTPV_1,12,68.800000
308_RTPV_1,13,66.100000
308_RTPV_1,14,59.500000
308_RTPV_1,15,42.000000
308_RTPV_1,16,15.900000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,20.500000
313_RTPV_1,9,42.300000
313_RTPV_1,10,58.000000
313_RTPV_1,11,66.100000
313_RTPV_1,12,68.800000
313_RTPV_1,13,66.100000
313_RTPV_1,14,59.500000
313_RTPV_1,15,41.900000
313_RTPV_1,16,15.900000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.600000
313_RTPV_2,9,29.800000
313_RTPV_2,10,40.700000
313_RTPV_2,11,47.000000
313_RTPV_2,12,48.900000
313_RTPV_2,13,46.700000
313_RTPV_2,14,39.700000
313_RTPV_2,15,27.600000
313_RTPV_2,16,11.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.300000
313_RTPV_3,9,27.800000
313_RTPV_3,10,38.600000
313_RTPV_3,11,43.800000
313_RTPV_3,12,45.700000
313_RTPV_3,13,43.300000
313_RTPV_3,14,37.500000
313_RTPV_3,15,26.800000
313_RTPV_3,16,10.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.400000
313_RTPV_4,9,28.100000
313_RTPV_4,10,39.000000
313_RTPV_4,11,45.200000
313_RTPV_4,12,45.700000
313_RTPV_4,13,43.300000
313_RTPV_4,14,37.600000
313_RTPV_4,15,26.100000
313_RTPV_4,16,10.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,13.800000
313_RTPV_5,9,28.400000
313_RTPV_5,10,39.000000
313_RTPV_5,11,45.200000
313_RTPV_5,12,47.100000
313_RTPV_5,13,45.100000
313_RTPV_5,14,38.300000
313_RTPV_5,15,26.500000
313_RTPV_5,16,10.500000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,13.900000
313_RTPV_6,9,28.600000
313_RTPV_6,10,39.600000
313_RTPV_6,11,45.800000
313_RTPV_6,12,47.300000
313_RTPV_6,13,45.600000
313_RTPV_6,14,39.300000
313_RTPV_6,15,26.800000
313_RTPV_6,16,10.600000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,15.200000
313_RTPV_7,9,31.000000
313_RTPV_7,10,42.500000
313_RTPV_7,11,49.100000
313_RTPV_7,12,51.000000
313_RTPV_7,13,49.100000
313_RTPV_7,14,42.200000
313_RTPV_7,15,29.000000
313_RTPV_7,16,11.400000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.300000
313_RTPV_8,9,28.100000
313_RTPV_8,10,39.100000
313_RTPV_8,11,45.400000
313_RTPV_8,12,46.800000
313_RTPV_8,13,45.100000
313_RTPV_8,14,38.700000
313_RTPV_8,15,26.000000
313_RTPV_8,16,8.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,15.200000
313_RTPV_9,9,31.000000
313_RTPV_9,10,42.400000
313_RTPV_9,11,49.100000
313_RTPV_9,12,51.000000
313_RTPV_9,13,49.000000
313_RTPV_9,14,42.100000
313_RTPV_9,15,28.900000
313_RTPV_9,16,11.400000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,15.100000
313_RTPV_10,9,31.100000
313_RTPV_10,10,43.100000
313_RTPV_10,11,49.400000
313_RTPV_10,12,51.100000
313_RTPV_10,13,48.600000
313_RTPV_10,14,42.300000
313_RTPV_10,15,29.100000
313_RTPV_10,16,11.400000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,15.500000
313_RTPV_11,9,31.700000
313_RTPV_11,10,43.800000
313_RTPV_11,11,50.200000
313_RTPV_11,12,52.200000
313_RTPV_11,13,49.700000
313_RTPV_11,14,43.400000
313_RTPV_11,15,29.800000
313_RTPV_11,16,11.600000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.400000
313_RTPV_12,9,12.700000
313_RTPV_12,10,17.400000
313_RTPV_12,11,20.100000
313_RTPV_12,12,21.100000
313_RTPV_12,13,20.000000
313_RTPV_12,14,17.100000
313_RTPV_12,15,11.600000
313_RTPV_12,16,4.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.400000
320_RTPV_1,9,12.700000
320_RTPV_1,10,17.400000
320_RTPV_1,11,20.100000
320_RTPV_1,12,21.100000
320_RTPV_1,13,20.000000
320_RTPV_1,14,17.100000
320_RTPV_1,15,11.600000
320_RTPV_1,16,4.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.400000
320_RTPV_2,9,12.700000
320_RTPV_2,10,17.400000
320_RTPV_2,11,20.100000
320_RTPV_2,12,21.000000
320_RTPV_2,13,20.000000
320_RTPV_2,14,17.100000
320_RTPV_2,15,11.600000
320_RTPV_2,16,4.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.700000
320_RTPV_3,9,13.000000
320_RTPV_3,10,17.600000
320_RTPV_3,11,20.400000
320_RTPV_3,12,21.400000
320_RTPV_3,13,20.300000
320_RTPV_3,14,17.500000
320_RTPV_3,15,12.000000
320_RTPV_3,16,4.800000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.600000
313_RTPV_13,9,13.000000
313_RTPV_13,10,17.600000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.200000
313_RTPV_13,13,20.100000
313_RTPV_13,14,17.400000
313_RTPV_13,15,11.900000
313_RTPV_13,16,4.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.200000
320_RTPV_4,9,12.400000
320_RTPV_4,10,17.200000
320_RTPV_4,11,19.500000
320_RTPV_4,12,20.300000
320_RTPV_4,13,19.300000
320_RTPV_4,14,16.800000
320_RTPV_4,15,11.500000
320_RTPV_4,16,4.600000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,7.000000
320_RTPV_5,9,14.000000
320_RTPV_5,10,18.900000
320_RTPV_5,11,21.800000
320_RTPV_5,12,22.600000
320_RTPV_5,13,21.500000
320_RTPV_5,14,18.500000
320_RTPV_5,15,12.500000
320_RTPV_5,16,5.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.400000
320_RTPV_6,9,4.600000
320_RTPV_6,10,6.000000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.000000
320_RTPV_6,13,6.500000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.000000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,6.700000
309_WIND_1,2,9.500000
309_WIND_1,3,17.600000
309_WIND_1,4,17.400000
309_WIND_1,5,14.200000
309_WIND_1,6,12.000000
309_WIND_1,7,9.600000
309_WIND_1,8,7.600000
309_WIND_1,9,9.800000
309_WIND_1,10,10.800000
309_WIND_1,11,7.100000
309_WIND_1,12,3.200000
309_WIND_1,13,1.900000
309_WIND_1,14,1.400000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.100000
309_WIND_1,20,0.400000
309_WIND_1,21,2.100000
309_WIND_1,22,3.400000
309_WIND_1,23,3.100000
309_WIND_1,24,1.100000
317_WIND_1,1,236.300000
317_WIND_1,2,226.500000
317_WIND_1,3,217.400000
317_WIND_1,4,222.000000
317_WIND_1,5,190.300000
317_WIND_1,6,158.100000
317_WIND_1,7,138.700000
317_WIND_1,8,104.400000
317_WIND_1,9,75.300000
317_WIND_1,10,43.000000
317_WIND_1,11,14.900000
317_WIND_1,12,13.300000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.100000
317_WIND_1,19,22.000000
317_WIND_1,20,15.600000
317_WIND_1,21,9.900000
317_WIND_1,22,14.300000
317_WIND_1,23,20.800000
317_WIND_1,24,18.500000
303_WIND_1,1,0.000000
303_WIND_1,2,0.000000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.100000
303_WIND_1,9,0.400000
303_WIND_1,10,0.600000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.100000
303_WIND_1,18,0.800000
303_WIND_1,19,1.100000
303_WIND_1,20,3.300000
303_WIND_1,21,5.700000
303_WIND_1,22,12.300000
303_WIND_1,23,32.900000
303_WIND_1,24,95.600000
