,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,15.600000
310_PV_2,7,24.800000
310_PV_2,8,29.800000
310_PV_2,9,33.600000
310_PV_2,10,33.200000
310_PV_2,11,34.100000
310_PV_2,12,36.800000
310_PV_2,13,35.300000
310_PV_2,14,34.600000
310_PV_2,15,28.200000
310_PV_2,16,27.300000
310_PV_2,17,28.700000
310_PV_2,18,19.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.500000
324_PV_2,7,25.800000
324_PV_2,8,31.700000
324_PV_2,9,34.300000
324_PV_2,10,34.400000
324_PV_2,11,35.600000
324_PV_2,12,38.500000
324_PV_2,13,38.900000
324_PV_2,14,37.700000
324_PV_2,15,33.100000
324_PV_2,16,33.700000
324_PV_2,17,28.800000
324_PV_2,18,17.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.500000
324_PV_3,7,25.800000
324_PV_3,8,31.700000
324_PV_3,9,34.300000
324_PV_3,10,34.400000
324_PV_3,11,35.600000
324_PV_3,12,38.500000
324_PV_3,13,38.900000
324_PV_3,14,37.700000
324_PV_3,15,33.100000
324_PV_3,16,33.700000
324_PV_3,17,28.800000
324_PV_3,18,17.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,59.300000
319_PV_1,7,97.600000
319_PV_1,8,123.000000
319_PV_1,9,132.300000
319_PV_1,10,134.400000
319_PV_1,11,134.300000
319_PV_1,12,134.900000
319_PV_1,13,98.200000
319_PV_1,14,146.000000
319_PV_1,15,123.500000
319_PV_1,16,128.700000
319_PV_1,17,108.600000
319_PV_1,18,61.300000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.400000
308_RTPV_1,7,17.300000
308_RTPV_1,8,35.300000
308_RTPV_1,9,52.300000
308_RTPV_1,10,64.200000
308_RTPV_1,11,71.800000
308_RTPV_1,12,79.700000
308_RTPV_1,13,79.500000
308_RTPV_1,14,73.000000
308_RTPV_1,15,60.900000
308_RTPV_1,16,48.400000
308_RTPV_1,17,27.200000
308_RTPV_1,18,3.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.400000
313_RTPV_1,7,17.400000
313_RTPV_1,8,35.400000
313_RTPV_1,9,52.400000
313_RTPV_1,10,64.200000
313_RTPV_1,11,71.800000
313_RTPV_1,12,79.700000
313_RTPV_1,13,79.500000
313_RTPV_1,14,73.000000
313_RTPV_1,15,60.800000
313_RTPV_1,16,48.400000
313_RTPV_1,17,27.100000
313_RTPV_1,18,3.600000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,11.300000
313_RTPV_2,8,23.000000
313_RTPV_2,9,34.600000
313_RTPV_2,10,42.600000
313_RTPV_2,11,46.500000
313_RTPV_2,12,49.200000
313_RTPV_2,13,43.800000
313_RTPV_2,14,11.600000
313_RTPV_2,15,1.200000
313_RTPV_2,16,30.000000
313_RTPV_2,17,17.100000
313_RTPV_2,18,1.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.300000
313_RTPV_3,7,10.700000
313_RTPV_3,8,22.900000
313_RTPV_3,9,35.300000
313_RTPV_3,10,44.800000
313_RTPV_3,11,50.300000
313_RTPV_3,12,53.500000
313_RTPV_3,13,52.400000
313_RTPV_3,14,45.800000
313_RTPV_3,15,36.600000
313_RTPV_3,16,30.900000
313_RTPV_3,17,17.400000
313_RTPV_3,18,2.400000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.300000
313_RTPV_4,7,11.100000
313_RTPV_4,8,23.000000
313_RTPV_4,9,32.700000
313_RTPV_4,10,42.300000
313_RTPV_4,11,46.900000
313_RTPV_4,12,49.400000
313_RTPV_4,13,49.900000
313_RTPV_4,14,45.500000
313_RTPV_4,15,30.600000
313_RTPV_4,16,30.300000
313_RTPV_4,17,17.000000
313_RTPV_4,18,2.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.300000
313_RTPV_5,7,11.200000
313_RTPV_5,8,22.700000
313_RTPV_5,9,34.300000
313_RTPV_5,10,42.300000
313_RTPV_5,11,46.600000
313_RTPV_5,12,50.200000
313_RTPV_5,13,46.600000
313_RTPV_5,14,29.000000
313_RTPV_5,15,17.400000
313_RTPV_5,16,30.400000
313_RTPV_5,17,17.100000
313_RTPV_5,18,1.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.300000
313_RTPV_6,7,11.000000
313_RTPV_6,8,23.000000
313_RTPV_6,9,33.400000
313_RTPV_6,10,40.000000
313_RTPV_6,11,44.400000
313_RTPV_6,12,49.100000
313_RTPV_6,13,44.900000
313_RTPV_6,14,40.200000
313_RTPV_6,15,27.400000
313_RTPV_6,16,29.100000
313_RTPV_6,17,16.500000
313_RTPV_6,18,1.700000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.300000
313_RTPV_7,7,9.800000
313_RTPV_7,8,22.200000
313_RTPV_7,9,33.400000
313_RTPV_7,10,40.700000
313_RTPV_7,11,45.700000
313_RTPV_7,12,48.100000
313_RTPV_7,13,45.500000
313_RTPV_7,14,41.000000
313_RTPV_7,15,37.800000
313_RTPV_7,16,29.300000
313_RTPV_7,17,16.500000
313_RTPV_7,18,1.800000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,11.000000
313_RTPV_8,8,23.100000
313_RTPV_8,9,33.200000
313_RTPV_8,10,39.500000
313_RTPV_8,11,44.300000
313_RTPV_8,12,49.200000
313_RTPV_8,13,46.400000
313_RTPV_8,14,42.000000
313_RTPV_8,15,35.500000
313_RTPV_8,16,28.900000
313_RTPV_8,17,16.400000
313_RTPV_8,18,1.700000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.300000
313_RTPV_9,7,9.900000
313_RTPV_9,8,22.200000
313_RTPV_9,9,33.400000
313_RTPV_9,10,40.800000
313_RTPV_9,11,45.700000
313_RTPV_9,12,48.100000
313_RTPV_9,13,45.500000
313_RTPV_9,14,41.100000
313_RTPV_9,15,37.900000
313_RTPV_9,16,29.300000
313_RTPV_9,17,16.600000
313_RTPV_9,18,1.800000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,9.700000
313_RTPV_10,8,21.900000
313_RTPV_10,9,33.700000
313_RTPV_10,10,41.900000
313_RTPV_10,11,45.800000
313_RTPV_10,12,47.500000
313_RTPV_10,13,45.500000
313_RTPV_10,14,41.200000
313_RTPV_10,15,37.800000
313_RTPV_10,16,29.700000
313_RTPV_10,17,16.500000
313_RTPV_10,18,1.800000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.300000
313_RTPV_11,8,23.100000
313_RTPV_11,9,35.700000
313_RTPV_11,10,39.900000
313_RTPV_11,11,39.800000
313_RTPV_11,12,34.900000
313_RTPV_11,13,21.700000
313_RTPV_11,14,15.200000
313_RTPV_11,15,6.400000
313_RTPV_11,16,32.100000
313_RTPV_11,17,16.600000
313_RTPV_11,18,2.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.500000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.100000
313_RTPV_12,10,17.300000
313_RTPV_12,11,18.600000
313_RTPV_12,12,14.600000
313_RTPV_12,13,16.700000
313_RTPV_12,14,8.300000
313_RTPV_12,15,4.800000
313_RTPV_12,16,12.600000
313_RTPV_12,17,6.900000
313_RTPV_12,18,0.600000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.600000
320_RTPV_1,8,9.400000
320_RTPV_1,9,14.100000
320_RTPV_1,10,17.300000
320_RTPV_1,11,18.600000
320_RTPV_1,12,14.600000
320_RTPV_1,13,16.700000
320_RTPV_1,14,8.300000
320_RTPV_1,15,4.800000
320_RTPV_1,16,12.600000
320_RTPV_1,17,6.900000
320_RTPV_1,18,0.500000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.600000
320_RTPV_2,8,9.400000
320_RTPV_2,9,14.200000
320_RTPV_2,10,17.300000
320_RTPV_2,11,18.600000
320_RTPV_2,12,14.600000
320_RTPV_2,13,16.700000
320_RTPV_2,14,8.300000
320_RTPV_2,15,4.800000
320_RTPV_2,16,12.600000
320_RTPV_2,17,6.900000
320_RTPV_2,18,0.500000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.100000
320_RTPV_3,8,9.300000
320_RTPV_3,9,14.200000
320_RTPV_3,10,17.600000
320_RTPV_3,11,11.600000
320_RTPV_3,12,17.900000
320_RTPV_3,13,14.300000
320_RTPV_3,14,18.200000
320_RTPV_3,15,6.700000
320_RTPV_3,16,12.700000
320_RTPV_3,17,7.100000
320_RTPV_3,18,0.600000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.100000
313_RTPV_13,8,9.500000
313_RTPV_13,9,14.400000
313_RTPV_13,10,17.200000
313_RTPV_13,11,19.200000
313_RTPV_13,12,20.200000
313_RTPV_13,13,18.500000
313_RTPV_13,14,17.600000
313_RTPV_13,15,7.700000
313_RTPV_13,16,12.600000
313_RTPV_13,17,7.100000
313_RTPV_13,18,0.800000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.100000
320_RTPV_4,8,9.300000
320_RTPV_4,9,14.500000
320_RTPV_4,10,17.600000
320_RTPV_4,11,19.100000
320_RTPV_4,12,20.200000
320_RTPV_4,13,17.700000
320_RTPV_4,14,15.700000
320_RTPV_4,15,12.000000
320_RTPV_4,16,12.200000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.800000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.100000
320_RTPV_5,8,9.800000
320_RTPV_5,9,15.000000
320_RTPV_5,10,17.900000
320_RTPV_5,11,14.600000
320_RTPV_5,12,13.100000
320_RTPV_5,13,1.800000
320_RTPV_5,14,7.600000
320_RTPV_5,15,0.800000
320_RTPV_5,16,13.200000
320_RTPV_5,17,7.600000
320_RTPV_5,18,0.900000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.200000
320_RTPV_6,9,4.200000
320_RTPV_6,10,5.700000
320_RTPV_6,11,6.300000
320_RTPV_6,12,6.300000
320_RTPV_6,13,5.700000
320_RTPV_6,14,5.600000
320_RTPV_6,15,4.000000
320_RTPV_6,16,4.100000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.200000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,15.100000
309_WIND_1,2,27.200000
309_WIND_1,3,38.500000
309_WIND_1,4,20.900000
309_WIND_1,5,55.500000
309_WIND_1,6,36.900000
309_WIND_1,7,42.100000
309_WIND_1,8,28.800000
309_WIND_1,9,13.800000
309_WIND_1,10,7.900000
309_WIND_1,11,4.900000
309_WIND_1,12,3.200000
309_WIND_1,13,2.000000
309_WIND_1,14,0.800000
309_WIND_1,15,1.900000
309_WIND_1,16,0.400000
309_WIND_1,17,1.400000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.400000
309_WIND_1,22,2.700000
309_WIND_1,23,0.300000
309_WIND_1,24,2.900000
317_WIND_1,1,13.500000
317_WIND_1,2,6.400000
317_WIND_1,3,7.100000
317_WIND_1,4,3.600000
317_WIND_1,5,3.000000
317_WIND_1,6,11.700000
317_WIND_1,7,29.200000
317_WIND_1,8,33.200000
317_WIND_1,9,37.000000
317_WIND_1,10,18.400000
317_WIND_1,11,5.000000
317_WIND_1,12,6.600000
317_WIND_1,13,11.000000
317_WIND_1,14,0.900000
317_WIND_1,15,6.400000
317_WIND_1,16,9.200000
317_WIND_1,17,6.100000
317_WIND_1,18,0.500000
317_WIND_1,19,2.200000
317_WIND_1,20,1.600000
317_WIND_1,21,17.800000
317_WIND_1,22,83.100000
317_WIND_1,23,85.800000
317_WIND_1,24,47.900000
303_WIND_1,1,33.700000
303_WIND_1,2,37.500000
303_WIND_1,3,161.900000
303_WIND_1,4,213.700000
303_WIND_1,5,167.200000
303_WIND_1,6,147.800000
303_WIND_1,7,110.800000
303_WIND_1,8,99.700000
303_WIND_1,9,35.800000
303_WIND_1,10,11.200000
303_WIND_1,11,7.800000
303_WIND_1,12,5.500000
303_WIND_1,13,5.400000
303_WIND_1,14,9.700000
303_WIND_1,15,14.700000
303_WIND_1,16,20.600000
303_WIND_1,17,20.000000
303_WIND_1,18,12.600000
303_WIND_1,19,14.000000
303_WIND_1,20,12.300000
303_WIND_1,21,9.400000
303_WIND_1,22,2.800000
303_WIND_1,23,0.500000
303_WIND_1,24,113.900000
