,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-58.924548,0.000000,0.000000
C10-5,-69.567159,0.000000,0.000000
C10-6,-63.809384,0.000000,0.000000
C10-7,-65.235145,0.000000,0.000000
C10-8,-83.313836,0.000000,0.000000
C10-9,-88.904317,0.000000,0.000000
C10-10,-70.144731,0.000000,0.000000
C10-11,-98.617108,0.000000,0.000000
C10-12,-82.775044,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-78.031027,0.000000,0.000000
C10-15,-81.803735,0.000000,0.000000
C10-16,-73.336482,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-72.637176,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-63.757334,0.000000,0.000000
C10-23,-61.898022,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-77.057442,0.000000,0.000000
C12-1-2,-75.331307,0.000000,0.000000
C12-1-3,-80.500954,0.000000,0.000000
C12-1-4,-75.445089,0.000000,0.000000
C12-1-5,-66.690604,0.000000,0.000000
C12-1-6,-69.651666,0.000000,0.000000
C12-1-7,-85.763544,0.000000,0.000000
C12-1-8,-47.471250,0.000000,0.000000
C12-1-9,-92.858963,0.000000,0.000000
C12-1-10,-113.518704,0.000000,0.000000
C12-1-11,-88.018542,0.000000,0.000000
C12-1-12,-131.090590,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-100.269495,0.000000,0.000000
C12-1-15,-101.647915,0.000000,0.000000
C12-1-16,-100.411614,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-130.753889,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.781741,0.000000,0.000000
C12-1-23,-81.717012,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-41.211460,0.000000,0.000000
C13-2-2,-38.021429,0.000000,0.000000
C13-2-3,-30.042545,0.000000,0.000000
C13-2-4,-36.175285,0.000000,0.000000
C13-2-5,-49.705473,0.000000,0.000000
C13-2-6,-53.907967,0.000000,0.000000
C13-2-7,-51.701815,0.000000,0.000000
C13-2-8,-31.224969,0.000000,0.000000
C13-2-9,-76.631704,0.000000,0.000000
C13-2-10,-68.707174,0.000000,0.000000
C13-2-11,-48.670056,0.000000,0.000000
C13-2-12,-71.595901,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-27.667234,0.000000,0.000000
C13-2-15,-28.676666,0.000000,0.000000
C13-2-16,-30.615277,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-65.049970,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-57.853501,0.000000,0.000000
C13-2-23,-54.156446,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,-19.676274,0.000000,0.000000
C14-2,-16.514198,0.000000,0.000000
C14-3,2.931929,0.000000,0.000000
C14-4,-32.643877,0.000000,0.000000
C14-5,-98.029851,0.000000,0.000000
C14-6,-85.555061,0.000000,0.000000
C14-7,-39.392124,0.000000,0.000000
C14-8,-95.721516,0.000000,0.000000
C14-9,-112.675011,0.000000,0.000000
C14-10,-51.444446,0.000000,0.000000
C14-11,-67.915040,0.000000,0.000000
C14-12,-29.143063,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,4.875008,0.000000,0.000000
C14-15,0.920192,0.000000,0.000000
C14-16,5.970207,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-24.946358,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-60.359795,0.000000,0.000000
C14-23,-72.329110,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,-3.867126,0.000000,0.000000
C15-2,-1.262955,0.000000,0.000000
C15-3,16.694525,0.000000,0.000000
C15-4,-17.720617,0.000000,0.000000
C15-5,-86.265205,0.000000,0.000000
C15-6,-93.762572,0.000000,0.000000
C15-7,-39.136751,0.000000,0.000000
C15-8,-114.823927,0.000000,0.000000
C15-9,-125.390833,0.000000,0.000000
C15-10,-59.098821,0.000000,0.000000
C15-11,-83.902159,0.000000,0.000000
C15-12,-34.912892,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,3.569669,0.000000,0.000000
C15-15,-2.252554,0.000000,0.000000
C15-16,0.706641,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-12.141944,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-47.787042,0.000000,0.000000
C15-23,-59.855761,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-89.338239,0.000000,0.000000
C16-2,-88.962447,0.000000,0.000000
C16-3,-94.674726,0.000000,0.000000
C16-4,-109.123457,0.000000,0.000000
C16-5,-132.349160,0.000000,0.000000
C16-6,-117.287522,0.000000,0.000000
C16-7,-105.892468,0.000000,0.000000
C16-8,-128.576848,0.000000,0.000000
C16-9,-145.744073,0.000000,0.000000
C16-10,-138.926530,0.000000,0.000000
C16-11,-145.068136,0.000000,0.000000
C16-12,-144.711254,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-135.556972,0.000000,0.000000
C16-15,-140.284319,0.000000,0.000000
C16-16,-129.015404,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-152.468984,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-132.717439,0.000000,0.000000
C16-23,-126.734787,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-73.295458,0.000000,0.000000
C17-2,-73.485817,0.000000,0.000000
C17-3,-80.708742,0.000000,0.000000
C17-4,-93.979656,0.000000,0.000000
C17-5,-120.410652,0.000000,0.000000
C17-6,-125.616326,0.000000,0.000000
C17-7,-105.633321,0.000000,0.000000
C17-8,-147.961560,0.000000,0.000000
C17-9,-158.647812,0.000000,0.000000
C17-10,-146.694024,0.000000,0.000000
C17-11,-161.291518,0.000000,0.000000
C17-12,-150.566352,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-136.881602,0.000000,0.000000
C17-15,-143.503953,0.000000,0.000000
C17-16,-134.356757,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-139.475341,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-119.958883,0.000000,0.000000
C17-23,-114.077103,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,26.138206,0.000000,0.000000
C18-2,24.940470,0.000000,0.000000
C18-3,25.567186,0.000000,0.000000
C18-4,4.278273,0.000000,0.000000
C18-5,-80.602044,0.000000,0.000000
C18-6,-91.789740,0.000000,0.000000
C18-7,11.416617,0.000000,0.000000
C18-8,-142.374152,0.000000,0.000000
C18-9,-160.409899,0.000000,0.000000
C18-10,-33.102771,0.000000,0.000000
C18-11,-134.640483,0.000000,0.000000
C18-12,-70.034711,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-69.523929,0.000000,0.000000
C18-15,-75.172988,0.000000,0.000000
C18-16,-74.061129,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-44.691082,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-60.439338,0.000000,0.000000
C18-23,-66.543577,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-135.152720,0.000000,0.000000
C19-2,-130.417115,0.000000,0.000000
C19-3,-117.309984,0.000000,0.000000
C19-4,-146.045607,0.000000,0.000000
C19-5,-149.776966,0.000000,0.000000
C19-6,-111.052843,0.000000,0.000000
C19-7,-156.701209,0.000000,0.000000
C19-8,-81.924212,0.000000,0.000000
C19-9,-98.009185,0.000000,0.000000
C19-10,-157.268205,0.000000,0.000000
C19-11,-78.342693,0.000000,0.000000
C19-12,-103.819605,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-61.158035,0.000000,0.000000
C19-15,-64.191140,0.000000,0.000000
C19-16,-48.984068,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-132.724260,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-132.637896,0.000000,0.000000
C19-23,-132.520320,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,-2.357783,0.000000,0.000000
C20-2,-2.549895,0.000000,0.000000
C20-3,0.760106,0.000000,0.000000
C20-4,-22.620904,0.000000,0.000000
C20-5,-101.807819,0.000000,0.000000
C20-6,-76.995702,0.000000,0.000000
C20-7,10.956307,0.000000,0.000000
C20-8,-107.942057,0.000000,0.000000
C20-9,-137.489632,0.000000,0.000000
C20-10,-19.305761,0.000000,0.000000
C20-11,-105.823701,0.000000,0.000000
C20-12,-59.634593,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-67.171056,0.000000,0.000000
C20-15,-69.454113,0.000000,0.000000
C20-16,-64.573552,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-67.771039,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-83.101725,0.000000,0.000000
C20-23,-89.026789,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-74.804801,0.000000,0.000000
C21-2,-72.198877,0.000000,0.000000
C21-3,-64.774323,0.000000,0.000000
C21-4,-77.712703,0.000000,0.000000
C21-5,-104.868038,0.000000,0.000000
C21-6,-79.041529,0.000000,0.000000
C21-7,-84.893046,0.000000,0.000000
C21-8,-82.001763,0.000000,0.000000
C21-9,-72.182347,0.000000,0.000000
C21-10,-114.170418,0.000000,0.000000
C21-11,-70.244977,0.000000,0.000000
C21-12,-72.302984,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-66.140878,0.000000,0.000000
C21-15,-76.302394,0.000000,0.000000
C21-16,-69.076564,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-83.846246,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-84.644200,0.000000,0.000000
C21-23,-84.906075,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-82.102209,0.000000,0.000000
C22-2,-79.090760,0.000000,0.000000
C22-3,-72.639016,0.000000,0.000000
C22-4,-74.164699,0.000000,0.000000
C22-5,-60.752004,0.000000,0.000000
C22-6,-45.646375,0.000000,0.000000
C22-7,-100.695726,0.000000,0.000000
C22-8,-31.873015,0.000000,0.000000
C22-9,-4.622820,0.000000,0.000000
C22-10,-116.642000,0.000000,0.000000
C22-11,-19.933622,0.000000,0.000000
C22-12,-47.711828,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-36.683385,0.000000,0.000000
C22-15,-46.753274,0.000000,0.000000
C22-16,-41.389611,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-56.092828,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-48.524191,0.000000,0.000000
C22-23,-45.547166,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-212.666798,0.000000,0.000000
C23-2,-204.709111,0.000000,0.000000
C23-3,-189.760791,0.000000,0.000000
C23-4,-178.535536,0.000000,0.000000
C23-5,-195.621918,0.000000,0.000000
C23-6,-157.659495,0.000000,0.000000
C23-7,-179.371749,0.000000,0.000000
C23-8,-182.821397,0.000000,0.000000
C23-9,-175.585951,0.000000,0.000000
C23-10,-243.991697,0.000000,0.000000
C23-11,-173.842709,0.000000,0.000000
C23-12,-177.928094,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-202.684134,0.000000,0.000000
C23-15,-207.282250,0.000000,0.000000
C23-16,-192.535476,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-261.055168,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-232.675859,0.000000,0.000000
C23-23,-221.572519,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,69.452057,0.000000,0.000000
C24-2,68.780098,0.000000,0.000000
C24-3,41.712241,0.000000,0.000000
C24-4,-7.182921,0.000000,0.000000
C24-5,-56.434462,0.000000,0.000000
C24-6,-76.477687,0.000000,0.000000
C24-7,-49.038892,0.000000,0.000000
C24-8,-105.135527,0.000000,0.000000
C24-9,-63.665828,0.000000,0.000000
C24-10,18.197514,0.000000,0.000000
C24-11,-73.684311,0.000000,0.000000
C24-12,-10.455879,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-6.983247,0.000000,0.000000
C24-15,-12.693755,0.000000,0.000000
C24-16,-12.538694,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,70.211239,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,17.284621,0.000000,0.000000
C24-23,-16.546139,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-104.815940,0.000000,0.000000
C25-1-2,-96.237639,0.000000,0.000000
C25-1-3,-102.995391,0.000000,0.000000
C25-1-4,-110.674508,0.000000,0.000000
C25-1-5,-112.140129,0.000000,0.000000
C25-1-6,-94.822435,0.000000,0.000000
C25-1-7,-102.097935,0.000000,0.000000
C25-1-8,-108.313639,0.000000,0.000000
C25-1-9,-103.633228,0.000000,0.000000
C25-1-10,-95.211224,0.000000,0.000000
C25-1-11,-105.815319,0.000000,0.000000
C25-1-12,-86.424408,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-87.225907,0.000000,0.000000
C25-1-15,-87.994363,0.000000,0.000000
C25-1-16,-81.369978,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-158.025508,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-135.957989,0.000000,0.000000
C25-1-23,-127.742061,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-104.815940,0.000000,0.000000
C25-2-2,-96.237639,0.000000,0.000000
C25-2-3,-102.995391,0.000000,0.000000
C25-2-4,-110.674508,0.000000,0.000000
C25-2-5,-112.140129,0.000000,0.000000
C25-2-6,-94.822435,0.000000,0.000000
C25-2-7,-102.097935,0.000000,0.000000
C25-2-8,-108.313639,0.000000,0.000000
C25-2-9,-103.633228,0.000000,0.000000
C25-2-10,-95.211224,0.000000,0.000000
C25-2-11,-105.815319,0.000000,0.000000
C25-2-12,-86.424408,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-87.225907,0.000000,0.000000
C25-2-15,-87.994363,0.000000,0.000000
C25-2-16,-81.369978,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-158.025508,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-135.957989,0.000000,0.000000
C25-2-23,-127.742061,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,13.520221,0.000000,0.000000
C26-2,2.300527,0.000000,0.000000
C26-3,45.892429,0.000000,0.000000
C26-4,108.992550,0.000000,0.000000
C26-5,156.060814,0.000000,0.000000
C26-6,133.796868,0.000000,0.000000
C26-7,106.016793,0.000000,0.000000
C26-8,156.894726,0.000000,0.000000
C26-9,89.416942,0.000000,0.000000
C26-10,-22.929131,0.000000,0.000000
C26-11,77.876004,0.000000,0.000000
C26-12,-33.761581,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-49.821503,0.000000,0.000000
C26-15,-45.131343,0.000000,0.000000
C26-16,-59.287309,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,36.144427,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,91.167264,0.000000,0.000000
C26-23,126.517132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-463.540606,0.000000,0.000000
C27-2,-443.844560,0.000000,0.000000
C27-3,-438.206115,0.000000,0.000000
C27-4,-441.919732,0.000000,0.000000
C27-5,-428.840821,0.000000,0.000000
C27-6,-348.121109,0.000000,0.000000
C27-7,-411.868100,0.000000,0.000000
C27-8,-398.914598,0.000000,0.000000
C27-9,-406.393487,0.000000,0.000000
C27-10,-432.123439,0.000000,0.000000
C27-11,-409.210315,0.000000,0.000000
C27-12,-403.503880,0.000000,0.000000
