,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
C27-17,-427.527714,0.000000,0.000000
C27-18,-398.710280,0.000000,0.000000
C27-19,-394.000501,0.000000,0.000000
C27-20,-401.353368,0.000000,0.000000
C27-21,-394.942128,0.000000,0.000000
C27-22,-390.523747,0.000000,0.000000
C27-23,-356.830771,0.000000,0.000000
C27-24,-392.370137,0.000000,0.000000
C28-1,266.651491,0.000000,0.000000
C28-2,266.825963,0.000000,0.000000
C28-3,256.643934,0.000000,0.000000
C28-4,250.264583,0.000000,0.000000
C28-5,249.774014,0.000000,0.000000
C28-6,235.267515,0.000000,0.000000
C28-7,186.582562,0.000000,0.000000
C28-8,80.245359,0.000000,0.000000
C28-9,-99.777050,0.000000,0.000000
C28-10,142.515993,0.000000,0.000000
C28-11,-24.242687,0.000000,0.000000
C28-12,117.258897,0.000000,0.000000
C28-13,-116.506977,0.000000,0.000000
C28-14,131.423673,0.000000,0.000000
C28-15,224.748923,0.000000,0.000000
C28-16,236.953358,0.000000,0.000000
C28-17,242.791238,0.000000,0.000000
C28-18,227.337786,0.000000,0.000000
C28-19,260.400830,0.000000,0.000000
C28-20,264.618354,0.000000,0.000000
C28-21,263.844636,0.000000,0.000000
C28-22,224.668857,0.000000,0.000000
C28-23,214.634373,0.000000,0.000000
C28-24,224.053957,0.000000,0.000000
C29-1,289.738245,0.000000,0.000000
C29-2,291.237712,0.000000,0.000000
C29-3,280.757554,0.000000,0.000000
C29-4,275.063360,0.000000,0.000000
C29-5,267.716436,0.000000,0.000000
C29-6,279.104246,0.000000,0.000000
C29-7,291.042796,0.000000,0.000000
C29-8,279.457671,0.000000,0.000000
C29-9,75.006809,0.000000,0.000000
C29-10,326.931235,0.000000,0.000000
C29-11,305.957722,0.000000,0.000000
C29-12,349.892432,0.000000,0.000000
C29-13,108.368611,0.000000,0.000000
C29-14,354.474577,0.000000,0.000000
C29-15,333.931168,0.000000,0.000000
C29-16,329.505723,0.000000,0.000000
C29-17,325.811557,0.000000,0.000000
C29-18,302.854716,0.000000,0.000000
C29-19,298.266019,0.000000,0.000000
C29-20,298.887510,0.000000,0.000000
C29-21,289.309214,0.000000,0.000000
C29-22,275.330569,0.000000,0.000000
C29-23,265.177907,0.000000,0.000000
C29-24,279.799203,0.000000,0.000000
C30-1,16.812604,0.000000,0.000000
C30-2,12.977350,0.000000,0.000000
C30-3,12.995058,0.000000,0.000000
C30-4,12.458090,0.000000,0.000000
C30-5,13.932846,0.000000,0.000000
C30-6,20.883161,0.000000,0.000000
C30-7,24.609206,0.000000,0.000000
C30-8,30.664811,0.000000,0.000000
C30-9,0.405884,0.000000,0.000000
C30-10,32.764375,0.000000,0.000000
C30-11,25.905252,0.000000,0.000000
C30-12,27.389655,0.000000,0.000000
C30-13,-16.909545,0.000000,0.000000
C30-14,18.873738,0.000000,0.000000
C30-15,15.347621,0.000000,0.000000
C30-16,14.508992,0.000000,0.000000
C30-17,12.810729,0.000000,0.000000
C30-18,3.410004,0.000000,0.000000
C30-19,-0.824854,0.000000,0.000000
C30-20,-0.390878,0.000000,0.000000
C30-21,-1.426342,0.000000,0.000000
C30-22,7.095684,0.000000,0.000000
C30-23,15.099655,0.000000,0.000000
C30-24,18.388993,0.000000,0.000000
C31-1-1,75.814551,0.000000,0.000000
C31-1-2,80.567448,0.000000,0.000000
C31-1-3,77.697663,0.000000,0.000000
C31-1-4,76.667792,0.000000,0.000000
C31-1-5,73.916111,0.000000,0.000000
C31-1-6,81.163875,0.000000,0.000000
C31-1-7,84.315134,0.000000,0.000000
C31-1-8,72.359807,0.000000,0.000000
C31-1-9,-37.687595,0.000000,0.000000
C31-1-10,79.478193,0.000000,0.000000
C31-1-11,61.064119,0.000000,0.000000
C31-1-12,76.183957,0.000000,0.000000
C31-1-13,-49.871610,0.000000,0.000000
C31-1-14,69.099199,0.000000,0.000000
C31-1-15,57.352645,0.000000,0.000000
C31-1-16,53.981112,0.000000,0.000000
C31-1-17,54.477987,0.000000,0.000000
C31-1-18,46.265305,0.000000,0.000000
C31-1-19,49.501643,0.000000,0.000000
C31-1-20,51.313575,0.000000,0.000000
C31-1-21,49.842839,0.000000,0.000000
C31-1-22,50.912516,0.000000,0.000000
C31-1-23,54.974986,0.000000,0.000000
C31-1-24,68.422063,0.000000,0.000000
C31-2-1,75.814551,0.000000,0.000000
C31-2-2,80.567448,0.000000,0.000000
C31-2-3,77.697663,0.000000,0.000000
C31-2-4,76.667792,0.000000,0.000000
C31-2-5,73.916111,0.000000,0.000000
C31-2-6,81.163875,0.000000,0.000000
C31-2-7,84.315134,0.000000,0.000000
C31-2-8,72.359807,0.000000,0.000000
C31-2-9,-37.687595,0.000000,0.000000
C31-2-10,79.478193,0.000000,0.000000
C31-2-11,61.064119,0.000000,0.000000
C31-2-12,76.183957,0.000000,0.000000
C31-2-13,-49.871610,0.000000,0.000000
C31-2-14,69.099199,0.000000,0.000000
C31-2-15,57.352645,0.000000,0.000000
C31-2-16,53.981112,0.000000,0.000000
C31-2-17,54.477987,0.000000,0.000000
C31-2-18,46.265305,0.000000,0.000000
C31-2-19,49.501643,0.000000,0.000000
C31-2-20,51.313575,0.000000,0.000000
C31-2-21,49.842839,0.000000,0.000000
C31-2-22,50.912516,0.000000,0.000000
C31-2-23,54.974986,0.000000,0.000000
C31-2-24,68.422063,0.000000,0.000000
C32-1-1,95.791579,0.000000,0.000000
C32-1-2,98.054709,0.000000,0.000000
C32-1-3,94.252053,0.000000,0.000000
C32-1-4,92.050118,0.000000,0.000000
C32-1-5,92.305862,0.000000,0.000000
C32-1-6,103.893036,0.000000,0.000000
C32-1-7,119.243845,0.000000,0.000000
C32-1-8,69.058846,0.000000,0.000000
C32-1-9,-23.262274,0.000000,0.000000
C32-1-10,93.498841,0.000000,0.000000
C32-1-11,9.848158,0.000000,0.000000
C32-1-12,73.164527,0.000000,0.000000
C32-1-13,-50.099910,0.000000,0.000000
C32-1-14,61.896576,0.000000,0.000000
C32-1-15,81.057556,0.000000,0.000000
C32-1-16,58.267410,0.000000,0.000000
C32-1-17,62.460393,0.000000,0.000000
C32-1-18,56.508738,0.000000,0.000000
C32-1-19,76.046429,0.000000,0.000000
C32-1-20,78.971151,0.000000,0.000000
C32-1-21,80.387994,0.000000,0.000000
C32-1-22,65.180521,0.000000,0.000000
C32-1-23,65.130616,0.000000,0.000000
C32-1-24,73.175824,0.000000,0.000000
C32-2-1,95.791579,0.000000,0.000000
C32-2-2,98.054709,0.000000,0.000000
C32-2-3,94.252053,0.000000,0.000000
C32-2-4,92.050118,0.000000,0.000000
C32-2-5,92.305862,0.000000,0.000000
C32-2-6,103.893036,0.000000,0.000000
C32-2-7,119.243845,0.000000,0.000000
C32-2-8,69.058846,0.000000,0.000000
C32-2-9,-23.262274,0.000000,0.000000
C32-2-10,93.498841,0.000000,0.000000
C32-2-11,9.848158,0.000000,0.000000
C32-2-12,73.164527,0.000000,0.000000
C32-2-13,-50.099910,0.000000,0.000000
C32-2-14,61.896576,0.000000,0.000000
C32-2-15,81.057556,0.000000,0.000000
C32-2-16,58.267410,0.000000,0.000000
C32-2-17,62.460393,0.000000,0.000000
C32-2-18,56.508738,0.000000,0.000000
C32-2-19,76.046429,0.000000,0.000000
C32-2-20,78.971151,0.000000,0.000000
C32-2-21,80.387994,0.000000,0.000000
C32-2-22,65.180521,0.000000,0.000000
C32-2-23,65.130616,0.000000,0.000000
C32-2-24,73.175824,0.000000,0.000000
C33-1-1,69.248080,0.000000,0.000000
C33-1-2,73.049963,0.000000,0.000000
C33-1-3,70.158411,0.000000,0.000000
C33-1-4,68.654990,0.000000,0.000000
C33-1-5,69.265052,0.000000,0.000000
C33-1-6,86.641172,0.000000,0.000000
C33-1-7,120.542113,0.000000,0.000000
C33-1-8,84.967410,0.000000,0.000000
C33-1-9,9.052147,0.000000,0.000000
C33-1-10,125.261219,0.000000,0.000000
C33-1-11,-5.990767,0.000000,0.000000
C33-1-12,72.468524,0.000000,0.000000
C33-1-13,-40.293212,0.000000,0.000000
C33-1-14,63.038317,0.000000,0.000000
C33-1-15,54.028221,0.000000,0.000000
C33-1-16,15.688479,0.000000,0.000000
C33-1-17,20.782443,0.000000,0.000000
C33-1-18,16.086087,0.000000,0.000000
C33-1-19,37.749687,0.000000,0.000000
C33-1-20,41.251442,0.000000,0.000000
C33-1-21,43.943830,0.000000,0.000000
C33-1-22,31.834112,0.000000,0.000000
C33-1-23,35.297019,0.000000,0.000000
C33-1-24,45.700974,0.000000,0.000000
C33-2-1,69.248080,0.000000,0.000000
C33-2-2,73.049963,0.000000,0.000000
C33-2-3,70.158411,0.000000,0.000000
C33-2-4,68.654990,0.000000,0.000000
C33-2-5,69.265052,0.000000,0.000000
C33-2-6,86.641172,0.000000,0.000000
C33-2-7,120.542113,0.000000,0.000000
C33-2-8,84.967410,0.000000,0.000000
C33-2-9,9.052147,0.000000,0.000000
C33-2-10,125.261219,0.000000,0.000000
C33-2-11,-5.990767,0.000000,0.000000
C33-2-12,72.468524,0.000000,0.000000
C33-2-13,-40.293212,0.000000,0.000000
C33-2-14,63.038317,0.000000,0.000000
C33-2-15,54.028221,0.000000,0.000000
C33-2-16,15.688479,0.000000,0.000000
C33-2-17,20.782443,0.000000,0.000000
C33-2-18,16.086087,0.000000,0.000000
C33-2-19,37.749687,0.000000,0.000000
C33-2-20,41.251442,0.000000,0.000000
C33-2-21,43.943830,0.000000,0.000000
C33-2-22,31.834112,0.000000,0.000000
C33-2-23,35.297019,0.000000,0.000000
C33-2-24,45.700974,0.000000,0.000000
C34-1,-62.679270,0.000000,0.000000
C34-2,-70.727350,0.000000,0.000000
C34-3,-67.445058,0.000000,0.000000
C34-4,-66.708090,0.000000,0.000000
C34-5,-61.866179,0.000000,0.000000
C34-6,-56.249828,0.000000,0.000000
C34-7,-54.159206,0.000000,0.000000
C34-8,-37.852311,0.000000,0.000000
C34-9,-0.405884,0.000000,0.000000
C34-10,-47.106042,0.000000,0.000000
C34-11,-46.338585,0.000000,0.000000
C34-12,-58.872988,0.000000,0.000000
C34-13,-29.352955,0.000000,0.000000
C34-14,-70.257071,0.000000,0.000000
C34-15,-66.980955,0.000000,0.000000
C34-16,-66.075659,0.000000,0.000000
C34-17,-68.127396,0.000000,0.000000
C34-18,-74.776670,0.000000,0.000000
C34-19,-81.608480,0.000000,0.000000
C34-20,-81.759122,0.000000,0.000000
C34-21,-80.823658,0.000000,0.000000
C34-22,-65.195684,0.000000,0.000000
C34-23,-52.299655,0.000000,0.000000
C34-24,-55.372326,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
