,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,21.400908,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-29.007065,0.000000,0.000000
C7-2,-17.571607,0.000000,0.000000
C7-3,15.452600,0.000000,0.000000
C7-4,32.306663,0.000000,0.000000
C7-5,66.101736,0.000000,0.000000
C7-6,68.552661,0.000000,0.000000
C7-7,173.675702,0.000000,0.000000
C7-8,163.846619,0.000000,0.000000
C7-9,102.757425,0.000000,0.000000
C7-10,45.389756,0.000000,0.000000
C7-11,50.820397,0.000000,0.000000
C7-12,42.530449,0.000000,0.000000
C7-13,44.163874,0.000000,0.000000
C7-14,44.768590,0.000000,0.000000
C7-15,46.127060,0.000000,0.000000
C7-16,48.893869,0.000000,0.000000
C7-17,55.186997,0.000000,0.000000
C7-18,29.803329,0.000000,0.000000
C7-19,113.765177,0.000000,0.000000
C7-20,36.056765,0.000000,0.000000
C7-21,218.456974,0.000000,0.000000
C7-22,77.942560,0.000000,0.000000
C7-23,169.884792,0.000000,0.000000
C7-24,139.421798,0.000000,0.000000
C8-1,-61.962155,0.000000,0.000000
C8-2,-60.557410,0.000000,0.000000
C8-3,-47.184281,0.000000,0.000000
C8-4,-47.824775,0.000000,0.000000
C8-5,-49.269344,0.000000,0.000000
C8-6,-43.871624,0.000000,0.000000
C8-7,-53.141472,0.000000,0.000000
C8-8,-67.868995,0.000000,0.000000
C8-9,-73.262497,0.000000,0.000000
C8-10,-75.537637,0.000000,0.000000
C8-11,-81.797052,0.000000,0.000000
C8-12,-84.679772,0.000000,0.000000
C8-13,-87.557840,0.000000,0.000000
C8-14,-89.563989,0.000000,0.000000
C8-15,-90.763480,0.000000,0.000000
C8-16,-89.406142,0.000000,0.000000
C8-17,-84.720219,0.000000,0.000000
C8-18,-77.329013,0.000000,0.000000
C8-19,-76.982973,0.000000,0.000000
C8-20,-75.257267,0.000000,0.000000
C8-21,-82.007221,0.000000,0.000000
C8-22,-59.107117,0.000000,0.000000
C8-23,-48.978751,0.000000,0.000000
C8-24,-50.222069,0.000000,0.000000
C9-1,-64.857102,0.000000,0.000000
C9-2,-52.432708,0.000000,0.000000
C9-3,-25.952240,0.000000,0.000000
C9-4,-12.118751,0.000000,0.000000
C9-5,-7.629846,0.000000,0.000000
C9-6,4.607215,0.000000,0.000000
C9-7,3.518231,0.000000,0.000000
C9-8,-11.148712,0.000000,0.000000
C9-9,-15.804518,0.000000,0.000000
C9-10,-23.579003,0.000000,0.000000
C9-11,-23.762484,0.000000,0.000000
C9-12,-25.689141,0.000000,0.000000
C9-13,-28.427726,0.000000,0.000000
C9-14,-30.130447,0.000000,0.000000
C9-15,-31.267619,0.000000,0.000000
C9-16,-30.072399,0.000000,0.000000
C9-17,-25.766069,0.000000,0.000000
C9-18,-21.433582,0.000000,0.000000
C9-19,-28.015973,0.000000,0.000000
C9-20,-21.891512,0.000000,0.000000
C9-21,-32.450212,0.000000,0.000000
C9-22,-36.759927,0.000000,0.000000
C9-23,-12.774267,0.000000,0.000000
C9-24,0.102008,0.000000,0.000000
C10-1,-78.341227,0.000000,0.000000
C10-2,-68.761739,0.000000,0.000000
C10-3,-51.453212,0.000000,0.000000
C10-4,-43.019532,0.000000,0.000000
C10-5,-42.461230,0.000000,0.000000
C10-6,-39.349656,0.000000,0.000000
C10-7,-43.164850,0.000000,0.000000
C10-8,-56.083633,0.000000,0.000000
C10-9,-62.687535,0.000000,0.000000
C10-10,-71.215737,0.000000,0.000000
C10-11,-73.721205,0.000000,0.000000
C10-12,-76.695660,0.000000,0.000000
C10-13,-80.470807,0.000000,0.000000
C10-14,-82.898476,0.000000,0.000000
C10-15,-84.467704,0.000000,0.000000
C10-16,-82.782498,0.000000,0.000000
C10-17,-76.786705,0.000000,0.000000
C10-18,-69.760584,0.000000,0.000000
C10-19,-74.361411,0.000000,0.000000
C10-20,-69.443906,0.000000,0.000000
C10-21,-72.321283,0.000000,0.000000
C10-22,-70.769366,0.000000,0.000000
C10-23,-50.676155,0.000000,0.000000
C10-24,-38.412324,0.000000,0.000000
C11-1,-54.175894,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-51.585732,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-61.115944,0.000000,0.000000
C11-7,21.960772,0.000000,0.000000
C11-8,16.226827,0.000000,0.000000
C11-9,10.927871,0.000000,0.000000
C11-10,5.984815,0.000000,0.000000
C11-11,2.267637,0.000000,0.000000
C11-12,-0.302752,0.000000,0.000000
C11-13,-3.248814,0.000000,0.000000
C11-14,-5.206264,0.000000,0.000000
C11-15,-6.432142,0.000000,0.000000
C11-16,-5.087630,0.000000,0.000000
C11-17,-0.362069,0.000000,0.000000
C11-18,-82.054730,0.000000,0.000000
C11-19,-82.489718,0.000000,0.000000
C11-20,-81.066118,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.291522,0.000000,0.000000
C12-1-1,-53.049241,0.000000,0.000000
C12-1-2,-59.764043,0.000000,0.000000
C12-1-3,-70.431339,0.000000,0.000000
C12-1-4,-82.475122,0.000000,0.000000
C12-1-5,-89.193210,0.000000,0.000000
C12-1-6,-97.666785,0.000000,0.000000
C12-1-7,-65.054719,0.000000,0.000000
C12-1-8,-74.571901,0.000000,0.000000
C12-1-9,-81.705398,0.000000,0.000000
C12-1-10,-84.615152,0.000000,0.000000
C12-1-11,-92.983178,0.000000,0.000000
C12-1-12,-96.805498,0.000000,0.000000
C12-1-13,-100.607711,0.000000,0.000000
C12-1-14,-103.261559,0.000000,0.000000
C12-1-15,-104.846278,0.000000,0.000000
C12-1-16,-103.051451,0.000000,0.000000
C12-1-17,-96.858275,0.000000,0.000000
C12-1-18,-130.043410,0.000000,0.000000
C12-1-19,-117.110993,0.000000,0.000000
C12-1-20,-107.202385,0.000000,0.000000
C12-1-21,-90.345085,0.000000,0.000000
C12-1-22,-63.447186,0.000000,0.000000
C12-1-23,-93.280826,0.000000,0.000000
C12-1-24,-79.284637,0.000000,0.000000
C13-2-1,-42.522608,0.000000,0.000000
C13-2-2,-38.294050,0.000000,0.000000
C13-2-3,-42.089338,0.000000,0.000000
C13-2-4,-39.679892,0.000000,0.000000
C13-2-5,-40.827669,0.000000,0.000000
C13-2-6,-47.055772,0.000000,0.000000
C13-2-7,-3.326173,0.000000,0.000000
C13-2-8,-7.386972,0.000000,0.000000
C13-2-9,-12.801404,0.000000,0.000000
C13-2-10,-21.596806,0.000000,0.000000
C13-2-11,-22.031058,0.000000,0.000000
C13-2-12,-24.295420,0.000000,0.000000
C13-2-13,-27.469480,0.000000,0.000000
C13-2-14,-29.450874,0.000000,0.000000
C13-2-15,-30.769034,0.000000,0.000000
C13-2-16,-29.380058,0.000000,0.000000
C13-2-17,-24.383105,0.000000,0.000000
C13-2-18,-62.253856,0.000000,0.000000
C13-2-19,-56.507994,0.000000,0.000000
C13-2-20,-42.628850,0.000000,0.000000
C13-2-21,-24.739326,0.000000,0.000000
C13-2-22,-33.674772,0.000000,0.000000
C13-2-23,-52.518605,0.000000,0.000000
C13-2-24,-22.255353,0.000000,0.000000
C14-1,-69.456587,0.000000,0.000000
C14-2,-41.871038,0.000000,0.000000
C14-3,-25.511411,0.000000,0.000000
C14-4,-5.431986,0.000000,0.000000
C14-5,4.878096,0.000000,0.000000
C14-6,8.748757,0.000000,0.000000
C14-7,50.582564,0.000000,0.000000
C14-8,44.353542,0.000000,0.000000
C14-9,27.792497,0.000000,0.000000
C14-10,-2.300180,0.000000,0.000000
C14-11,8.578827,0.000000,0.000000
C14-12,5.451874,0.000000,0.000000
C14-13,2.451188,0.000000,0.000000
C14-14,0.882312,0.000000,0.000000
C14-15,-0.214648,0.000000,0.000000
C14-16,1.574486,0.000000,0.000000
C14-17,7.652813,0.000000,0.000000
C14-18,-3.712055,0.000000,0.000000
C14-19,8.919759,0.000000,0.000000
C14-20,5.453005,0.000000,0.000000
C14-21,29.799072,0.000000,0.000000
C14-22,-14.545901,0.000000,0.000000
C14-23,-16.397168,0.000000,0.000000
C14-24,48.931373,0.000000,0.000000
C15-1,-85.224340,0.000000,0.000000
C15-2,-49.606309,0.000000,0.000000
C15-3,-30.183007,0.000000,0.000000
C15-4,-4.046989,0.000000,0.000000
C15-5,5.592269,0.000000,0.000000
C15-6,9.729696,0.000000,0.000000
C15-7,40.991325,0.000000,0.000000
C15-8,28.031453,0.000000,0.000000
C15-9,26.571961,0.000000,0.000000
C15-10,1.884464,0.000000,0.000000
C15-11,12.473968,0.000000,0.000000
C15-12,10.530669,0.000000,0.000000
C15-13,1.851589,0.000000,0.000000
C15-14,-3.046628,0.000000,0.000000
C15-15,-6.783441,0.000000,0.000000
C15-16,-3.846428,0.000000,0.000000
C15-17,7.853464,0.000000,0.000000
C15-18,2.654678,0.000000,0.000000
C15-19,1.792336,0.000000,0.000000
C15-20,19.869777,0.000000,0.000000
C15-21,11.801335,0.000000,0.000000
C15-22,-38.866900,0.000000,0.000000
C15-23,-37.061397,0.000000,0.000000
C15-24,62.178790,0.000000,0.000000
C16-1,-90.854778,0.000000,0.000000
C16-2,-84.039774,0.000000,0.000000
C16-3,-80.737478,0.000000,0.000000
C16-4,-88.332025,0.000000,0.000000
C16-5,-88.649559,0.000000,0.000000
C16-6,-89.067261,0.000000,0.000000
C16-7,-68.130503,0.000000,0.000000
C16-8,-85.011082,0.000000,0.000000
C16-9,-105.143703,0.000000,0.000000
C16-10,-124.290860,0.000000,0.000000
C16-11,-128.604969,0.000000,0.000000
C16-12,-134.793183,0.000000,0.000000
C16-13,-139.053851,0.000000,0.000000
C16-14,-141.947283,0.000000,0.000000
C16-15,-143.576315,0.000000,0.000000
C16-16,-140.975316,0.000000,0.000000
C16-17,-132.492161,0.000000,0.000000
C16-18,-134.957111,0.000000,0.000000
C16-19,-108.230793,0.000000,0.000000
C16-20,-119.432787,0.000000,0.000000
C16-21,-96.724543,0.000000,0.000000
C16-22,-72.378133,0.000000,0.000000
C16-23,-95.524858,0.000000,0.000000
C16-24,-60.711817,0.000000,0.000000
C17-1,-106.855553,0.000000,0.000000
C17-2,-91.889359,0.000000,0.000000
C17-3,-85.478113,0.000000,0.000000
C17-4,-86.926560,0.000000,0.000000
C17-5,-87.924832,0.000000,0.000000
C17-6,-88.071825,0.000000,0.000000
C17-7,-77.863485,0.000000,0.000000
C17-8,-101.574385,0.000000,0.000000
C17-9,-106.382276,0.000000,0.000000
C17-10,-120.044374,0.000000,0.000000
C17-11,-124.652265,0.000000,0.000000
C17-12,-129.639332,0.000000,0.000000
C17-13,-139.662311,0.000000,0.000000
C17-14,-145.934286,0.000000,0.000000
C17-15,-150.242184,0.000000,0.000000
C17-16,-146.476342,0.000000,0.000000
C17-17,-132.288545,0.000000,0.000000
C17-18,-128.496289,0.000000,0.000000
C17-19,-115.463546,0.000000,0.000000
C17-20,-104.802959,0.000000,0.000000
C17-21,-114.988256,0.000000,0.000000
C17-22,-97.058556,0.000000,0.000000
C17-23,-116.494470,0.000000,0.000000
C17-24,-47.268625,0.000000,0.000000
C18-1,-137.193203,0.000000,0.000000
C18-2,-88.304633,0.000000,0.000000
C18-3,-86.542787,0.000000,0.000000
C18-4,-59.203084,0.000000,0.000000
C18-5,-55.534398,0.000000,0.000000
C18-6,-50.381670,0.000000,0.000000
C18-7,-65.602472,0.000000,0.000000
C18-8,-82.261416,0.000000,0.000000
C18-9,-61.306647,0.000000,0.000000
C18-10,-63.024126,0.000000,0.000000
C18-11,-59.435573,0.000000,0.000000
C18-12,-58.505110,0.000000,0.000000
C18-13,-69.932443,0.000000,0.000000
C18-14,-76.561722,0.000000,0.000000
C18-15,-81.759746,0.000000,0.000000
C18-16,-78.994182,0.000000,0.000000
C18-17,-66.485249,0.000000,0.000000
C18-18,-47.638157,0.000000,0.000000
C18-19,-61.623561,0.000000,0.000000
C18-20,31.100695,0.000000,0.000000
C18-21,-116.307979,0.000000,0.000000
C18-22,-204.920624,0.000000,0.000000
C18-23,-132.497368,0.000000,0.000000
C18-24,30.610342,0.000000,0.000000
C19-1,-23.118162,0.000000,0.000000
C19-2,-37.606178,0.000000,0.000000
C19-3,-19.706101,0.000000,0.000000
C19-4,-34.560927,0.000000,0.000000
C19-5,-28.237066,0.000000,0.000000
C19-6,-29.936834,0.000000,0.000000
C19-7,48.054533,0.000000,0.000000
C19-8,41.603876,0.000000,0.000000
C19-9,-16.044560,0.000000,0.000000
C19-10,-63.566914,0.000000,0.000000
C19-11,-60.590568,0.000000,0.000000
C19-12,-70.836198,0.000000,0.000000
C19-13,-66.670220,0.000000,0.000000
C19-14,-64.503249,0.000000,0.000000
C19-15,-62.031217,0.000000,0.000000
C19-16,-60.406648,0.000000,0.000000
C19-17,-58.354099,0.000000,0.000000
C19-18,-91.031009,0.000000,0.000000
C19-19,-37.687473,0.000000,0.000000
C19-20,-145.080477,0.000000,0.000000
C19-21,49.382508,0.000000,0.000000
C19-22,117.996590,0.000000,0.000000
C19-23,20.575342,0.000000,0.000000
C19-24,-42.390785,0.000000,0.000000
C20-1,-108.771828,0.000000,0.000000
C20-2,-74.361807,0.000000,0.000000
C20-3,-78.122235,0.000000,0.000000
C20-4,-61.699541,0.000000,0.000000
C20-5,-56.821694,0.000000,0.000000
C20-6,-52.149812,0.000000,0.000000
C20-7,-48.314264,0.000000,0.000000
C20-8,-52.840850,0.000000,0.000000
C20-9,-59.106632,0.000000,0.000000
C20-10,-70.566947,0.000000,0.000000
C20-11,-66.456564,0.000000,0.000000
C20-12,-67.659638,0.000000,0.000000
C20-13,-68.851665,0.000000,0.000000
C20-14,-69.479808,0.000000,0.000000
C20-15,-69.919498,0.000000,0.000000
C20-16,-69.222984,0.000000,0.000000
C20-17,-66.846923,0.000000,0.000000
C20-18,-59.114194,0.000000,0.000000
C20-19,-48.776382,0.000000,0.000000
C20-20,5.114464,0.000000,0.000000
C20-21,-83.867060,0.000000,0.000000
C20-22,-161.082023,0.000000,0.000000
C20-23,-95.250095,0.000000,0.000000
C20-24,6.731873,0.000000,0.000000
C21-1,-14.908065,0.000000,0.000000
C21-2,-12.592195,0.000000,0.000000
C21-3,-15.413885,0.000000,0.000000
C21-4,-29.274008,0.000000,0.000000
C21-5,-25.510869,0.000000,0.000000
C21-6,-26.192317,0.000000,0.000000
C21-7,11.442104,0.000000,0.000000
C21-8,-20.702082,0.000000,0.000000
C21-9,-20.703682,0.000000,0.000000
C21-10,-47.592964,0.000000,0.000000
C21-11,-45.721733,0.000000,0.000000
C21-12,-51.449024,0.000000,0.000000
C21-13,-68.959057,0.000000,0.000000
C21-14,-79.501106,0.000000,0.000000
C21-15,-87.106127,0.000000,0.000000
C21-16,-81.099786,0.000000,0.000000
C21-17,-57.588158,0.000000,0.000000
C21-18,-54.510751,0.000000,0.000000
C21-19,-14.886495,0.000000,0.000000
C21-20,-31.397647,0.000000,0.000000
C21-21,50.321806,0.000000,0.000000
C21-22,25.156566,0.000000,0.000000
C21-23,17.269229,0.000000,0.000000
C21-24,8.178292,0.000000,0.000000
C22-1,43.390407,0.000000,0.000000
C22-2,26.987630,0.000000,0.000000
C22-3,25.916327,0.000000,0.000000
C22-4,1.402289,0.000000,0.000000
C22-5,2.906747,0.000000,0.000000
C22-6,-0.430618,0.000000,0.000000
C22-7,39.413434,0.000000,0.000000
C22-8,6.071941,0.000000,0.000000
C22-9,9.527140,0.000000,0.000000
C22-10,-14.129932,0.000000,0.000000
C22-11,-14.311414,0.000000,0.000000
C22-12,-20.033250,0.000000,0.000000
C22-13,-38.898260,0.000000,0.000000
C22-14,-50.305476,0.000000,0.000000
C22-15,-58.542051,0.000000,0.000000
C22-16,-52.229609,0.000000,0.000000
C22-17,-27.326425,0.000000,0.000000
C22-18,-28.161627,0.000000,0.000000
C22-19,10.313521,0.000000,0.000000
C22-20,-37.828345,0.000000,0.000000
C22-21,102.377402,0.000000,0.000000
C22-22,116.920966,0.000000,0.000000
C22-23,71.805975,0.000000,0.000000
C22-24,5.404189,0.000000,0.000000
C23-1,28.200851,0.000000,0.000000
C23-2,29.494036,0.000000,0.000000
C23-3,-32.112051,0.000000,0.000000
C23-4,-114.621983,0.000000,0.000000
C23-5,-113.453453,0.000000,0.000000
C23-6,-124.788780,0.000000,0.000000
C23-7,-54.438349,0.000000,0.000000
C23-8,-69.788089,0.000000,0.000000
C23-9,-135.660504,0.000000,0.000000
C23-10,-190.854481,0.000000,0.000000
C23-11,-193.647196,0.000000,0.000000
C23-12,-207.882070,0.000000,0.000000
C23-13,-208.288379,0.000000,0.000000
C23-14,-209.159371,0.000000,0.000000
C23-15,-208.589901,0.000000,0.000000
C23-16,-204.878651,0.000000,0.000000
C23-17,-195.492030,0.000000,0.000000
C23-18,-174.613282,0.000000,0.000000
C23-19,-19.711517,0.000000,0.000000
C23-20,-96.820092,0.000000,0.000000
C23-21,107.164515,0.000000,0.000000
C23-22,76.878877,0.000000,0.000000
C23-23,72.267608,0.000000,0.000000
C23-24,15.511440,0.000000,0.000000
C24-1,-106.310206,0.000000,0.000000
C24-2,-58.352077,0.000000,0.000000
C24-3,-39.336792,0.000000,0.000000
C24-4,47.543360,0.000000,0.000000
C24-5,52.891335,0.000000,0.000000
C24-6,66.142667,0.000000,0.000000
C24-7,9.947318,0.000000,0.000000
C24-8,-11.603114,0.000000,0.000000
C24-9,26.310666,0.000000,0.000000
C24-10,27.386217,0.000000,0.000000
C24-11,36.567290,0.000000,0.000000
C24-12,12.870839,0.000000,0.000000
C24-13,-6.707073,0.000000,0.000000
C24-14,-17.243436,0.000000,0.000000
C24-15,-25.710997,0.000000,0.000000
C24-16,-22.051036,0.000000,0.000000
C24-17,-4.279282,0.000000,0.000000
C24-18,39.712280,0.000000,0.000000
C24-19,-10.056317,0.000000,0.000000
C24-20,53.408445,0.000000,0.000000
C24-21,-12.146090,0.000000,0.000000
C24-22,-111.211086,0.000000,0.000000
C24-23,-30.514682,0.000000,0.000000
C24-24,65.441276,0.000000,0.000000
C25-1-1,-12.389296,0.000000,0.000000
C25-1-2,-0.501064,0.000000,0.000000
C25-1-3,-14.888236,0.000000,0.000000
C25-1-4,-73.029057,0.000000,0.000000
C25-1-5,-63.017467,0.000000,0.000000
C25-1-6,-76.290020,0.000000,0.000000
C25-1-7,-1.873549,0.000000,0.000000
C25-1-8,-3.283517,0.000000,0.000000
C25-1-9,-59.504080,0.000000,0.000000
C25-1-10,-94.993485,0.000000,0.000000
C25-1-11,-101.582083,0.000000,0.000000
C25-1-12,-97.138085,0.000000,0.000000
C25-1-13,-90.268022,0.000000,0.000000
C25-1-14,-87.179530,0.000000,0.000000
C25-1-15,-83.820927,0.000000,0.000000
C25-1-16,-82.562663,0.000000,0.000000
C25-1-17,-82.309964,0.000000,0.000000
C25-1-18,-93.495706,0.000000,0.000000
C25-1-19,-9.932050,0.000000,0.000000
C25-1-20,-76.526011,0.000000,0.000000
C25-1-21,38.210823,0.000000,0.000000
C25-1-22,26.642613,0.000000,0.000000
C25-1-23,38.807249,0.000000,0.000000
C25-1-24,3.533445,0.000000,0.000000
C25-2-1,-12.389296,0.000000,0.000000
C25-2-2,-0.501064,0.000000,0.000000
C25-2-3,-14.888236,0.000000,0.000000
C25-2-4,-73.029057,0.000000,0.000000
C25-2-5,-63.017467,0.000000,0.000000
C25-2-6,-76.290020,0.000000,0.000000
C25-2-7,-1.873549,0.000000,0.000000
C25-2-8,-3.283517,0.000000,0.000000
C25-2-9,-59.504080,0.000000,0.000000
C25-2-10,-94.993485,0.000000,0.000000
C25-2-11,-101.582083,0.000000,0.000000
C25-2-12,-97.138085,0.000000,0.000000
C25-2-13,-90.268022,0.000000,0.000000
C25-2-14,-87.179530,0.000000,0.000000
C25-2-15,-83.820927,0.000000,0.000000
C25-2-16,-82.562663,0.000000,0.000000
C25-2-17,-82.309964,0.000000,0.000000
C25-2-18,-93.495706,0.000000,0.000000
C25-2-19,-9.932050,0.000000,0.000000
C25-2-20,-76.526011,0.000000,0.000000
C25-2-21,38.210823,0.000000,0.000000
C25-2-22,26.642613,0.000000,0.000000
C25-2-23,38.807249,0.000000,0.000000
C25-2-24,3.533445,0.000000,0.000000
C26-1,-6.301268,0.000000,0.000000
C26-2,-72.470059,0.000000,0.000000
C26-3,-59.752600,0.000000,0.000000
C26-4,-32.306663,0.000000,0.000000
C26-5,-66.101736,0.000000,0.000000
C26-6,-68.552661,0.000000,0.000000
C26-7,-173.675702,0.000000,0.000000
C26-8,-163.846619,0.000000,0.000000
C26-9,-102.757425,0.000000,0.000000
C26-10,-45.389756,0.000000,0.000000
C26-11,-50.820397,0.000000,0.000000
C26-12,-42.530449,0.000000,0.000000
C26-13,-44.163874,0.000000,0.000000
C26-14,-44.768590,0.000000,0.000000
C26-15,-46.127060,0.000000,0.000000
C26-16,-48.893869,0.000000,0.000000
C26-17,-55.186997,0.000000,0.000000
C26-18,-60.811662,0.000000,0.000000
C26-19,-179.273510,0.000000,0.000000
C26-20,-105.940099,0.000000,0.000000
C26-21,-257.323641,0.000000,0.000000
C26-22,-115.867560,0.000000,0.000000
C26-23,-203.243125,0.000000,0.000000
C26-24,-215.263465,0.000000,0.000000
C27-1,-18.730161,0.000000,0.000000
C27-2,-5.028350,0.000000,0.000000
C27-3,-9.578491,0.000000,0.000000
C27-4,-139.738859,0.000000,0.000000
C27-5,-138.823469,0.000000,0.000000
C27-6,-161.240417,0.000000,0.000000
C27-7,-69.282731,0.000000,0.000000
C27-8,-69.995900,0.000000,0.000000
C27-9,-313.196688,0.000000,0.000000
C27-10,-436.391243,0.000000,0.000000
C27-11,-451.269819,0.000000,0.000000
C27-12,-433.210298,0.000000,0.000000
C27-13,-413.477116,0.000000,0.000000
C27-14,-403.481120,0.000000,0.000000
C27-15,-393.199253,0.000000,0.000000
C27-16,-390.664226,0.000000,0.000000
