,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-45.649005,0.000000,0.000000
C8-5,-45.463782,0.000000,0.000000
C8-6,-51.692722,0.000000,0.000000
C8-7,-39.149484,0.000000,0.000000
C8-8,-53.610648,0.000000,0.000000
C8-9,-52.470054,0.000000,0.000000
C8-10,-64.459493,0.000000,0.000000
C8-11,-61.946492,0.000000,0.000000
C8-12,-59.211537,0.000000,0.000000
C8-13,-73.102992,0.000000,0.000000
C8-14,-69.959466,0.000000,0.000000
C8-15,-41.673287,0.000000,0.000000
C8-16,-57.671590,0.000000,0.000000
C8-17,-67.354984,0.000000,0.000000
C8-18,-60.048734,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-58.776667,0.000000,0.000000
C8-22,-57.140852,0.000000,0.000000
C8-23,-52.437175,0.000000,0.000000
C8-24,-49.908750,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,4.227979,0.000000,0.000000
C9-4,6.330833,0.000000,0.000000
C9-5,-26.907841,0.000000,0.000000
C9-6,-44.677900,0.000000,0.000000
C9-7,-8.295071,0.000000,0.000000
C9-8,-41.304509,0.000000,0.000000
C9-9,-38.462149,0.000000,0.000000
C9-10,-71.388483,0.000000,0.000000
C9-11,-54.376174,0.000000,0.000000
C9-12,-54.560162,0.000000,0.000000
C9-13,-26.183987,0.000000,0.000000
C9-14,-16.901453,0.000000,0.000000
C9-15,8.378723,0.000000,0.000000
C9-16,-3.837317,0.000000,0.000000
C9-17,-16.070946,0.000000,0.000000
C9-18,-3.489434,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,-2.230479,0.000000,0.000000
C9-22,-5.145164,0.000000,0.000000
C9-23,3.538685,0.000000,0.000000
C9-24,5.906443,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-31.905634,0.000000,0.000000
C10-4,-30.558455,0.000000,0.000000
C10-5,-52.523608,0.000000,0.000000
C10-6,-64.851720,0.000000,0.000000
C10-7,-42.599783,0.000000,0.000000
C10-8,-65.424596,0.000000,0.000000
C10-9,-65.953186,0.000000,0.000000
C10-10,-88.016214,0.000000,0.000000
C10-11,-78.020330,0.000000,0.000000
C10-12,-78.326270,0.000000,0.000000
C10-13,-58.850808,0.000000,0.000000
C10-14,-52.481258,0.000000,0.000000
C10-15,-37.122297,0.000000,0.000000
C10-16,-43.635521,0.000000,0.000000
C10-17,-50.693426,0.000000,0.000000
C10-18,-45.610372,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-43.893838,0.000000,0.000000
C10-22,-43.341085,0.000000,0.000000
C10-23,-35.838369,0.000000,0.000000
C10-24,-32.559529,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-87.653849,0.000000,0.000000
C12-1-4,-86.596105,0.000000,0.000000
C12-1-5,-73.096064,0.000000,0.000000
C12-1-6,-70.487089,0.000000,0.000000
C12-1-7,-75.626879,0.000000,0.000000
C12-1-8,-77.611945,0.000000,0.000000
C12-1-9,-42.914928,0.000000,0.000000
C12-1-10,-38.100361,0.000000,0.000000
C12-1-11,-83.719589,0.000000,0.000000
C12-1-12,-81.664832,0.000000,0.000000
C12-1-13,-105.534493,0.000000,0.000000
C12-1-14,-107.086162,0.000000,0.000000
C12-1-15,-98.055544,0.000000,0.000000
C12-1-16,-103.035435,0.000000,0.000000
C12-1-17,-103.617205,0.000000,0.000000
C12-1-18,-108.244290,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-106.564592,0.000000,0.000000
C12-1-22,-100.344488,0.000000,0.000000
C12-1-23,-98.184995,0.000000,0.000000
C12-1-24,-94.844043,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-32.347417,0.000000,0.000000
C13-2-4,-28.428956,0.000000,0.000000
C13-2-5,-48.403462,0.000000,0.000000
C13-2-6,-54.711266,0.000000,0.000000
C13-2-7,-42.554896,0.000000,0.000000
C13-2-8,-56.856894,0.000000,0.000000
C13-2-9,-22.003544,0.000000,0.000000
C13-2-10,-32.727583,0.000000,0.000000
C13-2-11,-65.544568,0.000000,0.000000
C13-2-12,-67.739787,0.000000,0.000000
C13-2-13,-42.699611,0.000000,0.000000
C13-2-14,-39.462398,0.000000,0.000000
C13-2-15,-46.994757,0.000000,0.000000
C13-2-16,-40.188861,0.000000,0.000000
C13-2-17,-38.436575,0.000000,0.000000
C13-2-18,-42.518127,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-41.060843,0.000000,0.000000
C13-2-22,-39.087338,0.000000,0.000000
C13-2-23,-34.364198,0.000000,0.000000
C13-2-24,-31.618469,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,32.360708,0.000000,0.000000
C14-4,57.736903,0.000000,0.000000
C14-5,-62.356960,0.000000,0.000000
C14-6,-84.965217,0.000000,0.000000
C14-7,11.739351,0.000000,0.000000
C14-8,-98.145895,0.000000,0.000000
C14-9,-31.125309,0.000000,0.000000
C14-10,-104.942212,0.000000,0.000000
C14-11,-109.668615,0.000000,0.000000
C14-12,-114.144538,0.000000,0.000000
C14-13,4.695727,0.000000,0.000000
C14-14,20.200506,0.000000,0.000000
C14-15,5.586142,0.000000,0.000000
C14-16,23.479710,0.000000,0.000000
C14-17,19.018873,0.000000,0.000000
C14-18,24.213908,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,27.399384,0.000000,0.000000
C14-22,21.784978,0.000000,0.000000
C14-23,41.043952,0.000000,0.000000
C14-24,46.780987,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,41.531631,0.000000,0.000000
C15-4,55.554917,0.000000,0.000000
C15-5,-48.311323,0.000000,0.000000
C15-6,-97.990000,0.000000,0.000000
C15-7,-26.808343,0.000000,0.000000
C15-8,-71.190773,0.000000,0.000000
C15-9,-73.669782,0.000000,0.000000
C15-10,-125.509404,0.000000,0.000000
C15-11,-112.968394,0.000000,0.000000
C15-12,-93.746792,0.000000,0.000000
C15-13,12.859480,0.000000,0.000000
C15-14,35.328648,0.000000,0.000000
C15-15,20.366679,0.000000,0.000000
C15-16,36.861530,0.000000,0.000000
C15-17,33.700865,0.000000,0.000000
C15-18,38.318216,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,40.689139,0.000000,0.000000
C15-22,35.042831,0.000000,0.000000
C15-23,50.635312,0.000000,0.000000
C15-24,54.849532,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-74.193206,0.000000,0.000000
C16-4,-53.978217,0.000000,0.000000
C16-5,-111.065018,0.000000,0.000000
C16-6,-116.751132,0.000000,0.000000
C16-7,-52.089943,0.000000,0.000000
C16-8,-139.762681,0.000000,0.000000
C16-9,-72.054188,0.000000,0.000000
C16-10,-116.890788,0.000000,0.000000
C16-11,-146.462667,0.000000,0.000000
C16-12,-142.779941,0.000000,0.000000
C16-13,-116.836514,0.000000,0.000000
C16-14,-110.370318,0.000000,0.000000
C16-15,-93.147042,0.000000,0.000000
C16-16,-97.797562,0.000000,0.000000
C16-17,-106.841321,0.000000,0.000000
C16-18,-102.625258,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-98.962279,0.000000,0.000000
C16-22,-96.441397,0.000000,0.000000
C16-23,-81.859122,0.000000,0.000000
C16-24,-74.885396,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-64.886753,0.000000,0.000000
C17-4,-56.192449,0.000000,0.000000
C17-5,-96.811810,0.000000,0.000000
C17-6,-129.968400,0.000000,0.000000
C17-7,-91.207308,0.000000,0.000000
C17-8,-112.409208,0.000000,0.000000
C17-9,-115.227396,0.000000,0.000000
C17-10,-137.761928,0.000000,0.000000
C17-11,-149.811211,0.000000,0.000000
C17-12,-122.080751,0.000000,0.000000
C17-13,-108.552115,0.000000,0.000000
C17-14,-95.018607,0.000000,0.000000
C17-15,-78.148074,0.000000,0.000000
C17-16,-84.217981,0.000000,0.000000
C17-17,-91.942354,0.000000,0.000000
C17-18,-88.312512,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-85.476124,0.000000,0.000000
C17-22,-82.987615,0.000000,0.000000
C17-23,-72.126018,0.000000,0.000000
C17-24,-66.697611,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,34.220595,0.000000,0.000000
C18-4,15.449030,0.000000,0.000000
C18-5,18.654660,0.000000,0.000000
C18-6,-141.954248,0.000000,0.000000
C18-7,-162.340524,0.000000,0.000000
C18-8,-25.153143,0.000000,0.000000
C18-9,-239.948332,0.000000,0.000000
C18-10,-205.357508,0.000000,0.000000
C18-11,-170.383183,0.000000,0.000000
C18-12,-101.799808,0.000000,0.000000
C18-13,12.968912,0.000000,0.000000
C18-14,37.463354,0.000000,0.000000
C18-15,37.222201,0.000000,0.000000
C18-16,38.112731,0.000000,0.000000
C18-17,36.221470,0.000000,0.000000
C18-18,40.098286,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.847957,0.000000,0.000000
C18-22,36.845337,0.000000,0.000000
C18-23,38.402433,0.000000,0.000000
C18-24,37.852093,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-76.053093,0.000000,0.000000
C19-4,-11.690345,0.000000,0.000000
C19-5,-192.076639,0.000000,0.000000
C19-6,-59.762100,0.000000,0.000000
C19-7,121.989933,0.000000,0.000000
C19-8,-212.755433,0.000000,0.000000
C19-9,136.768835,0.000000,0.000000
C19-10,-16.475493,0.000000,0.000000
C19-11,-85.748099,0.000000,0.000000
C19-12,-155.124672,0.000000,0.000000
C19-13,-125.109700,0.000000,0.000000
C19-14,-127.633166,0.000000,0.000000
C19-15,-124.783101,0.000000,0.000000
C19-16,-112.430583,0.000000,0.000000
C19-17,-124.043918,0.000000,0.000000
C19-18,-118.509636,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.410852,0.000000,0.000000
C19-22,-111.501756,0.000000,0.000000
C19-23,-79.217603,0.000000,0.000000
C19-24,-65.956503,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,17.690007,0.000000,0.000000
C20-4,19.382059,0.000000,0.000000
C20-5,-6.662601,0.000000,0.000000
C20-6,-118.477075,0.000000,0.000000
C20-7,-92.858304,0.000000,0.000000
C20-8,-73.739749,0.000000,0.000000
C20-9,-163.261920,0.000000,0.000000
C20-10,-168.285145,0.000000,0.000000
C20-11,-164.435330,0.000000,0.000000
C20-12,-138.566745,0.000000,0.000000
C20-13,-1.746252,0.000000,0.000000
C20-14,10.194878,0.000000,0.000000
C20-15,10.580283,0.000000,0.000000
C20-16,13.992001,0.000000,0.000000
C20-17,9.757179,0.000000,0.000000
C20-18,14.675271,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.893172,0.000000,0.000000
C20-22,12.948057,0.000000,0.000000
C20-23,21.114006,0.000000,0.000000
C20-24,23.308540,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-41.045128,0.000000,0.000000
C21-4,-7.961257,0.000000,0.000000
C21-5,-90.102198,0.000000,0.000000
C21-6,-45.556325,0.000000,0.000000
C21-7,46.067653,0.000000,0.000000
C21-8,-109.860233,0.000000,0.000000
C21-9,47.981409,0.000000,0.000000
C21-10,-27.286187,0.000000,0.000000
C21-11,-98.344276,0.000000,0.000000
C21-12,-77.260799,0.000000,0.000000
C21-13,-70.504717,0.000000,0.000000
C21-14,-69.884837,0.000000,0.000000
C21-15,-68.361677,0.000000,0.000000
C21-16,-61.348452,0.000000,0.000000
C21-17,-67.998667,0.000000,0.000000
C21-18,-64.669567,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-60.680157,0.000000,0.000000
C21-22,-60.892841,0.000000,0.000000
C21-23,-42.604713,0.000000,0.000000
C21-24,-35.156619,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-55.522963,0.000000,0.000000
C22-4,-19.569894,0.000000,0.000000
C22-5,-96.782854,0.000000,0.000000
C22-6,14.573978,0.000000,0.000000
C22-7,102.594953,0.000000,0.000000
C22-8,-81.803846,0.000000,0.000000
C22-9,143.572056,0.000000,0.000000
C22-10,62.424446,0.000000,0.000000
C22-11,-18.925275,0.000000,0.000000
C22-12,-9.690732,0.000000,0.000000
C22-13,-77.645258,0.000000,0.000000
C22-14,-83.542337,0.000000,0.000000
C22-15,-82.056739,0.000000,0.000000
C22-16,-76.119723,0.000000,0.000000
C22-17,-81.197877,0.000000,0.000000
C22-18,-80.199552,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.423534,0.000000,0.000000
C22-22,-75.035774,0.000000,0.000000
C22-23,-59.150913,0.000000,0.000000
C22-24,-52.057494,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-154.702571,0.000000,0.000000
C23-4,-65.690216,0.000000,0.000000
C23-5,-190.066418,0.000000,0.000000
C23-6,-115.734446,0.000000,0.000000
C23-7,38.522675,0.000000,0.000000
C23-8,-192.003703,0.000000,0.000000
C23-9,43.727392,0.000000,0.000000
C23-10,29.473534,0.000000,0.000000
C23-11,-183.576634,0.000000,0.000000
C23-12,-126.536933,0.000000,0.000000
C23-13,-211.454799,0.000000,0.000000
C23-14,-223.398552,0.000000,0.000000
C23-15,-219.849852,0.000000,0.000000
C23-16,-206.300560,0.000000,0.000000
C23-17,-217.146734,0.000000,0.000000
C23-18,-217.320139,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.165360,0.000000,0.000000
C23-22,-202.886128,0.000000,0.000000
C23-23,-166.091061,0.000000,0.000000
C23-24,-148.840717,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,72.327620,0.000000,0.000000
C24-4,48.303649,0.000000,0.000000
C24-5,21.885811,0.000000,0.000000
C24-6,-28.235052,0.000000,0.000000
C24-7,1.985598,0.000000,0.000000
C24-8,-29.346018,0.000000,0.000000
C24-9,-29.463067,0.000000,0.000000
C24-10,-173.372828,0.000000,0.000000
C24-11,-94.634564,0.000000,0.000000
C24-12,-44.691564,0.000000,0.000000
C24-13,47.621996,0.000000,0.000000
C24-14,87.258997,0.000000,0.000000
C24-15,81.758506,0.000000,0.000000
C24-16,76.425704,0.000000,0.000000
C24-17,86.610095,0.000000,0.000000
C24-18,84.883581,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.593776,0.000000,0.000000
C24-22,66.393624,0.000000,0.000000
C24-23,72.834582,0.000000,0.000000
C24-24,76.531438,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-63.725931,0.000000,0.000000
C25-1-4,-13.325950,0.000000,0.000000
C25-1-5,-113.423959,0.000000,0.000000
C25-1-6,-84.006734,0.000000,0.000000
C25-1-7,37.193267,0.000000,0.000000
C25-1-8,-131.157029,0.000000,0.000000
C25-1-9,16.225041,0.000000,0.000000
C25-1-10,-28.139562,0.000000,0.000000
C25-1-11,-108.998550,0.000000,0.000000
C25-1-12,-119.774467,0.000000,0.000000
C25-1-13,-108.548524,0.000000,0.000000
C25-1-14,-112.718834,0.000000,0.000000
C25-1-15,-112.333875,0.000000,0.000000
C25-1-16,-103.401748,0.000000,0.000000
C25-1-17,-108.527938,0.000000,0.000000
C25-1-18,-109.774249,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-100.502487,0.000000,0.000000
C25-1-22,-100.699438,0.000000,0.000000
C25-1-23,-70.924972,0.000000,0.000000
C25-1-24,-62.198621,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-63.725931,0.000000,0.000000
C25-2-4,-13.325950,0.000000,0.000000
C25-2-5,-113.423959,0.000000,0.000000
C25-2-6,-84.006734,0.000000,0.000000
C25-2-7,37.193267,0.000000,0.000000
C25-2-8,-131.157029,0.000000,0.000000
C25-2-9,16.225041,0.000000,0.000000
C25-2-10,-28.139562,0.000000,0.000000
C25-2-11,-108.998550,0.000000,0.000000
C25-2-12,-119.774467,0.000000,0.000000
C25-2-13,-108.548524,0.000000,0.000000
C25-2-14,-112.718834,0.000000,0.000000
C25-2-15,-112.333875,0.000000,0.000000
C25-2-16,-103.401748,0.000000,0.000000
C25-2-17,-108.527938,0.000000,0.000000
C25-2-18,-109.774249,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-100.502487,0.000000,0.000000
C25-2-22,-100.699438,0.000000,0.000000
C25-2-23,-70.924972,0.000000,0.000000
C25-2-24,-62.198621,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-73.390627,0.000000,0.000000
C26-4,-150.317045,0.000000,0.000000
C26-5,74.842683,0.000000,0.000000
C26-6,62.167849,0.000000,0.000000
C26-7,-212.759351,0.000000,0.000000
C26-8,147.651218,0.000000,0.000000
C26-9,-155.018650,0.000000,0.000000
C26-10,72.906934,0.000000,0.000000
C26-11,152.777819,0.000000,0.000000
C26-12,124.236227,0.000000,0.000000
C26-13,10.724341,0.000000,0.000000
C26-14,-18.766915,0.000000,0.000000
C26-15,-12.431786,0.000000,0.000000
C26-16,-23.007686,0.000000,0.000000
C26-17,-21.686139,0.000000,0.000000
C26-18,-26.793483,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-35.687662,0.000000,0.000000
C26-22,-14.318695,0.000000,0.000000
C26-23,-72.937658,0.000000,0.000000
C26-24,-87.568710,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-344.755602,0.000000,0.000000
C27-4,-134.366028,0.000000,0.000000
C27-5,-469.381782,0.000000,0.000000
C27-6,-302.145517,0.000000,0.000000
C27-7,68.884583,0.000000,0.000000
C27-8,-477.000165,0.000000,0.000000
C27-9,47.880075,0.000000,0.000000
C27-10,-52.980053,0.000000,0.000000
C27-11,-389.685838,0.000000,0.000000
C27-12,-433.845869,0.000000,0.000000
C27-13,-465.106252,0.000000,0.000000
C27-14,-492.061193,0.000000,0.000000
C27-15,-488.933994,0.000000,0.000000
C27-16,-465.244170,0.000000,0.000000
